quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,2,3,1,10,WAS,LAR,LAR47,pass,4,0,113t Weak Pass ZXYAR 91021 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Lawrence Perron,CB Cary Andersen,"['WLB T.Fox', 'RCB T.Baron']",None,None,False,,,19,91021,ZXYAR,9,1,0,2057,Week 13,Washington,DC,47,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,16,3,2,6,WAS,LAR,LAR43,pass,13,7,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Butch Hefner,OLB Thurman Fox,"['MLB N.Weigel', 'RCB T.Baron']",None,None,False,,,20,0S4SS,ZYXAR,0,S,0,2057,Week 13,Washington,DC,47,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,31,3,1,10,WAS,LAR,LAR30,pass,11,2,113t Strong Pass XYZR 4293 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,ILB Nicky Weigel,,RCB T.Baron,None,None,False,,,21,4293,XYZR,4,2,0,2057,Week 13,Washington,DC,47,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,59,3,1,10,WAS,LAR,LAR19,pass,0,0,113 Strong Pass ZYXAR 0S4SS Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,22,0S4SS,ZYXAR,0,S,0,2057,Week 13,Washington,DC,47,3 ,fair,19,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,54,3,2,10,WAS,LAR,LAR19,run,8,0,113t Strong Run 23 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Erick Marzluf,S Butch Hefner,,None,None,False,2,3,23,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,10,3,3,2,WAS,LAR,LAR11,pass,6,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,OLB Jonathan Gregg,,LCB J.Schuster,None,None,False,,,24,W0WWS,XRYZA,W,0,0,2057,Week 13,Washington,DC,47,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,44,3,1,5,WAS,LAR,LAR05,run,5,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,25,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,9,4,1,10,LAR,WAS,LAR32,run,3,0,104 I Run 24 Normal,104,I,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,OLB Roger Roberts,,None,None,False,2,4,28,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,37,4,2,7,LAR,WAS,LAR35,run,6,0,122 Weak Run 25 Normal,122,Weak,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Monty Watson,S Brad Garza,,None,None,False,2,5,29,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,12,4,3,1,LAR,WAS,LAR41,run,7,0,113t I Run 22 Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3short,ILB Levi Zaragoza,,,None,None,False,2,2,30,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,28,4,1,10,LAR,WAS,LAR48,pass,4,3,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Dillon Fox,,"['SLB A.Carlisle', 'SILB M.Watson']",None,None,False,,,31,101,TYZ,1,0,0,2057,Week 13,Washington,DC,47,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,57,4,2,6,LAR,WAS,WAS48,run,10,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Monty Watson,,,None,None,False,2,3,32,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,4,1,10,LAR,WAS,WAS38,run,11,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,7,33,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,46,4,1,10,LAR,WAS,WAS27,pass,11,3,212 I Pass XZY 150 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Albert Carlisle,,WLB D.Jacobs,None,None,False,,,34,150,XZY,1,5,0,2057,Week 13,Washington,DC,47,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,1,5,LAR,WAS,WAS11,reverse,11,0,005 Shotgun Rev. rev7 Normal,005,Shotgun,Normal,1or2-3-5,34 Eagle,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,rev,7,37,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,14,19,5,1,10,WAS,LAR,WAS24,run,7,0,113 I Run 26 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ezra Urbina,,,None,None,False,2,6,40,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,36,5,2,3,WAS,LAR,WAS31,pass,10,0,113t Pro Pass XRYZA W0WWS Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Erick Marzluf,,RCB T.Baron,None,None,False,,,41,W0WWS,XRYZA,W,0,0,2057,Week 13,Washington,DC,47,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,57,5,1,10,WAS,LAR,WAS41,pass,5,0,014t Empty Pass XYZRS 22228 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Erick Marzluf,,,None,None,False,,,42,22228,XYZRS,2,2,0,2057,Week 13,Washington,DC,47,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,29,5,2,5,WAS,LAR,WAS46,run,10,0,113t I Run 24 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Butch Hefner,OLB Thurman Fox,,None,None,False,2,4,43,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,4,5,1,10,WAS,LAR,LAR44,pass,0,0,104 Strong Pass AZXRS 2S243 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,44,2S243,AZXRS,2,S,0,2057,Week 13,Washington,DC,47,3 ,fair,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,59,5,2,10,WAS,LAR,LAR44,pass,3,0,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,OLB Thurman Fox,,"['LCB C.Andersen', 'RCB T.Baron']",None,None,False,,,45,S2611,ZYXAR,S,2,0,2057,Week 13,Washington,DC,47,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,37,5,3,7,WAS,LAR,LAR41,pass,9,0,113 Strong Pass ZYXAR 20SW0 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,S Butch Hefner,,"['WLB E.Turner', 'LCB A.Wilson']",None,None,False,,,46,20SW0,ZYXAR,2,0,0,2057,Week 13,Washington,DC,47,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,55,5,1,5,WAS,LAR,LAR27,pass,-83,0,113t Weak Pass XAYZR 6S1S0 Normal,113t,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['MLB N.Weigel', 'LCB C.Andersen']",None,None,False,,,48,6S1S0,XAYZR,6,S,0,2057,Week 13,Washington,DC,47,3 ,fair,27,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,10,42,6,1,10,WAS,LAR,WAS25,run,1,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Butch Hefner,DE Kris Clemons,, DE Vernon Grant,Unnecessary Roughness,False,2,7,51,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,31,6,1,10,WAS,LAR,WAS41,pass,6,0,131 Weak Pass ZUTY 2S21 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Gage Lira,,RCB T.Baron,None,None,False,,,52,2S21,ZUTY,2,S,0,2057,Week 13,Washington,DC,47,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,59,6,2,4,WAS,LAR,WAS47,run,2,0,113t I Run 25 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Kris Clemons,,,None,None,False,2,5,53,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,23,6,3,2,WAS,LAR,WAS49,pass,6,0,122 I Pass ZAX 122 Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,3short,CB Gage Lira,S Lawrence Perron,SLB J.Gregg,None,None,False,,,54,122,ZAX,1,2,0,2057,Week 13,Washington,DC,47,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,43,6,1,10,WAS,LAR,LAR45,pass,0,0,113t Weak Pass XAYZR 92104 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB T.Fox', 'LCB C.Andersen']",None,None,False,,,55,92104,XAYZR,9,2,0,2057,Week 13,Washington,DC,47,3 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,31,6,2,10,WAS,LAR,LAR45,run,4,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cary Andersen,,,None,None,False,2,4,56,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,4,6,3,6,WAS,LAR,LAR41,pass,11,0,113t Strong Pass AZXYR 21026 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Jeffrey Schuster,,"['LCB G.Lira', 'RCB C.Andersen']",None,None,False,,,57,21026,AZXYR,2,1,0,2057,Week 13,Washington,DC,47,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,35,6,1,10,WAS,LAR,LAR30,pass,15,1,212 Pro Pass ZX 46 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Jeffrey Schuster,ILB Nicky Weigel,SLB T.Fox,None,None,False,,,58,46,ZX,4,6,0,2057,Week 13,Washington,DC,47,3 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,52,6,1,10,WAS,LAR,LAR15,pass,0,0,113t Strong Pass ZXYR S802 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,59,S802,ZXYR,S,8,0,2057,Week 13,Washington,DC,47,3 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,47,6,2,10,WAS,LAR,LAR15,pass,15,0,005 Empty Pass ZSXVR 521F0 Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['RCB G.Lira', 'DB T.Fox']",None,None,False,,,60,521F0,ZSXVR,5,2,0,2057,Week 13,Washington,DC,47,3 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,36,7,1,10,LAR,WAS,LAR25,pass,10,0,212 I Pass XZY 150 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,ILB Levi Zaragoza,,"['SILB M.Watson', 'WLB D.Jacobs']",None,None,False,,,63,150,XZY,1,5,0,2057,Week 13,Washington,DC,47,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,4,7,1,10,LAR,WAS,LAR35,pass,11,0,230 I Pass TBYU 1012 Normal,230,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 2,Double,None,Normal,S Dillon Fox,,"['SILB M.Watson', 'WLB D.Jacobs']",None,None,False,,,64,1012,TBYU,1,0,0,2057,Week 13,Washington,DC,47,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,37,7,1,10,LAR,WAS,LAR46,run,2,0,131 Pro Run 27 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Albert Carlisle,ILB Monty Watson,,None,None,False,2,7,65,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,0,7,2,8,LAR,WAS,LAR48,pass,6,0,230 I Pass TBYU 1012 Normal,230,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Reggie Morrison,,WLB D.Jacobs,None,None,False,,,66,1012,TBYU,1,0,0,2057,Week 13,Washington,DC,47,3 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,37,7,3,2,LAR,WAS,WAS46,pass,2,0,212 Pro Pass XAZ 0SW Normal,212,Pro,Normal,3or4-2,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3short,CB Perry Douglas,,"['SILB M.Price', 'WLB R.Hopper']",None,None,False,,,67,0SW,XAZ,0,S,0,2057,Week 13,Washington,DC,47,3 ,fair,46,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,31,7,1,10,WAS,LAR,LAR46,run,4,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Alejandro Prior,ILB Nicky Weigel,,None,None,False,2,2,68,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,3,7,2,6,WAS,LAR,LAR42,run,5,0,113t Strong Run 23 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Vernon Grant,DT Ezra Urbina,,None,None,False,2,3,69,,,,,0,2057,Week 13,Washington,DC,47,3 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,25,7,3,11,WAS,LAR,LAR47,pass,8,0,113t Strong Pass XZYAR 4S102 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,DT Ezra Urbina,CB Cary Andersen,"['MLB W.Lucas', 'WLB J.Schuster']",None,None,False,,,72,4S102,XZYAR,4,S,0,2057,Week 13,Washington,DC,47,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,39,8,1,10,LAR,WAS,LAR20,pass,8,0,221 Weak Pass TYZ 101 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,S Dillon Fox,,"['SILB M.Watson', 'WLB D.Jacobs']",None,None,False,,,74,101,TYZ,1,0,0,2057,Week 13,Washington,DC,47,3 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,8,8,2,2,LAR,WAS,LAR28,pass,-1,0,104 Strong Pass XARZS 3W879 Normal,104,Strong,Normal,1or2-1-2,34 Eagle,Dime Personnel,Cover-1,Blitz 2,Double,None,Normal,,,"['LCB P.Douglas', 'SS B.Garza']",None,None,False,,,75,3W879,XARZS,3,W,0,2057,Week 13,Washington,DC,47,3 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,0,8,3,3,LAR,WAS,LAR27,pass,-1,0,212 I Pass ZBX 108 Normal,212,I,Normal,2mindrill,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,Double,None,3long,S Brad Garza,,,None,None,False,,,77,108,ZBX,1,0,0,2057,Week 13,Washington,DC,47,3 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,8,9,1,10,WAS,LAR,WAS41,pass,21,21,113t Strong Pass ZXYR S802 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Troy Baron,,"['WLB T.Fox', 'LCB C.Andersen']", CB Troy Baron,Illegal Contact,False,,,79,S802,ZXYR,S,8,0,2057,Week 13,Washington,DC,47,3 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,53,9,1,10,WAS,LAR,LAR38,pass,19,4,113 Pro Pass AZXR 2512 Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Erick Marzluf,S Butch Hefner,"['MLB N.Weigel', 'RCB T.Baron']",None,None,False,,,80,2512,AZXR,2,5,0,2057,Week 13,Washington,DC,47,3 ,fair,38,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,46,9,1,10,WAS,LAR,LAR19,pass,17,14,113t Strong Pass ZYXAR S2611 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,ILB Nicky Weigel,,"['LCB G.Lira', 'RCB T.Baron']",None,None,False,,,81,S2611,ZYXAR,S,2,0,2057,Week 13,Washington,DC,47,3 ,fair,19,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
