quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,14,1,3,12,BAL,PIT,BAL27,pass,17,0,113t Strong Pass XZYR 89W6 Normal,113t,Strong,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Jay Farrell,,,None,None,False,,,13,89W6,XZYR,8,9,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,50,1,1,10,BAL,PIT,BAL44,pass,11,0,221 Pro Pass BAZ 2S5 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,,,14,2S5,BAZ,2,S,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,23,1,1,10,BAL,PIT,PIT45,run,12,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,2,0,15,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,58,1,1,10,BAL,PIT,PIT33,run,3,0,221 Strong Cntr. 22 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tony Erickson,S Conrad Owens,,None,None,False,2,2,16,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,16,1,2,7,BAL,PIT,PIT30,pass,4,3,212 Weak Pass XAYZB F1322 Normal,212,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Jay Farrell,,,None,None,False,,,17,F1322,XAYZB,F,1,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,56,1,3,3,BAL,PIT,PIT26,pass,11,5,122 I Pass XYZAT FW1S2 Normal,122,I,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Chandler Wilkins,,,None,None,False,,,18,FW1S2,XYZAT,F,W,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,13,1,1,10,BAL,PIT,PIT15,pass,12,9,014 Empty Pass RXZS S798 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,CB Lewis Denham,CB Oscar Sobien,MLB T.Erickson,None,None,False,,,19,S798,RXZS,S,7,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,52,1,1,3,BAL,PIT,PIT03,run,-1,0,203 I Run 11 Normal,203,I,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,1,1,20,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,25,1,2,4,BAL,PIT,PIT04,run,3,0,113t I Run 20 Normal,113t,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Shannon Davidson,OLB Shannon O'Neill,,None,None,False,2,0,21,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,59,1,3,1,BAL,PIT,PIT01,run,-1,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Shannon O'Neill,,,None,None,False,2,0,22,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,36,2,1,10,PIT,BAL,PIT26,pass,18,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Devan Cole,,SILB A.Mayes,None,None,False,,,25,S8F12,XYZAR,S,8,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,52,2,1,10,PIT,BAL,PIT44,pass,0,0,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,31SF,TYXZ,3,1,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,46,2,2,10,PIT,BAL,PIT44,run,-4,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Johnny Becnel,OLB Devan Cole,, C Mickey Greer,Offensive Holding,False,2,1,27,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,38,2,3,14,PIT,BAL,PIT40,pass,8,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Miguel Sera,ILB Giovanni Miller,"['WILB D.Cole', 'WLB G.Thompson']",None,None,False,,,28,402S,XYZA,4,0,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,3,3,1,10,BAL,PIT,BAL07,run,3,0,212 Pro Cntr. 12 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Shannon Davidson,,,None,None,False,1,2,30,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,93,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,19,3,2,7,BAL,PIT,BAL10,pass,-6,0,131 Weak Pass ATZU 1500 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,1500,ATZU,1,5,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,90,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,36,3,3,13,BAL,PIT,BAL04,pass,20,20,113 Pro Pass XRZA S24S Normal,113,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Jay Farrell,,,None,None,False,,,32,S24S,XRZA,S,2,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,BAL,PIT,BAL24,scramble,11,0,113 Strong Pass XZAR S4S5 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,34,S4S5,XZAR,S,4,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,22,3,1,10,BAL,PIT,BAL35,pass,-4,0,131 Strong Pass YUZA 0F22 Normal,131,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,0F22,YUZA,0,F,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,47,3,2,14,BAL,PIT,BAL31,pass,9,0,113 I Pass ZXYR S216 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Lewis Denham,CB Luis Harvey,,None,None,False,,,36,S216,ZXYR,S,2,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,13,3,3,5,BAL,PIT,BAL40,pass,39,6,113 Weak Pass XRYZ 9F65 Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,ILB Lamar Nails,,,None,None,False,,,37,9F65,XRYZ,9,F,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,29,3,1,10,BAL,PIT,PIT21,pass,21,0,113 Strong Pass XAZR S11F Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,38,S11F,XAZR,S,1,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,56,4,1,10,PIT,BAL,PIT24,pass,0,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB M.Sera,None,None,False,,,41,FW2D,XAZR,F,W,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,50,4,2,10,PIT,BAL,PIT24,pass,0,0,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WILB G.Miller,None,None,False,,,42,54FS,YTZB,5,4,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,44,4,3,10,PIT,BAL,PIT24,pass,2,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Dixon Diable,,"['WILB D.Cole', 'WLB G.Thompson']",None,None,False,,,43,402S,XYZA,4,0,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,47,5,1,10,BAL,PIT,BAL31,run,-2,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,2,3,45,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,25,5,2,12,BAL,PIT,BAL29,pass,0,0,023 Empty Pass YRXZT 21F56 Normal,023,Empty,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.O'Neill,None,None,False,,,46,21F56,YRXZT,2,1,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,71,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,19,5,3,12,BAL,PIT,BAL29,pass,0,0,113 I Pass XAYZR 723F6 Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,47,723F6,XAYZR,7,2,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,71,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,3,6,1,10,PIT,BAL,PIT46,pass,2,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Miguel Sera,,"['SILB A.Mayes', 'WLB D.Cole']",None,None,False,,,49,10W8,XZYR,1,0,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,30,6,2,8,PIT,BAL,PIT48,pass,18,0,113 Weak Pass RYXZA 514F0 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Percy Fletcher,,"['SILB A.Mayes', 'WLB D.Cole']",None,None,False,,,50,514F0,RYXZA,5,1,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,54,6,1,10,PIT,BAL,BAL34,pass,0,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB G.Miller', 'WLB D.Cole']",None,None,False,,,51,4S0W6,ZAXYT,4,S,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,34,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,44,6,2,10,PIT,BAL,BAL34,run,1,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Amos Mayes,,,None,None,False,2,4,52,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,6,3,9,PIT,BAL,BAL33,pass,16,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Sammy Maxwell,ILB Giovanni Miller,"['SLB M.Sera', 'WLB D.Cole']",None,None,False,,,53,5709,ZXAR,5,7,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,40,6,1,10,PIT,BAL,BAL17,pass,-6,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['SLB M.Sera', 'WLB D.Cole']", S Giovanni Palepoi,Defensive Holding,False,,,54,4462,XYZR,4,4,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,17,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,6,1,10,PIT,BAL,BAL12,pass,-1,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,OLB Miguel Sera,,"['SILB A.Mayes', 'WLB D.Cole']",None,None,False,,,55,3S4S1,XRYZA,3,S,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,6,42,6,2,11,PIT,BAL,BAL13,run,-4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,2,1,56,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,16,6,3,15,PIT,BAL,BAL17,pass,0,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WILB D.Cole,None,None,False,,,57,402S,XYZA,4,0,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,38,7,1,10,BAL,PIT,BAL29,pass,-8,0,113 I Pass XAYZR 723F6 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Shaquille McKnight,,,None,None,False,,,60,723F6,XAYZR,7,2,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,25,7,1,10,PIT,BAL,BAL42,pass,12,2,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Dixon Diable,,"['SILB A.Mayes', 'WLB D.Cole']",None,None,False,,,61,S12F,XZAR,S,1,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,40,7,1,10,PIT,BAL,BAL30,run,4,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Devan Cole,ILB Giovanni Miller,,None,None,False,2,1,62,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,19,7,2,6,PIT,BAL,BAL26,pass,21,15,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Dixon Diable,,"['SLB M.Sera', 'WILB G.Miller']",None,None,False,,,63,323FS,YAXZT,3,2,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,39,7,1,5,PIT,BAL,BAL05,pass,5,0,113t Weak Pass RXYZ 2SW6 Normal,113t,Weak,Normal,1or2opp6,True 34,Regular Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,,,"['WILB G.Miller', 'WLB D.Cole']",None,None,False,,,64,2SW6,RXYZ,2,S,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,29,8,1,10,BAL,PIT,BAL25,pass,0,0,113 Strong Pass XAYZR 1SW65 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,67,1SW65,XAYZR,1,S,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,23,8,2,10,BAL,PIT,BAL25,run,-4,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Dakota Weagle,,,None,None,False,2,4,68,,,,,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,47,8,3,14,BAL,PIT,BAL21,pass,13,0,113 Weak Pass YRXZA 633F2 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Oscar Sobien,OLB Theodore Barber,,None,None,False,,,69,633F2,YRXZA,6,3,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,58,9,1,10,PIT,BAL,PIT46,pass,5,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Devan Cole,CB Sammy Maxwell,SILB A.Mayes,None,None,False,,,72,916D,XYZR,9,1,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,52,9,2,5,PIT,BAL,BAL49,pass,9,3,122 I Pass YZX 2FS Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,,,73,2FS,YZX,2,F,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,31,9,1,10,PIT,BAL,BAL40,pass,30,15,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,,,74,6382,ZYXB,6,3,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,40,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,9,9,1,10,PIT,BAL,BAL10,pass,8,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Sera,,, T Norm Turner,Offensive Holding,False,,,75,4S0W6,ZAXYT,4,S,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,10,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,3,9,1,20,PIT,BAL,BAL20,scramble,5,0,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Dixon Diable,,WILB G.Miller,None,None,False,,,76,03301,AZTYU,0,3,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,20,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,0,42,9,2,15,PIT,BAL,BAL15,pass,0,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,WW04S,YTXZA,W,W,0,2053,Week 10,Pittsburgh,PA,44,8 ,rain,15,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
