quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,2,56,4,1,10,CLE,DEN,DEN37,pass,0,0,131 Weak Pass ZTYAU S2408 Normal,131,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,S2408,ZTYAU,S,2,0,2057,Week 5,Cleveland,OH,58,2 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,46,4,2,10,CLE,DEN,DEN37,pass,14,8,203 Pro Pass ZAXRB 1S86S Pistol,203,Pro,Pistol,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Antonio Conaway,OLB Caleb Vance,MLB R.Hernandez, S Gavin Rodriguez,Defensive Holding,False,,,38,1S86S,ZAXRB,1,S,0,2057,Week 5,Cleveland,OH,58,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,40,4,1,10,CLE,DEN,DEN23,pass,8,0,122 Strong Pass ZXT 2FS Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Gavin Rodriguez,CB Gabe Gansereit,SLB E.Ruggiero,None,None,False,,,39,2FS,ZXT,2,F,0,2057,Week 5,Cleveland,OH,58,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,53,4,2,2,CLE,DEN,DEN15,pass,11,2,122 Strong Pass ZAXYT 04920 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Gabe Gansereit,OLB Charles Walton,,None,None,False,,,40,04920,ZAXYT,0,4,0,2057,Week 5,Cleveland,OH,58,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,7,4,1,4,CLE,DEN,DEN04,pass,0,0,221 Pro Pass TZYAB F2WF2 Shotgun,221,Pro,Shotgun,1or2opp6,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,41,F2WF2,TZYAB,F,2,0,2057,Week 5,Cleveland,OH,58,2 ,fair,4,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,3,4,2,4,CLE,DEN,DEN04,pass,4,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,SLB E.Ruggiero,None,None,False,,,42,0SDF,YXZT,0,S,0,2057,Week 5,Cleveland,OH,58,2 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,57,5,1,10,DEN,CLE,DEN25,pass,6,0,014t Empty Pass SRXZ 1W3D Normal,014t,Empty,Normal,1-10poss,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,ILB Parker Ekuban,S Zane Small,RCB M.Blufer,None,None,False,,,45,1W3D,SRXZ,1,W,0,2057,Week 5,Cleveland,OH,58,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,19,5,2,4,DEN,CLE,DEN31,pass,0,0,113t I Pass XAYZR 2F2S6 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB K.Corona,None,None,False,,,46,2F2S6,XAYZR,2,F,0,2057,Week 5,Cleveland,OH,58,2 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,13,5,3,4,DEN,CLE,DEN31,pass,14,0,203 Weak Pass ZRXB 525F Normal,203,Weak,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Marco Bronson,,WLB K.Corona,None,None,False,,,47,525F,ZRXB,5,2,0,2057,Week 5,Cleveland,OH,58,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,DEN,CLE,DEN45,run,0,0,113 I Run 22 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Kris Corona,,,None,None,False,2,2,49,,,,,0,2057,Week 5,Cleveland,OH,58,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,19,5,2,10,DEN,CLE,DEN45,pass,15,8,122 Weak Pass ZTXYA 20383 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Kris Corona,,WLB P.Ekuban,None,None,False,,,50,20383,ZTXYA,2,0,0,2057,Week 5,Cleveland,OH,58,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,37,5,1,10,DEN,CLE,CLE40,pass,2,2,014t Empty Pass SZXR S938 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,DE Deron Crane,CB Walter Nixon,LCB P.Alviz,None,None,False,,,51,S938,SZXR,S,9,0,2057,Week 5,Cleveland,OH,58,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,58,5,2,8,DEN,CLE,CLE38,pass,5,0,122 Weak Pass ZYXT 1432 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Carter Spry,,WLB P.Ekuban,None,None,False,,,52,1432,ZYXT,1,4,0,2057,Week 5,Cleveland,OH,58,2 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,28,5,3,3,DEN,CLE,CLE33,run,-4,0,113 I Run 26 Normal,113,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Matthew Wilkins,ILB Carter Spry,,None,None,False,2,6,53,,,,,0,2057,Week 5,Cleveland,OH,58,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,2,6,1,10,CLE,DEN,CLE20,pass,12,0,113 I Pass YRXZ 69D3 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Gabe Gansereit,,LCB K.Yaw,None,None,False,,,55,69D3,YRXZ,6,9,0,2057,Week 5,Cleveland,OH,58,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,18,6,1,10,CLE,DEN,CLE32,pass,16,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB Dashawn Tarplin,S Braden Gonzalez,MLB R.Hernandez,None,None,False,,,56,56FS1,XYZAR,5,6,0,2057,Week 5,Cleveland,OH,58,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,47,6,1,10,CLE,DEN,CLE48,pass,0,0,122 Strong Pass ZXYA 126F Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, CB Antonio Conaway,Defensive Holding,False,,,57,126F,ZXYA,1,2,0,2057,Week 5,Cleveland,OH,58,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,10,42,6,1,10,CLE,DEN,DEN47,scramble,-6,0,113t I Pass YZXAR 33DSF Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,,,58,33DSF,YZXAR,3,3,0,2057,Week 5,Cleveland,OH,58,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,9,6,2,16,CLE,DEN,CLE47,reverse,0,0,005 Empty Rev. rev0 Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,rev,0,59,,,,,0,2057,Week 5,Cleveland,OH,58,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,25,6,3,16,CLE,DEN,CLE47,pass,0,0,113t Pro Pass RXYZ 7571 Normal,113t,Pro,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,60,7571,RXYZ,7,5,0,2057,Week 5,Cleveland,OH,58,2 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,10,7,1,10,DEN,CLE,DEN12,run,1,0,212 I Run 26 Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Walter Nixon,ILB Ernest Sanderson,,None,None,False,2,6,62,,,,,0,2057,Week 5,Cleveland,OH,58,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,34,7,2,9,DEN,CLE,DEN13,run,10,0,113 Strong Run 23 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Peyton Alviz,OLB Kris Corona,,None,None,False,2,3,63,,,,,0,2057,Week 5,Cleveland,OH,58,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,55,7,1,10,DEN,CLE,DEN23,run,3,0,212 I Run 20 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Zane Small,,,None,None,False,2,0,64,,,,,0,2057,Week 5,Cleveland,OH,58,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,14,7,2,7,DEN,CLE,DEN26,pass,74,0,212 Pro Pass ZBXYA 22F6F Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB P.Ekuban,None,None,False,,,65,22F6F,ZBXYA,2,2,0,2057,Week 5,Cleveland,OH,58,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,6,15,8,1,10,CLE,DEN,CLE25,pass,27,7,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Gabe Gansereit,,,None,None,False,,,68,842S,RAXZ,8,4,0,2057,Week 5,Cleveland,OH,58,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,41,8,1,10,CLE,DEN,DEN48,pass,3,0,113t Weak Pass RAXYZ 90S57 Shotgun,113t,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Gavin Rodriguez,,NB D.Tarplin,None,None,False,,,69,90S57,RAXYZ,9,0,0,2057,Week 5,Cleveland,OH,58,2 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,12,8,2,7,CLE,DEN,DEN45,pass,11,10,113 Strong Pass XZYAR S1F39 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Gabe Gansereit,CB Dashawn Tarplin,WLB C.Vance,None,None,False,,,70,S1F39,XZYAR,S,1,0,2057,Week 5,Cleveland,OH,58,2 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,30,8,1,10,CLE,DEN,DEN34,pass,0,0,113 Weak Pass RYXZ 34W5 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,34W5,RYXZ,3,4,0,2057,Week 5,Cleveland,OH,58,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,24,8,2,10,CLE,DEN,DEN34,pass,0,0,113 Weak Pass ZAXYR 3S1FS Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB A.Conaway,None,None,False,,,72,3S1FS,ZAXYR,3,S,0,2057,Week 5,Cleveland,OH,58,2 ,fair,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,14,8,3,10,CLE,DEN,DEN34,scramble,1,0,113t Strong Pass XYZAR 56FS1 Shotgun,113t,Strong,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Braden Gonzalez,ILB Leonardo Shaw,,None,None,False,,,73,56FS1,XYZAR,5,6,0,2057,Week 5,Cleveland,OH,58,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,45,8,4,9,CLE,DEN,DEN33,pass,15,2,113t Weak Pass ZAXYR 5S738 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Dashawn Tarplin,OLB Caleb Vance,,None,None,False,,,74,5S738,ZAXYR,5,S,0,2057,Week 5,Cleveland,OH,58,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,19,8,1,10,CLE,DEN,DEN18,pass,0,0,113t Strong Pass YAXZR WS531 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,75,WS531,YAXZR,W,S,0,2057,Week 5,Cleveland,OH,58,2 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,10,8,2,10,CLE,DEN,DEN18,pass,3,0,113 Weak Pass YZXR 2S00 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Ronnie Hernandez,,,None,None,False,,,76,2S00,YZXR,2,S,0,2057,Week 5,Cleveland,OH,58,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
