quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,34,4,1,10,WAS,LAV,WAS38,pass,6,0,122 Weak Pass YTXZA W31WS Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Logan Manabe,S Diego Anquillano,,None,None,False,,,26,W31WS,YTXZA,W,3,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,8,4,2,4,WAS,LAV,WAS44,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marlon Simmons,ILB Josue Hoffman,,None,None,False,2,3,27,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,26,4,3,2,WAS,LAV,WAS46,pass,13,0,113 Strong Pass YRXZA 33592 Pistol,113,Strong,Pistol,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Neil Davis,,,None,None,False,,,28,33592,YRXZA,3,3,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,57,4,1,10,WAS,LAV,LAV41,pass,0,0,122 Weak Pass YXZAT 2SWSF Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,2SWSF,YXZAT,2,S,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,50,4,2,10,WAS,LAV,LAV41,run,-5,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Scottie Offord,,,None,None,False,2,0,30,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,23,4,3,15,WAS,LAV,LAV46,pass,0,0,113t Strong Pass XYZAR W1103 Normal,113t,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Simmons,None,None,False,,,31,W1103,XYZAR,W,1,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,4,5,1,10,LAV,WAS,LAV07,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB M.Price,None,None,False,,,33,231S2,XZYAR,2,3,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,0,5,2,10,LAV,WAS,LAV07,pass,-5,0,113 Strong Pass XZAR 53S4 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,34,53S4,XZAR,5,3,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,93,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,2,21,5,3,15,LAV,WAS,LAV02,run,7,0,113 Weak Run 27 Pistol,113,Weak,Pistol,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,Spy,3long,S Brant Gerhardt,OLB Winfred McWilliams,,None,None,False,2,7,35,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,38,6,1,10,WAS,LAV,LAV49,run,-3,0,113 I Run 21 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,ILB Josue Hoffman,,None,None,False,2,1,37,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,8,6,2,18,WAS,LAV,WAS43,run,33,0,122 Strong Run 24 Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB KIZZ MaKinster,,,None,None,False,2,4,39,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,29,6,1,10,WAS,LAV,LAV24,pass,0,0,122 Weak Pass YZX 12S Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,40,12S,YZX,1,2,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,24,6,2,10,WAS,LAV,LAV24,pass,3,0,113 I Pass ZXR S52 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Marlon Simmons,CB Nolan Applin,SLB J.Hoffman,None,None,False,,,41,S52,ZXR,S,5,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,3,7,WAS,LAV,LAV21,pass,0,0,113t Weak Pass YXZR 65S2 Shotgun,113t,Weak,Shotgun,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB J.MaKinster,None,None,False,,,43,65S2,YXZR,6,5,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,20,7,1,10,LAV,WAS,LAV39,run,0,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Kris Witt,,, G Cornell Buckley,Offensive Holding,False,2,6,46,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,9,7,1,20,LAV,WAS,LAV29,run,12,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Dexter Fleming,DE Edgar Butts,,None,None,False,2,7,47,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,40,7,2,8,LAV,WAS,LAV41,run,-4,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Bryan Goloboy,ILB Marlon Price,,None,None,False,2,5,48,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,0,7,3,12,LAV,WAS,LAV37,pass,0,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,49,5F022,XZYAR,5,F,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,46,8,1,10,WAS,LAV,WAS16,run,0,0,113 Pro Run 21 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Al Winslett,,,None,None,False,2,1,51,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,8,8,2,10,WAS,LAV,WAS16,run,8,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,DE Hayden Hiler,,None,None,False,2,3,52,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,39,8,3,2,WAS,LAV,WAS24,pass,9,3,113 Strong Pass YXZAR 21S1D Shotgun,113,Strong,Shotgun,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Britt Gonzalez,,,None,None,False,,,53,21S1D,YXZAR,2,1,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,54,8,1,10,WAS,LAV,WAS33,pass,0,0,221 Pro Pass YTZ 902 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, C Ricardo Hicks,Offensive Holding,False,,,54,902,YTZ,9,0,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,44,8,1,20,WAS,LAV,WAS23,scramble,7,0,014t Shotgun Pass RZXYS 1704W Normal,014t,Shotgun,Normal,1or2-13+,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jaws 3D Jozwiak,OLB Marlon Simmons,WLB S.Offord,None,None,False,,,55,1704W,RZXYS,1,7,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,58,8,2,13,WAS,LAV,WAS30,run,4,0,131 Pro Run 21 Normal,131,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Diego Anquillano,OLB Gabriel Grevan,,None,None,False,2,1,56,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,8,3,9,WAS,LAV,WAS34,pass,4,0,122 Weak Pass YZX 12S Shotgun,122,Weak,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Josue Hoffman,,,None,None,False,,,57,12S,YZX,1,2,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,56,9,1,10,LAV,WAS,LAV30,run,4,0,104 Pro Run 21 Normal,104,Pro,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Edgar Butts,,,None,None,False,2,1,59,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,21,9,2,6,LAV,WAS,LAV34,run,3,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Winfred McWilliams,,,None,None,False,2,2,60,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,55,9,3,3,LAV,WAS,LAV37,pass,6,2,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Marlon Price,,,None,None,False,,,61,2F532,XRYZA,2,F,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,17,9,1,10,LAV,WAS,LAV43,pass,0,0,014t Pistol Pass RXZS 2510 Normal,014t,Pistol,Normal,1-10earn,True 34,Dime Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB W.McWilliams,None,None,False,,,62,2510,RXZS,2,5,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,12,9,2,10,LAV,WAS,LAV43,run,6,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Marlon Price,,,None,None,False,2,2,63,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,37,9,3,4,LAV,WAS,LAV49,scramble,3,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Roger Roberts,,,None,None,False,,,64,322S5,ZXYAR,3,2,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,48,10,1,10,WAS,LAV,WAS05,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,6,66,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,10,2,9,WAS,LAV,WAS06,pass,10,4,113t Weak Pass XRYZ D230 Shotgun,113t,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Josue Hoffman,CB Jacob Kennedy,SILB J.MaKinster,None,None,False,,,67,D230,XRYZ,D,2,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,24,10,1,10,WAS,LAV,WAS16,pass,0,0,014t Empty Pass XSYZR 21246 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Offord,None,None,False,,,68,21246,XSYZR,2,1,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,18,10,2,10,WAS,LAV,WAS16,pass,11,6,113 I Pass ZXYAR 022S2 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Neil Davis,,WLB M.Simmons,None,None,False,,,69,022S2,ZXYAR,0,2,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,34,10,1,10,WAS,LAV,WAS27,pass,15,5,104 I Pass XZRAS 53622 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 1,None,None,Normal,S Britt Gonzalez,,WLB S.Offord,None,None,False,,,70,53622,XZRAS,5,3,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,3,10,1,10,WAS,LAV,WAS42,pass,0,0,113 Strong Pass XYZAR 7F3S2 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.MaKinster,None,None,False,,,71,7F3S2,XYZAR,7,F,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,59,10,2,10,WAS,LAV,WAS42,pass,7,0,113t Weak Pass XAYZR WS053 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Britt Gonzalez,,SLB J.Hoffman,None,None,False,,,72,WS053,XAYZR,W,S,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,38,10,3,3,WAS,LAV,WAS49,run,-4,0,212 I Run 24 Normal,212,I,Normal,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Diego Anquillano,,,None,None,False,2,4,73,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,2,11,1,10,LAV,WAS,LAV04,run,1,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Marlon Price,S Dillon Fox,,None,None,False,2,3,75,,,,,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,53,11,2,9,LAV,WAS,LAV05,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,2mindrill,True 34,Dime Personnel,Press-1,Blitz 1,Double,None,Normal,,,SS B.Gerhardt,None,None,False,,,77,4S2S3,XRZAS,4,S,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,95,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,43,11,3,9,LAV,WAS,LAV05,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,78,129SS,XRZAS,1,2,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,95,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,30,12,1,10,WAS,LAV,LAV45,scramble,13,0,113t Weak Pass XAYZR WS053 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Nolan Applin,,SILB J.MaKinster,None,None,False,,,80,WS053,XAYZR,W,S,0,2053,Week 2,Las Vegas ,CA,60,4 ,fair,45,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
