quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,26,2,2,5,ATL,NYG,ATL42,reverse,7,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Jake Bolerjack,CB Malachi Bell,,None,None,False,rev,0,15,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,46,2,1,10,ATL,NYG,ATL49,run,25,0,203 I Run 22 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Mickey Leak,,,None,None,False,2,2,16,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,5,2,1,10,ATL,NYG,NYG26,run,8,0,014t Pistol Run 11 Normal,014t,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Daquan Gordon,DT Irv Jamison,,None,None,False,1,1,17,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,40,2,2,2,ATL,NYG,NYG18,scramble,7,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Malachi Bell,,WLB D.Gordon,None,None,False,,,18,617W,XAZR,6,1,0,2057,Week 10,Atlanta,GA,51,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,53,2,1,10,ATL,NYG,NYG11,pass,1,0,113 Strong Pass XYZR S892 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Henderson,CB Malachi Bell,,None,None,False,,,19,S892,XYZR,S,8,0,2057,Week 10,Atlanta,GA,51,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,10,2,2,9,ATL,NYG,NYG10,pass,3,0,023 Empty Pass YZXR 1549 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Myles Allen,,,None,None,False,,,20,1549,YZXR,1,5,0,2057,Week 10,Atlanta,GA,51,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,40,2,3,6,ATL,NYG,NYG07,pass,-8,0,122 Weak Pass AXZ 458 Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB M.Allen,None,None,False,,,21,458,AXZ,4,5,0,2057,Week 10,Atlanta,GA,51,1 ,fair,7,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,39,3,1,10,NYG,ATL,NYG20,run,25,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Otis Aberdeen,,,None,None,False,2,6,24,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,1,3,1,10,NYG,ATL,NYG45,pass,0,0,113t Strong Pass ARXZ S384 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,25,S384,ARXZ,S,3,0,2057,Week 10,Atlanta,GA,51,1 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,56,3,2,10,NYG,ATL,NYG45,pass,0,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB N.Ena,None,None,False,,,26,4127S,ZBXRA,4,1,0,2057,Week 10,Atlanta,GA,51,1 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,48,3,3,10,NYG,ATL,NYG45,pass,0,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,27,9SS,RXZ,9,S,0,2057,Week 10,Atlanta,GA,51,1 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,28,4,1,10,ATL,NYG,ATL19,run,5,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Irv Jamison,,,None,None,False,2,1,29,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,51,4,2,5,ATL,NYG,ATL24,run,6,0,122 Weak Run 22 Pistol,122,Weak,Pistol,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Mickey Leak,,,None,None,False,2,2,30,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,25,4,1,10,ATL,NYG,ATL30,run,3,0,113 Strong Run 24 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Max Henderson,CB Mickey Leak,,None,None,False,2,4,31,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,47,4,2,7,ATL,NYG,ATL33,run,3,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Myles Allen,CB Mickey Leak,,None,None,False,2,1,32,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,15,4,3,4,ATL,NYG,ATL36,pass,0,0,203 Pro Pass AXRZ W589 Pistol,203,Pro,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Valenti, S Campy Ballard,Illegal Use of the Hands by the Defense,False,,,33,W589,AXRZ,W,5,0,2057,Week 10,Atlanta,GA,51,1 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,9,4,1,10,ATL,NYG,ATL41,scramble,-2,0,113 Weak Pass XRYZ 2S82 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Julian Bedard,,WLB D.Gordon,None,None,False,,,34,2S82,XRYZ,2,S,0,2057,Week 10,Atlanta,GA,51,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,26,4,2,12,ATL,NYG,ATL39,pass,0,0,122 Weak Pass ZYXA 222S Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SLB H.Poston, TE Randal Berryman,Illegal Motion,False,,,35,222S,ZYXA,2,2,0,2057,Week 10,Atlanta,GA,51,1 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,20,4,3,12,ATL,NYG,ATL39,pass,23,2,113 Strong Pass XRZA 884W Pistol,113,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Jake Bolerjack,,,None,None,False,,,36,884W,XRZA,8,8,0,2057,Week 10,Atlanta,GA,51,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,4,1,10,ATL,NYG,NYG38,run,-1,0,212 I Run 27 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Lonnie Valenti,,,None,None,False,2,7,38,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,38,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,50,4,1,10,NYG,ATL,NYG39,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,39,677,ZXY,6,7,0,2057,Week 10,Atlanta,GA,51,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,42,4,2,10,NYG,ATL,NYG39,run,5,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Cesar Saffran,OLB Nicky Ena,, TE Johnathan Logan,an Illegal Formation,False,2,4,40,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,36,4,2,15,NYG,ATL,NYG34,pass,15,9,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Otis Aberdeen,,SILB H.Marshall,None,None,False,,,41,262S,YXZB,2,6,0,2057,Week 10,Atlanta,GA,51,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,3,4,1,10,NYG,ATL,NYG49,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,42,882,ZXT,8,8,0,2057,Week 10,Atlanta,GA,51,1 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,55,4,2,10,NYG,ATL,NYG49,run,2,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Brent Peterson,ILB Cesar Saffran,,None,None,False,2,6,43,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,10,4,3,8,NYG,ATL,ATL49,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB D.Thornton,None,None,False,,,44,61561,ZBXRA,6,1,0,2057,Week 10,Atlanta,GA,51,1 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,12,51,5,1,10,ATL,NYG,ATL04,run,12,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Myles Allen,CB Julian Bedard,,None,None,False,2,7,46,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,18,5,1,10,ATL,NYG,ATL16,pass,4,0,212 Strong Pass AZXY F786 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Lonnie Valenti,,SLB H.Poston,None,None,False,,,47,F786,AZXY,F,7,0,2057,Week 10,Atlanta,GA,51,1 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,36,5,2,6,ATL,NYG,ATL20,pass,8,3,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,S Brad Sanderson,,SLB H.Poston,None,None,False,,,48,288F,AZXY,2,8,0,2057,Week 10,Atlanta,GA,51,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,7,5,1,10,ATL,NYG,ATL28,run,3,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Perry Tenbroeke,,,None,None,False,2,6,49,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,26,5,2,7,ATL,NYG,ATL31,run,16,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,S Brad Sanderson,,,None,None,False,2,7,50,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,48,5,1,10,ATL,NYG,ATL47,reverse,8,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Oscar Burks,,,None,None,False,rev,0,51,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,4,5,2,2,ATL,NYG,NYG45,pass,0,0,212 I Pass AZXY W981 Normal,212,I,Normal,1or2-1-2,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB H.Poston, T Chase Freeman,an Intentional Face Mask,False,,,52,W981,AZXY,W,9,0,2057,Week 10,Atlanta,GA,51,1 ,fair,45,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,55,5,3,17,ATL,NYG,ATL40,pass,13,0,113t Weak Pass ZRXY 5948 Normal,113t,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Julian Bedard,,,None,None,False,,,53,5948,ZRXY,5,9,0,2057,Week 10,Atlanta,GA,51,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,24,6,1,10,NYG,ATL,NYG15,pass,3,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Morris Devine,,WLB G.Page,None,None,False,,,55,2F711,ZAXYT,2,F,0,2057,Week 10,Atlanta,GA,51,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,54,6,2,7,NYG,ATL,NYG18,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,56,8S9S5,ZAXYR,8,S,0,2057,Week 10,Atlanta,GA,51,1 ,fair,82,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,48,6,3,7,NYG,ATL,NYG18,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,LCB R.Horton,None,None,False,,,57,882,ZXT,8,8,0,2057,Week 10,Atlanta,GA,51,1 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,29,7,1,10,ATL,NYG,ATL32,run,-1,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Myles Allen,,,None,None,False,2,6,59,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,4,7,2,11,ATL,NYG,ATL31,run,4,0,122 I Run 21 Normal,122,I,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Heath Poston,DT Herman Long,,None,None,False,2,1,60,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,31,7,3,7,ATL,NYG,ATL35,pass,0,0,122 Weak Pass AXZ 458 Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,SLB M.Allen,None,None,False,,,61,458,AXZ,4,5,0,2057,Week 10,Atlanta,GA,51,1 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,11,8,1,10,NYG,ATL,NYG25,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,63,61561,ZBXRA,6,1,0,2057,Week 10,Atlanta,GA,51,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,1,8,2,10,NYG,ATL,NYG25,pass,8,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Otis Aberdeen,,WLB G.Page,None,None,False,,,64,1F2F,ZXYB,1,F,0,2057,Week 10,Atlanta,GA,51,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,28,8,3,2,NYG,ATL,NYG33,pass,14,14,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,3short,OLB Garrett Page,,SILB C.Saffran,None,None,False,,,65,SS2WS,XAYZB,S,S,0,2057,Week 10,Atlanta,GA,51,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,53,8,1,10,NYG,ATL,NYG47,run,4,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Blaine Everett,,,None,None,False,2,3,66,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,8,8,2,6,NYG,ATL,ATL49,run,6,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Nicky Ena,DE Tanner Etaton,,None,None,False,2,4,67,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,40,8,1,10,NYG,ATL,ATL43,run,8,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Morris Devine,,,None,None,False,2,6,68,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,9,8,2,2,NYG,ATL,ATL35,run,7,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tanner Etaton,,,None,None,False,2,3,69,,,,,0,2057,Week 10,Atlanta,GA,51,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,27,8,1,10,NYG,ATL,ATL28,pass,17,4,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tyler Rodriguez,,WLB G.Page,None,None,False,,,70,6680,YXZT,6,6,0,2057,Week 10,Atlanta,GA,51,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,6,8,1,10,NYG,ATL,ATL11,pass,0,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SS M.Devine,None,None,False,,,71,S4436,ZYXAT,S,4,0,2057,Week 10,Atlanta,GA,51,1 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,2,8,2,10,NYG,ATL,ATL11,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB C.Saffran,None,None,False,,,72,34W1,ZYTB,3,4,0,2057,Week 10,Atlanta,GA,51,1 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,53,8,3,10,NYG,ATL,ATL11,pass,0,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,2mindrill,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WILB D.Thornton,None,None,False,,,74,34W1,ZYTB,3,4,0,2057,Week 10,Atlanta,GA,51,1 ,fair,11,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,28,9,1,10,ATL,NYG,ATL38,pass,0,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB D.Gordon,None,None,False,,,77,4499,ZAXY,4,4,0,2057,Week 10,Atlanta,GA,51,1 ,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,20,9,2,10,ATL,NYG,ATL38,pass,0,0,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB M.Bell,None,None,False,,,78,S288F,VRXZS,S,2,0,2057,Week 10,Atlanta,GA,51,1 ,fair,62,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
