quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,4,29,2,1,10,CAR,CIN,CAR41,pass,0,0,113t Weak Pass ZYXR 3F81 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,26,3F81,ZYXR,3,F,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,4,15,2,2,15,CAR,CIN,CAR36,run,1,0,221 Strong Run 25 Normal,221,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,2,5,28,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,49,2,3,14,CAR,CIN,CAR37,pass,0,0,122 I Pass TAXZ 1WS9 Normal,122,I,Normal,3or4-13-16,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,29,1WS9,TAXZ,1,W,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,36,3,1,10,CIN,CAR,CIN28,run,5,0,104 Strong Run 20 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jamie Perez,,,None,None,False,2,0,31,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,53,3,2,5,CIN,CAR,CIN33,run,10,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,OLB Levon Baker,DE Douglas Geary,,None,None,False,2,2,32,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,22,3,1,10,CIN,CAR,CIN43,pass,0,0,023 Shotgun Pass RXYZT 25959 Normal,023,Shotgun,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB C.Richardson,None,None,False,,,33,25959,RXYZT,2,5,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,13,3,2,10,CIN,CAR,CIN43,pass,-16,0,023 Shotgun Pass RXYZT 25959 Normal,023,Shotgun,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB W.Green,None,None,False,,,34,25959,RXYZT,2,5,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,26,3,3,26,CIN,CAR,CIN27,pass,-7,0,113t Weak Pass YXZAR 75048 Shotgun,113t,Weak,Shotgun,3or4-17+,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB A.Farner,None,None,False,,,35,75048,YXZAR,7,5,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,73,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,38,4,1,10,CAR,CIN,CAR45,pass,-11,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,Mike Baxter,,,None,None,False,,,37,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,55,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,30,4,1,10,CIN,CAR,CAR45,run,10,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,2,6,38,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,50,4,1,5,CIN,CAR,CAR30,pass,30,0,113t Weak Pass XZYAR 08625 Shotgun,113t,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,08625,XZYAR,0,8,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,40,5,1,10,CAR,CIN,CAR25,run,4,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Nicholas Gaylor,,,None,None,False,2,1,44,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,18,5,2,6,CAR,CIN,CAR29,run,9,0,131 Weak Run 20 Shotgun,131,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,Spy,Normal,S Giovanni Palepoi,S Levi Hopper,,None,None,False,2,0,45,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,54,5,1,10,CAR,CIN,CAR38,pass,9,6,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,,,46,S9204,XYZAB,S,9,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,27,5,2,1,CAR,CIN,CAR47,run,-1,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Nasty Nic Gaylor,,,None,None,False,2,0,47,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,58,5,3,2,CAR,CIN,CAR46,pass,6,0,131 Weak Pass TZYU 7F82 Pistol,131,Weak,Pistol,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,DE James Fransson,,,None,None,False,,,48,7F82,TZYU,7,F,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,17,5,1,10,CAR,CIN,CIN48,pass,0,0,212 I Pass AXYZ 08F1 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,49,08F1,AXYZ,0,8,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,12,11,5,2,10,CAR,CIN,CIN48,pass,11,13,212 Weak Pass ABXYZ SSS56 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Calvin O'Neill,,,None,None,False,,,50,SSS56,ABXYZ,S,S,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,26,5,1,10,CAR,CIN,CIN37,run,4,0,221 Strong Run 25 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,Spy,Normal,ILB Nicholas Gaylor,,,None,None,False,2,5,51,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,5,2,6,CAR,CIN,CIN33,run,-3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Nasty Nic Gaylor,S Giovanni Palepoi,,None,None,False,2,4,52,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,4,5,3,9,CAR,CIN,CIN36,pass,0,0,212 Strong Pass XYZAB S9204 Normal,212,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,53,S9204,XYZAB,S,9,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,25,6,1,10,CIN,CAR,CIN22,pass,0,0,113t Weak Pass AZXYR 04828 Shotgun,113t,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB C.Richardson', 'WLB L.Baker']",None,None,False,,,56,04828,AZXYR,0,4,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,20,6,2,10,CIN,CAR,CIN22,pass,0,0,014 Shotgun Pass YXZRS S8926 Normal,014,Shotgun,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB A.Farner,None,None,False,,,57,S8926,YXZRS,S,8,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,9,13,6,3,10,CIN,CAR,CIN22,pass,0,0,113t I Pass ZRXYA 07632 Normal,113t,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB C.Richardson,None,None,False,,,58,07632,ZRXYA,0,7,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,56,7,1,10,CAR,CIN,CIN40,run,2,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Giovanni Palepoi,,,None,None,False,2,6,60,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,26,7,2,8,CAR,CIN,CIN38,pass,9,4,212 Pro Pass XYZAB 180SS Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,,,61,180SS,XYZAB,1,8,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,59,7,1,10,CAR,CIN,CIN29,pass,0,0,212 Weak Pass AZX F92 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,62,F92,AZX,F,9,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,29,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,7,53,7,2,10,CAR,CIN,CIN29,pass,29,0,113t Weak Pass XAZR SS6S Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,RCB G.Whiting,None,None,False,,,63,SS6S,XAZR,S,S,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,11,8,1,10,CIN,CAR,CIN35,run,16,0,131 Weak Cntr. 22 Shotgun,131,Weak,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Emmanuel Bryant,,,None,None,False,2,2,66,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,38,8,1,10,CIN,CAR,CAR49,pass,0,0,122 Strong Pass TAXYZ 41D4D Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB A.Farner,None,None,False,,,67,41D4D,TAXYZ,4,1,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,31,8,2,10,CIN,CAR,CAR49,pass,-4,0,113t Weak Pass AXYZR 3065D Normal,113t,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,68,3065D,AXYZR,3,0,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,0,8,3,14,CIN,CAR,CIN47,pass,0,0,113t Weak Pass ZXYAR 289FF Shotgun,113t,Weak,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB A.Farner,None,None,False,,,69,289FF,ZXYAR,2,8,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,45,9,1,10,CAR,CIN,CAR05,run,0,0,212 I Run 25 Normal,212,I,Normal,1or2own5,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Dakota Campos,ILB Nasty Nic Gaylor,,None,None,False,2,5,71,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,2,9,2,10,CAR,CIN,CAR05,pass,0,0,113 Pro Pass XZYAR 210FF Shotgun,113,Pro,Shotgun,1or2own5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, TE Louie Johnson,Offensive Pass Interference,False,,,72,210FF,XZYAR,2,1,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,95,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,55,9,3,10,CAR,CIN,CAR05,pass,0,0,122 Weak Pass XTYZ 02W4 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,73,02W4,XTYZ,0,2,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,95,OWN5,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,40,10,1,10,CAR,CIN,CAR49,pass,2,0,122 Weak Pass XYZAT 103SS Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Levi Hopper,,,None,None,False,,,75,103SS,XYZAT,1,0,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,59,10,2,8,CAR,CIN,CIN49,pass,3,0,131 Weak Pass TZYU 263S Normal,131,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Giovanni Palepoi,OLB Dalton Parrish,,None,None,False,,,76,263S,TZYU,2,6,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,41,10,3,5,CAR,CIN,CIN46,pass,0,0,122 I Pass TXYZ S9S2 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Robert Nixon,,,None,None,False,,,77,S9S2,TXYZ,S,9,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,11,11,1,10,CIN,CAR,CIN20,run,2,0,203 Pro Run 23 Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE J.B. Shields,ILB Robbie Ogbogu,,None,None,False,2,3,79,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,39,11,2,8,CIN,CAR,CIN22,run,12,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Antoine Bout,ILB Robbie Ogbogu,,None,None,False,2,6,80,,,,,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,11,1,10,CIN,CAR,CIN34,pass,0,0,023 Shotgun Pass ZRXYT 14094 Normal,023,Shotgun,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB C.Richardson,None,None,False,,,82,14094,ZRXYT,1,4,0,2058,Exhibition Week 2,Cincinnati,OH,53,calm,fair,66,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
