quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,2,1,3,2,4,NOS,CAR,NOS28,pass,3,0,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Drew O'Toole,,WILB J.Blackburn,None,None,False,,,33,1127,TYXZ,1,1,0,2053,Week 8,New Orleans,LA,87,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,15,3,3,1,NOS,CAR,NOS31,run,9,0,122 I Run 20 Normal,122,I,Normal,3or4-1,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3short,ILB Christian David,,, C Rico Ferguson,an Illegal Shift,False,2,0,34,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,7,3,3,6,NOS,CAR,NOS26,pass,6,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Dexter Hanks,,"['WILB C.Becker', ""WLB D.O'Toole""]",None,None,False,,,35,233,YXZ,2,3,0,2053,Week 8,New Orleans,LA,87,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,34,3,1,10,NOS,CAR,NOS32,pass,12,12,212 Pro Pass XZ SF Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Bryant Uusutalo,ILB Christian David,WILB J.Blackburn, T Mack Ramirez,Offensive Holding,False,,,36,SF,XZ,S,F,0,2053,Week 8,New Orleans,LA,87,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,28,3,1,20,NOS,CAR,NOS22,run,-1,0,113t Weak Run 24 Normal,113t,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,2,4,37,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,3,3,29,NOS,CAR,NOS13,pass,0,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-17+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB C.Becker', ""WLB D.O'Toole""]",None,None,False,,,40,6W71,ZYXT,6,W,0,2053,Week 8,New Orleans,LA,87,7 ,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,14,44,4,1,10,CAR,NOS,CAR29,pass,0,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,42,2S10,ZRXA,2,S,0,2053,Week 8,New Orleans,LA,87,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,37,4,2,10,CAR,NOS,CAR29,run,5,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Charles Walton,ILB Ike Grui,,None,None,False,2,3,43,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,56,4,3,5,CAR,NOS,CAR34,pass,9,8,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,CB Julio Davidson,DE Reggie Sasser,MLB N.Weigel,None,None,False,,,44,S0962,SYXZR,S,0,0,2053,Week 8,New Orleans,LA,87,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,12,4,1,10,CAR,NOS,CAR43,run,5,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Harold Miller,DT Sergio Fujita,,None,None,False,2,6,45,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,32,4,2,5,CAR,NOS,CAR48,run,-3,0,203 Weak Run 24 Normal,203,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Ike Grui,,,None,None,False,2,4,46,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,57,4,3,8,CAR,NOS,CAR45,pass,0,0,203 Pro Pass ZXRA 131S Shotgun,203,Pro,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,,,,None,None,False,,,47,131S,ZXRA,1,3,0,2053,Week 8,New Orleans,LA,87,7 ,fair,55,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,43,5,1,10,NOS,CAR,NOS20,pass,33,22,131 Strong Pass UATYZ 13779 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Drew O'Toole,,WILB J.Blackburn,None,None,False,,,49,13779,UATYZ,1,3,0,2053,Week 8,New Orleans,LA,87,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,10,5,1,10,NOS,CAR,CAR47,pass,12,7,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Drew O'Toole,,WLB C.Becker,None,None,False,,,50,SF79S,AZXYR,S,F,0,2053,Week 8,New Orleans,LA,87,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,28,5,1,10,NOS,CAR,CAR35,reverse,3,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,rev,7,51,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,6,5,2,7,NOS,CAR,CAR32,run,0,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Corbin Richardson,S Lukas Gadsden,,None,None,False,2,6,52,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,35,5,3,7,NOS,CAR,CAR32,scramble,7,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Shaun Austin,,WLB C.Becker,None,None,False,,,53,0W1S4,ZYXAR,0,W,0,2053,Week 8,New Orleans,LA,87,7 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,5,1,10,NOS,CAR,CAR25,run,6,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmy Blackburn,,,None,None,False,2,2,56,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,1,5,2,4,NOS,CAR,CAR19,run,6,0,113t I Run 20 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,Spy,Normal,OLB Corbin Richardson,,,None,None,False,2,0,57,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,28,5,1,10,NOS,CAR,CAR13,run,2,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Lukas Gadsden,,,None,None,False,2,7,58,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,48,5,2,8,NOS,CAR,CAR11,run,1,0,122 I Run 23 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Mark Beadnell,,,None,None,False,2,3,59,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,3,5,3,7,NOS,CAR,CAR10,pass,5,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,3or4-6-7,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,CB Dexter Hanks,S Bryant Uusutalo,"['SILB C.David', 'WLB C.Becker']",None,None,False,,,60,4451S,YXZAR,4,4,0,2053,Week 8,New Orleans,LA,87,7 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,43,6,1,10,CAR,NOS,CAR43,pass,12,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Hardy Gottschalk,,,None,None,False,,,63,5709,ZXAR,5,7,0,2053,Week 8,New Orleans,LA,87,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,19,6,1,10,CAR,NOS,NOS45,run,3,0,113 I Run 15 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Sergio Fujita,,,None,None,False,1,5,64,,,,,0,2053,Week 8,New Orleans,LA,87,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,39,6,2,7,CAR,NOS,NOS42,pass,14,4,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Anthony Wayne,,WLB A.Gaines,None,None,False,,,65,42W12,ZRXYA,4,2,0,2053,Week 8,New Orleans,LA,87,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,16,6,1,10,CAR,NOS,NOS28,pass,0,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,66,S0962,SYXZR,S,0,0,2053,Week 8,New Orleans,LA,87,7 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,12,6,2,10,CAR,NOS,NOS28,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,67,151,ZYX,1,5,0,2053,Week 8,New Orleans,LA,87,7 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,2,6,3,10,CAR,NOS,NOS28,pass,0,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB A.Wayne,None,None,False,,,68,1S5F0,YXZAT,1,S,0,2053,Week 8,New Orleans,LA,87,7 ,fair,28,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,48,7,1,10,NOS,CAR,NOS25,pass,0,0,131 Strong Pass YZTAU 22404 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB J.Blackburn,None,None,False,,,71,22404,YZTAU,2,2,0,2053,Week 8,New Orleans,LA,87,7 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,44,7,2,10,NOS,CAR,NOS25,pass,13,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lukas Gadsden,,WILB B.Willis,None,None,False,,,72,233,YXZ,2,3,0,2053,Week 8,New Orleans,LA,87,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,16,7,1,10,NOS,CAR,NOS38,pass,-15,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,Kyle Syms,,WILB J.Blackburn,None,None,False,,,73,1684,YTZA,1,6,0,2053,Week 8,New Orleans,LA,87,7 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,7,7,1,10,CAR,NOS,NOS34,pass,5,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,,,74,2S42S,ZAXYB,2,S,0,2053,Week 8,New Orleans,LA,87,7 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,7,2,5,CAR,NOS,NOS29,pass,-4,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,76,S0962,SYXZR,S,0,0,2053,Week 8,New Orleans,LA,87,7 ,fair,29,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,43,7,3,9,CAR,NOS,NOS33,pass,11,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Hardy Gottschalk,S Scott Humphrey,MLB I.Grui,None,None,False,,,77,1FFS2,YZXAR,1,F,0,2053,Week 8,New Orleans,LA,87,7 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,26,7,1,10,CAR,NOS,NOS22,pass,13,3,113 Strong Pass ZRXYA 42W12 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Josiah Pearson,,,None,None,False,,,78,42W12,ZRXYA,4,2,0,2053,Week 8,New Orleans,LA,87,7 ,fair,22,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,0,7,1,9,CAR,NOS,NOS09,pass,0,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,79,3153S,ZRXYA,3,1,0,2053,Week 8,New Orleans,LA,87,7 ,fair,9,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,53,7,2,9,CAR,NOS,NOS09,pass,0,0,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,80,44F27,XSVZR,4,4,0,2053,Week 8,New Orleans,LA,87,7 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,45,7,3,9,CAR,NOS,NOS09,pass,9,0,221 Pro Pass TYZ 0W7 Pistol,221,Pro,Pistol,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB I.Grui,None,None,False,,,81,0W7,TYZ,0,W,0,2053,Week 8,New Orleans,LA,87,7 ,fair,9,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,0,37,8,1,10,NOS,CAR,NOS25,pass,6,1,212 I Pass AZXB S7DW Normal,212,I,Normal,2mindrill,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,CB Drew O'Toole,,"['SILB C.David', 'WLB C.Becker']",None,None,False,,,84,S7DW,AZXB,S,7,0,2053,Week 8,New Orleans,LA,87,7 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
