quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,29,0,1,10,NYJ,KCY,NYJ14,pass,11,8,023 Empty Pass RXZ S44 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Brayden Turnbull,,,None,None,False,,,1,S44,RXZ,S,4,0,2054,Week 3,Kansas City,MO,79,9 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,42,0,1,15,NYJ,KCY,NYJ20,pass,11,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Owen Smetana,,,None,None,False,,,3,411,YBZ,4,1,0,2054,Week 3,Kansas City,MO,79,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,19,0,2,4,NYJ,KCY,NYJ31,pass,15,6,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,4,F1662,TXYZA,F,1,0,2054,Week 3,Kansas City,MO,79,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,40,0,1,15,NYJ,KCY,NYJ41,pass,38,17,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Elias Jackson,,,None,None,False,,,6,70SSF,RXZAS,7,0,0,2054,Week 3,Kansas City,MO,79,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,0,0,1,10,NYJ,KCY,KCY21,run,8,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Deron Preston,,,None,None,False,2,5,7,,,,,0,2054,Week 3,Kansas City,MO,79,9 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,28,0,2,2,NYJ,KCY,KCY13,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB L.Levels,None,None,False,,,8,4S2FW,YUTZA,4,S,0,2054,Week 3,Kansas City,MO,79,9 ,fair,13,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,11,19,0,3,2,NYJ,KCY,KCY13,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,9,1SWF,TXZA,1,S,0,2054,Week 3,Kansas City,MO,79,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,11,8,1,1,10,KCY,NYJ,KCY25,run,-4,0,113 I Run 21 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jerome Dotson,DT Roberto Funderburk,,None,None,False,2,1,12,,,,,0,2054,Week 3,Kansas City,MO,79,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,10,36,1,2,14,KCY,NYJ,KCY21,pass,0,0,131 Strong Pass ZYTAU 21120 Normal,131,Strong,Normal,1or2-13+,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,13,21120,ZYTAU,2,1,0,2054,Week 3,Kansas City,MO,79,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,10,31,1,3,14,KCY,NYJ,KCY21,pass,0,0,113t Strong Pass YRXZA 79911 Shotgun,113t,Strong,Shotgun,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,14,79911,YRXZA,7,9,0,2054,Week 3,Kansas City,MO,79,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
