quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,11,2,1,10,TBY,PHI,PHI18,scramble,10,0,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Gus McDonald,CB Chris Clark,WLB D.Rich,None,None,False,,,23,25W2D,YZXAR,2,5,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,28,2,1,8,TBY,PHI,PHI08,run,2,0,203 Pro Cntr. 25 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Jerome Gonser,,,None,None,False,2,5,24,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,4,0,2,2,6,TBY,PHI,PHI06,run,1,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Chuck Barker,DT Francisco DiNicolas,,None,None,False,2,6,25,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,6,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,24,2,3,5,TBY,PHI,PHI05,pass,5,0,212 Pro Pass XYZAB 49D21 Shotgun,212,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB J.Neal', 'WLB E.Gaines']",None,None,False,,,26,49D21,XYZAB,4,9,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,3,16,2,3,15,TBY,PHI,PHI15,pass,11,0,113 I Pass YRXZA 3W322 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,CB Philip Sparrow,,"['SILB J.Gonser', 'WLB J.Neal']",None,None,False,,,27,3W322,YRXZA,3,W,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,14,3,1,10,PHI,TBY,PHI18,pass,0,0,113t Weak Pass YRXZA 72SD1 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,, T Rob Perron,Offensive Holding,False,,,30,72SD1,YRXZA,7,2,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,2,7,3,1,19,PHI,TBY,PHI09,pass,3,0,014t Empty Pass ZYXRS 61204 Normal,014t,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Tyler Worden,,,None,None,False,,,31,61204,ZYXRS,6,1,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,39,3,2,16,PHI,TBY,PHI12,run,5,0,113 I Run 13 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Eduardo Booker,DT Alexis Buckley,,None,None,False,1,3,32,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,10,3,3,11,PHI,TBY,PHI17,pass,0,0,122 Weak Pass ZAXYT 8F681 Normal,122,Weak,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,33,8F681,ZAXYT,8,F,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,83,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,50,4,1,10,TBY,PHI,TBY44,pass,-9,0,212 Pro Pass XYZAB 49D21 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,Everett Laurain,,,None,None,False,,,35,49D21,XYZAB,4,9,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,56,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,40,4,1,10,PHI,TBY,TBY41,run,5,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Jacob MaKinster,,,None,None,False,2,4,36,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,5,PHI,TBY,TBY36,pass,0,0,014t Empty Pass ZYXRS 61204 Normal,014t,Empty,Normal,1or2-3-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,38,61204,ZYXRS,6,1,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,54,4,3,5,PHI,TBY,TBY36,run,11,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Tyler Worden,CB Shawn Ellington,,None,None,False,2,2,39,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,12,4,1,10,PHI,TBY,TBY25,run,-3,0,113 I Run 13 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shane Rayburn,DE Omar Cazares,,None,None,False,1,3,40,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,46,4,2,13,PHI,TBY,TBY28,pass,0,0,122 Pro Pass ZYXA 4724 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,41,4724,ZYXA,4,7,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,28,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,40,4,3,13,PHI,TBY,TBY28,pass,13,0,113 I Pass XRYZ 4606 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Tyler Kaplan,ILB Samien Floyd,RCB T.Worden,None,None,False,,,42,4606,XRYZ,4,6,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,7,4,1,10,PHI,TBY,TBY15,pass,15,0,104 Strong Pass SXRZA 15W82 Normal,104,Strong,Normal,1-10earn,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB E.DeGirolamo,None,None,False,,,43,15W82,SXRZA,1,5,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,28,5,1,10,TBY,PHI,TBY19,run,3,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,2,3,46,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,5,2,7,TBY,PHI,TBY22,pass,0,0,113 I Pass YRXZA 3W322 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'WLB D.Rich']",None,None,False,,,47,3W322,YRXZA,3,W,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,39,5,3,7,TBY,PHI,TBY22,pass,0,0,212 Pro Pass ZYXA 5293 Shotgun,212,Pro,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB J.Neal', 'WLB E.Gaines']",None,None,False,,,48,5293,ZYXA,5,2,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,22,6,1,10,PHI,TBY,PHI31,pass,3,2,230 Weak Pass ATYUB 0F21S Normal,230,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Benjamin James,,,None,None,False,,,50,0F21S,ATYUB,0,F,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,47,6,2,7,PHI,TBY,PHI34,run,1,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Erik Stanton,DE Omar Cazares,,None,None,False,2,1,51,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,66,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,24,6,3,6,PHI,TBY,PHI35,pass,5,4,023 Empty Pass XYZRT S2400 Normal,023,Empty,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Kelvin Knight,,,None,None,False,,,52,S2400,XYZRT,S,2,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,34,7,1,10,TBY,PHI,TBY28,pass,0,0,113t Weak Pass RXYZA 3836F Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB J.Gonser,None,None,False,,,54,3836F,RXYZA,3,8,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,28,7,2,10,TBY,PHI,TBY28,pass,16,0,113t Weak Pass YZXR 4559 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Bucky Scott,,SLB L.Shaw,None,None,False,,,55,4559,YZXR,4,5,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,2,7,1,10,TBY,PHI,TBY44,run,0,0,113 Strong Run 23 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Francisco DiNicolas,,,None,None,False,2,3,56,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,34,7,2,10,TBY,PHI,TBY44,pass,13,0,212 Pro Pass YXZAB 67W4F Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,ILB Jerome Gonser,OLB Leonardo Shaw,"['WLB J.Neal', 'RCB C.Clark']",None,None,False,,,57,67W4F,YXZAB,6,7,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,57,7,1,10,TBY,PHI,PHI43,run,10,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Chuck Barker,ILB Jerome Gonser,,None,None,False,2,0,58,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,15,7,1,10,TBY,PHI,PHI33,pass,9,2,113t Weak Pass YZXAR 25W2D Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Gus McDonald,,"['SILB J.Gonser', 'WLB D.Rich']",None,None,False,,,59,25W2D,YZXAR,2,5,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,37,7,2,1,TBY,PHI,PHI24,run,12,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Jeremy Neal,,,None,None,False,2,0,60,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,55,7,1,10,TBY,PHI,PHI12,pass,12,0,122 Strong Pass ZYXAT W3423 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WILB B.Scott,None,None,False,,,61,W3423,ZYXAT,W,3,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,26,8,1,10,PHI,TBY,PHI04,run,5,0,113 Weak Run 20 Normal,113,Weak,Normal,1or2own5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Erik Stanton,S Tyler Worden,, T Dan O'Donnell,Offensive Holding,False,2,0,65,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,20,8,1,12,PHI,TBY,PHI02,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shane Rayburn,,,None,None,False,2,6,66,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,53,8,2,9,PHI,TBY,PHI05,run,2,0,113 Pro Cntr. 22 Normal,113,Pro,Normal,1or2own5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Tyler Kaplan,,,None,None,False,2,2,67,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,4,12,8,3,7,PHI,TBY,PHI07,pass,6,0,113 Strong Pass XZYR 9S62 Shotgun,113,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Kelvin Knight,,MLB B.Kato,None,None,False,,,68,9S62,XZYR,9,S,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,38,9,1,10,TBY,PHI,TBY44,pass,6,0,113 Weak Pass RZXYA 23341 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Reginald Fordham,,WLB D.Rich,None,None,False,,,70,23341,RZXYA,2,3,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,18,9,2,4,TBY,PHI,TBY50,pass,7,0,113 I Pass YRXZA 3W322 Normal,113,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,S Reginald Fordham,,"['SILB J.Gonser', 'WLB B.Scott']",None,None,False,,,71,3W322,YRXZA,3,W,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,57,9,1,10,TBY,PHI,PHI43,pass,30,7,122 Strong Pass YZXAT 488S4 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Leonardo Shaw,,WILB B.Scott,None,None,False,,,72,488S4,YZXAT,4,8,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,29,9,1,10,TBY,PHI,PHI13,pass,8,0,113 Weak Pass XYZAR 2W31W Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,OLB Dwight Rich,,"['SILB J.Gonser', 'RCB C.Clark']",None,None,False,,,73,2W31W,XYZAR,2,W,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,6,9,2,2,TBY,PHI,PHI05,pass,1,0,113 Weak Pass RAXYZ 04D41 Pistol,113,Weak,Pistol,1or2opp6,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Gus McDonald,ILB Jerome Gonser,"['WILB T.Taylor', 'WLB J.Neal']",None,None,False,,,74,04D41,RAXYZ,0,4,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,58,9,3,1,TBY,PHI,PHI04,run,4,0,221 I Run 21 Normal,221,I,Normal,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,,,,None,None,False,2,1,76,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,4,OPP6,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,1,40,10,1,10,PHI,TBY,PHI25,pass,0,0,113t Weak Pass RAXYZ F29W1 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,79,F29W1,RAXYZ,F,2,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,35,10,2,10,PHI,TBY,PHI25,pass,3,0,113 Strong Pass RXZA 12F2 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Brant Kato,,, WR Eduardo Conway,Illegal Motion,False,,,80,12F2,RXZA,1,2,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,10,2,15,PHI,TBY,PHI20,run,5,0,122 Pro Run 27 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB KIZZ MaKinster,OLB Shane Rayburn,,None,None,False,2,7,81,,,,,0,2054,Week 7,Tampa Bay,FL,89,2 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
