quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,29,0,1,10,LAC,DAL,LAC30,run,26,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,,,None,None,False,2,7,1,,,,,0,2053,Week 2,Dallas,TX,75,26 ,stormy,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,59,0,1,10,LAC,DAL,DAL44,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,2,72636,ZAXYT,7,2,0,2053,Week 2,Dallas,TX,75,26 ,stormy,44,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,13,55,0,2,10,LAC,DAL,DAL44,pass,9,4,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,,,3,0S353,XAYZT,0,S,0,2053,Week 2,Dallas,TX,75,26 ,stormy,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,13,14,0,3,1,LAC,DAL,DAL35,run,2,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,CB Giovanni Rodriguez,DT Randal Wooden,,None,None,False,2,6,4,,,,,0,2053,Week 2,Dallas,TX,75,26 ,stormy,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,52,0,1,10,LAC,DAL,DAL33,pass,33,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,5,5W23,ZYXT,5,W,0,2053,Week 2,Dallas,TX,75,26 ,stormy,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,12,11,1,1,10,DAL,LAC,DAL25,run,5,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ross McGee,,,None,None,False,2,6,8,,,,,0,2053,Week 2,Dallas,TX,75,26 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,29,1,2,5,DAL,LAC,DAL30,run,1,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross McGee,,,None,None,False,2,0,9,,,,,0,2053,Week 2,Dallas,TX,75,26 ,stormy,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,49,1,3,4,DAL,LAC,DAL31,pass,0,0,113 Pro Pass RZXY 5W8S Normal,113,Pro,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB K.Armenta,None,None,False,,,10,5W8S,RZXY,5,W,0,2053,Week 2,Dallas,TX,75,26 ,stormy,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,10,33,2,1,10,LAC,DAL,LAC42,run,2,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,5,12,,,,,0,2053,Week 2,Dallas,TX,75,26 ,stormy,58,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,10,1,2,2,8,LAC,DAL,LAC44,pass,0,0,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,13,SS7D,ZAXR,S,S,0,2053,Week 2,Dallas,TX,75,26 ,stormy,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,54,2,3,8,LAC,DAL,LAC44,pass,0,0,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3long,,,,None,None,False,,,14,92D11,ZYXAT,9,2,0,2053,Week 2,Dallas,TX,75,26 ,stormy,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,37,3,1,10,DAL,LAC,DAL20,pass,6,0,131 Strong Pass ZATY 2S19 Shotgun,131,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,,,16,2S19,ZATY,2,S,0,2053,Week 2,Dallas,TX,75,26 ,stormy,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,53,3,2,4,DAL,LAC,DAL26,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB R.McGee,None,None,False,,,17,34FS4,XYZAT,3,4,0,2053,Week 2,Dallas,TX,75,26 ,stormy,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,45,3,3,4,DAL,LAC,DAL26,pass,7,6,122 Weak Pass XZYAT S3521 Normal,122,Weak,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,CB Ellis Blades,,"['SLB M.Meynardie', 'WILB R.McGee', 'WLB B.Rogers']",None,None,False,,,18,S3521,XZYAT,S,3,0,2053,Week 2,Dallas,TX,75,26 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,59,3,1,10,DAL,LAC,DAL33,pass,4,0,113 Weak Pass ZRXA 113W Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,,,19,113W,ZRXA,1,1,0,2053,Week 2,Dallas,TX,75,26 ,stormy,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,31,3,2,6,DAL,LAC,DAL37,pass,54,48,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,OLB Mo Meynardie,,"['SILB K.Armenta', 'WLB R.McGee', 'NB R.Forbes']",None,None,False,,,20,F01S1,ZXYAR,F,0,0,2053,Week 2,Dallas,TX,75,26 ,stormy,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,55,3,1,9,DAL,LAC,LAC09,pass,9,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,21,2512,XYZA,2,5,0,2053,Week 2,Dallas,TX,75,26 ,stormy,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,44,4,1,10,LAC,DAL,LAC25,run,1,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,S Tristan O'Neill,,None,None,False,2,0,24,,,,,0,2053,Week 2,Dallas,TX,75,26 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
