quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,59,2,2,1,MIN,BUF,BUF41,pass,5,0,113 Pro Pass AYXZR F1024 Normal,113,Pro,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Mario Schuler,,SLB A.Gaines,None,None,False,,,20,F1024,AYXZR,F,1,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,19,2,1,10,MIN,BUF,BUF36,pass,5,4,212 Pro Pass BAXYZ 0S226 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Dylan Strickland,,,None,None,False,,,21,0S226,BAXYZ,0,S,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,51,2,2,10,MIN,BUF,BUF36,pass,0,0,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,WLB H.Gerhardt,None,None,False,,,23,S346,BTYU,S,3,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,47,2,3,10,MIN,BUF,BUF36,pass,27,13,113t Pro Pass YXZAR 69127 Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Dylan Strickland,,WLB H.Gerhardt,None,None,False,,,24,69127,YXZAR,6,9,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,7,2,1,9,MIN,BUF,BUF09,pass,0,0,212 Pro Pass YBXZ 425S Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,425S,YBXZ,4,2,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,4,57,2,2,9,MIN,BUF,BUF09,run,4,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Rick Irvin,S Dylan Strickland,, G James Harrison,an Illegal Shift,False,2,2,26,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,39,2,2,19,MIN,BUF,BUF19,run,-1,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jace Wicher,,,None,None,False,2,0,28,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,2,2,3,20,MIN,BUF,BUF20,pass,4,0,212 Pro Pass XYZB 6472 Shotgun,212,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,DE Scott Harvey,,"['WILB H.Gerhardt', 'WLB M.Schuler']",None,None,False,,,29,6472,XYZB,6,4,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,8,3,1,10,BUF,MIN,BUF25,pass,0,0,203 Pro Pass ARXZB S620S Shotgun,203,Pro,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,32,S620S,ARXZB,S,6,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,3,3,2,10,BUF,MIN,BUF25,run,3,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Buddy Shula,DE Ramon Shepard,,None,None,False,2,0,33,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,26,3,3,7,BUF,MIN,BUF28,pass,37,24,014 Shotgun Pass ZYXRS W54F2 Normal,014,Shotgun,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ross Murphy,,,None,None,False,,,34,W54F2,ZYXRS,W,5,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,50,3,1,10,BUF,MIN,MIN35,pass,0,0,104 Weak Pass RAXZS 61007 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,35,61007,RAXZS,6,1,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,1,41,3,2,10,BUF,MIN,MIN35,pass,20,5,113 Weak Pass ARXYZ SW284 Shotgun,113,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Weston Battle,,SLB R.Murphy,None,None,False,,,36,SW284,ARXYZ,S,W,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,14,3,1,10,BUF,MIN,MIN15,run,15,0,104 Weak Run 20 Shotgun,104,Weak,Shotgun,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,0,37,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,6,4,1,10,MIN,BUF,MIN25,pass,0,0,023 Pistol Pass YRXZ 23S8 Normal,023,Pistol,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB H.Gerhardt, S Walt McGregor,Defensive Holding,False,,,40,23S8,YRXZ,2,3,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,2,4,1,10,MIN,BUF,MIN30,run,15,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Juan Elling,CB Cary Vega,,None,None,False,2,2,41,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,41,4,1,10,MIN,BUF,MIN45,run,24,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,7,42,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,8,4,1,10,MIN,BUF,BUF31,pass,0,0,113t Pro Pass XRYZ 5W69 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,43,5W69,XRYZ,5,W,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,15,0,4,2,10,MIN,BUF,BUF31,pass,10,0,221 Pro Pass AYTZ 3316 Pistol,221,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Man to Man,Blitz 2,None,None,Normal,ILB Juan Elling,,"['WILB R.Irvin', 'WLB H.Gerhardt']",None,None,False,,,45,3316,AYTZ,3,3,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,17,4,1,10,MIN,BUF,BUF21,pass,0,0,104 Weak Pass SRXZ 4W2W Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB B.Suggs,None,None,False,,,46,4W2W,SRXZ,4,W,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,21,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,14,10,4,2,10,MIN,BUF,BUF21,pass,0,0,230 Pro Pass TYUB W67S Pistol,230,Pro,Pistol,1or2-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,,,RCB C.Vega,None,None,False,,,47,W67S,TYUB,W,6,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,14,0,4,3,10,MIN,BUF,BUF21,pass,0,0,212 Pro Pass XYZB 6472 Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SLB A.Gaines', 'WLB M.Schuler']",None,None,False,,,48,6472,XYZB,6,4,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,14,5,1,10,BUF,MIN,BUF37,run,6,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,5,51,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,39,5,2,4,BUF,MIN,BUF43,run,2,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,2,52,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,1,5,3,2,BUF,MIN,BUF45,scramble,5,0,023 Shotgun Pass YTXZR W6172 Normal,023,Shotgun,Normal,3or4-2,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Darnell Summers,,,None,None,False,,,53,W6172,YTXZR,W,6,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,37,5,1,10,BUF,MIN,MIN50,run,9,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Reggie Sidney,S Corwin Clancy,,None,None,False,2,1,54,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,10,5,2,1,BUF,MIN,MIN41,run,7,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Carl Cervantes,,,None,None,False,2,6,55,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,5,1,10,BUF,MIN,MIN34,pass,0,0,113t Strong Pass ZYXAR 158S0 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB L.Huffman,None,None,False,,,56,158S0,ZYXAR,1,5,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,32,5,2,10,BUF,MIN,MIN34,pass,20,0,122 Strong Pass TYXZA 8136F Shotgun,122,Strong,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lamont Sweeney,,, T Nicky Martinez,Unsportsmanlike Conduct,False,,,57,8136F,TYXZA,8,1,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,20,5,1,10,BUF,MIN,MIN29,run,1,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,CB Tyler Diaz,,None,None,False,2,5,58,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,47,5,2,9,BUF,MIN,MIN28,pass,18,0,122 Strong Pass ZYXT 546W Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Lamont Sweeney,,SLB R.Murphy,None,None,False,,,59,546W,ZYXT,5,4,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,5,5,1,10,BUF,MIN,MIN10,pass,3,0,113 Weak Pass XRYZ 3420 Shotgun,113,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,,,60,3420,XRYZ,3,4,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,27,5,2,7,BUF,MIN,MIN07,run,-2,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Carl Cervantes,,,None,None,False,2,4,61,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,7,5,3,9,BUF,MIN,MIN09,pass,0,0,104 Weak Pass XRZAS 01332 Shotgun,104,Weak,Shotgun,3or4-8-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,62,01332,XRZAS,0,1,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,9,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,22,6,1,10,MIN,BUF,MIN23,run,-4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jace Wicher,DE Bobby Suggs,,None,None,False,2,6,65,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,54,6,2,14,MIN,BUF,MIN19,pass,-4,0,113 Strong Pass ZXYR 7S44 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,66,7S44,ZXYR,7,S,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,81,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,42,6,1,10,BUF,MIN,MIN15,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Paul Yocum,S Lamont Sweeney,,None,None,False,2,2,67,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,2,6,2,8,BUF,MIN,MIN13,pass,0,0,014 Shotgun Pass ZYXRS W54F2 Normal,014,Shotgun,Normal,1or2-6-9,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,68,W54F2,ZYXRS,W,5,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,55,6,3,8,BUF,MIN,MIN13,pass,0,0,014 Shotgun Pass XRZS 2548 Normal,014,Shotgun,Normal,3or4-8-9,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,69,2548,XRZS,2,5,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,15,7,1,10,MIN,BUF,MIN13,run,-1,0,122 Strong Run 24 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Rick Irvin,DE Scott Harvey,,None,None,False,2,4,72,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,53,7,2,11,MIN,BUF,MIN12,run,6,0,113t Strong Run 24 Normal,113t,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Walt McGregor,OLB Heath Gerhardt,,None,None,False,2,4,73,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,12,7,3,5,MIN,BUF,MIN18,run,-2,0,104 Pro Run 26 Normal,104,Pro,Normal,3or4-4-5,34 Eagle,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Scott Harvey,,, G James Harrison,Offensive Holding,False,2,6,74,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,55,8,1,10,BUF,MIN,BUF36,run,1,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,7,76,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,24,8,2,9,BUF,MIN,BUF37,run,4,0,104 Weak Run 20 Shotgun,104,Weak,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,0,77,,,,,0,2057,Exhibition Week 2,Minnesota,MN,74,2 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
