quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,49,3,1,10,PIT,HOU,HOU27,pass,21,20,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Trenton Brimberry,,WLB T.Brimberry,None,None,False,,,14,F2W83,ZAXYT,F,2,0,2059,Week 4,Houston,TX,89,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,19,3,1,6,PIT,HOU,HOU06,pass,6,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,15,323FS,YAXZT,3,2,0,2059,Week 4,Houston,TX,89,4 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,38,4,1,10,HOU,PIT,HOU37,run,2,0,203 I Run 23 Normal,203,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,2,3,18,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,7,4,2,8,HOU,PIT,HOU39,run,1,0,113t I Run 23 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Robbie Hadley,S Mercury West,, CB Colby Harding,Unnecessary Roughness,False,2,3,19,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,56,4,1,10,HOU,PIT,PIT45,run,-2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Mercury West,DT Vinny Sheldon,,None,None,False,2,4,20,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,31,4,2,12,HOU,PIT,PIT47,pass,31,24,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Zachery Pinkston,,,None,None,False,,,21,011,RXZ,0,,0,2059,Week 4,Houston,TX,89,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,47,4,1,10,HOU,PIT,PIT16,run,3,0,113 Weak Run 16 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Colby Harding,OLB Johnnie Lyon,,None,None,False,1,6,22,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,13,4,2,7,HOU,PIT,PIT13,run,0,0,113t Weak Run 25 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tim Spamer,DE Darius Sims,,None,None,False,2,5,23,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,44,4,3,7,HOU,PIT,PIT13,pass,13,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Trimble,None,None,False,,,24,W45F,YRXZ,W,4,0,2059,Week 4,Houston,TX,89,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,37,5,1,10,PIT,HOU,PIT25,pass,3,2,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Vinny Person,,LCB E.Cyr,None,None,False,,,27,FW2D,XAZR,F,W,0,2059,Week 4,Houston,TX,89,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,59,5,2,7,PIT,HOU,PIT28,pass,34,25,113 Pro Pass RAXYZ 1F025 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Geoff Monroe,,SILB B.Stone,None,None,False,,,28,1F025,RAXYZ,1,F,0,2059,Week 4,Houston,TX,89,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,18,5,1,10,PIT,HOU,HOU38,pass,17,7,122 Pro Pass TYXZ 31SF Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jeffrey Rudzinski,,LCB B.Raag,None,None,False,,,29,31SF,TYXZ,3,1,0,2059,Week 4,Houston,TX,89,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,39,5,1,10,PIT,HOU,HOU21,pass,8,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Gene Clinton,,LCB B.Raag, OLB Trenton Brimberry,Defensive Holding,False,,,30,4S0W6,ZAXYT,4,S,0,2059,Week 4,Houston,TX,89,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,29,5,1,10,PIT,HOU,HOU16,pass,0,0,113 Strong Pass XYZR 4462 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,4462,XYZR,4,4,0,2059,Week 4,Houston,TX,89,4 ,fair,16,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,19,5,2,10,PIT,HOU,HOU16,run,-4,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,CB Kevin Stargell,,,None,None,False,2,1,32,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,37,5,3,14,PIT,HOU,HOU20,pass,1,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,DE Everett Harrison,,WILB S.George,None,None,False,,,33,402S,XYZA,4,0,0,2059,Week 4,Houston,TX,89,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,1,6,1,10,HOU,PIT,HOU25,run,6,0,104 Weak Run 22 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Colby Harding,,,None,None,False,2,2,36,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,41,6,2,4,HOU,PIT,HOU31,pass,0,0,122 I Pass YZXAT S28F7 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,S28F7,YZXAT,S,2,0,2059,Week 4,Houston,TX,89,4 ,fair,69,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,34,6,3,4,HOU,PIT,HOU31,pass,10,0,113t Weak Pass YRXZ W45F Normal,113t,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,S Ron Maggard,,,None,None,False,,,38,W45F,YRXZ,W,4,0,2059,Week 4,Houston,TX,89,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,2,6,1,10,HOU,PIT,HOU41,run,5,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Salsa Salgado,ILB Sebastian Chmelik,,None,None,False,2,5,39,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,2,5,HOU,PIT,HOU46,run,1,0,212 I Run 27 Normal,212,I,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Tim Spamer,,,None,None,False,2,7,41,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,37,6,3,4,HOU,PIT,HOU47,run,5,0,113 Strong Run 25 Pistol,113,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,DT Eduardo Booker,OLB Joey Eide,,None,None,False,2,5,42,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,6,6,1,10,HOU,PIT,PIT48,run,1,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DE Spencer Baker,,,None,None,False,2,1,43,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,31,6,2,9,HOU,PIT,PIT47,run,2,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Tim Spamer,S Jacob Salgado,, G Cristian Cunningham,Offensive Holding,False,2,0,44,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,22,6,2,19,HOU,PIT,HOU43,pass,3,0,122 I Pass AXYZT SSF10 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Johnnie Lyon,,,None,None,False,,,45,SSF10,AXYZT,S,,0,2059,Week 4,Houston,TX,89,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,37,6,3,16,HOU,PIT,HOU46,pass,0,0,113t Weak Pass XAZR 617W Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB J.Eide,None,None,False,,,46,617W,XAZR,6,1,0,2059,Week 4,Houston,TX,89,4 ,fair,54,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,20,7,1,10,PIT,HOU,PIT07,pass,0,0,113 Weak Pass XZYR 10W8 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,LCB E.Cyr,None,None,False,,,48,10W8,XZYR,1,0,0,2059,Week 4,Houston,TX,89,4 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,16,7,2,10,PIT,HOU,PIT07,pass,0,0,221 Strong Pass YTZB 54FS Normal,221,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,54FS,YTZB,5,4,0,2059,Week 4,Houston,TX,89,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,11,7,3,10,PIT,HOU,PIT07,pass,0,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB B.Stone,None,None,False,,,50,402S,XYZA,4,0,0,2059,Week 4,Houston,TX,89,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,58,8,1,10,HOU,PIT,PIT45,pass,0,0,122 Weak Pass XZ 22 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,, G Cristian Cunningham,Offensive Holding,False,,,52,22,XZ,2,2,0,2059,Week 4,Houston,TX,89,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,51,8,1,20,HOU,PIT,HOU45,run,3,0,113 I Run 26 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Vinny Sheldon,,,None,None,False,2,6,53,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,11,8,2,17,HOU,PIT,HOU48,pass,10,5,014t Empty Pass SRXZ 021F Normal,014t,Empty,Normal,1or2-13+,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Dixon Trimble,S Ron Maggard,,None,None,False,,,54,021F,SRXZ,0,2,0,2059,Week 4,Houston,TX,89,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,31,8,3,7,HOU,PIT,PIT42,pass,10,0,113 Strong Pass AZXR W5FD Normal,113,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Jacob Salgado,CB Colby Harding,WLB J.Eide,None,None,False,,,55,W5FD,AZXR,W,5,0,2059,Week 4,Houston,TX,89,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,2,8,1,10,HOU,PIT,PIT32,pass,-4,0,113t Strong Pass ARXZ S02W Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Johnnie Lyon,,MLB S.Chmelik,None,None,False,,,56,S02W,ARXZ,S,0,0,2059,Week 4,Houston,TX,89,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,33,8,2,14,HOU,PIT,PIT36,pass,-1,0,122 I Pass AXYZT SSF10 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Miles McNaught,,,None,None,False,,,57,SSF10,AXYZT,S,,0,2059,Week 4,Houston,TX,89,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,58,8,3,15,HOU,PIT,PIT37,run,3,0,113 I Run 20 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,OLB Joey Eide,S Kris Mongeon,,None,None,False,2,0,58,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,12,9,1,10,PIT,HOU,PIT20,run,20,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Vinny Person,,,None,None,False,2,7,60,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,28,9,1,10,PIT,HOU,PIT40,run,-2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Trenton Brimberry,,,None,None,False,2,1,61,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,55,9,2,12,PIT,HOU,PIT38,run,-4,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DE Demetrius Tynes,,,None,None,False,2,4,62,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,17,9,3,16,PIT,HOU,PIT34,pass,-1,0,212 Pro Pass XYZA 402S Shotgun,212,Pro,Shotgun,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Tanner Cichanski,,SILB B.Stone,None,None,False,,,63,402S,XYZA,4,0,0,2059,Week 4,Houston,TX,89,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,27,10,1,10,HOU,PIT,HOU30,pass,0,0,113t Strong Pass RAXZ 5F77 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,65,5F77,RAXZ,5,F,0,2059,Week 4,Houston,TX,89,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,21,10,2,10,HOU,PIT,HOU30,pass,17,1,113 Weak Pass YZXR 1609 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Colby Harding,,MLB S.Chmelik,None,None,False,,,66,1609,YZXR,1,6,0,2059,Week 4,Houston,TX,89,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,54,10,1,10,HOU,PIT,HOU47,pass,0,0,113 Weak Pass ARXZ S299 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Lyon,None,None,False,,,67,S299,ARXZ,S,2,0,2059,Week 4,Houston,TX,89,4 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,47,10,2,10,HOU,PIT,HOU47,run,4,0,113 Strong Run 25 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Darius Sims,,,None,None,False,2,5,68,,,,,0,2059,Week 4,Houston,TX,89,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,12,10,3,6,HOU,PIT,PIT49,pass,0,0,113t Weak Pass ZRX 392 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,LCB C.Harding,None,None,False,,,69,392,ZRX,3,9,0,2059,Week 4,Houston,TX,89,4 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,57,11,1,10,PIT,HOU,PIT07,pass,16,7,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Demetrius Tynes,CB Efrain Cyr,SILB B.Stone,None,None,False,,,71,S12F,XZAR,S,1,0,2059,Week 4,Houston,TX,89,4 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,15,11,1,10,PIT,HOU,PIT23,pass,-30,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,6382,ZYXB,6,3,0,2059,Week 4,Houston,TX,89,4 ,fair,77,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,2,36,12,1,10,PIT,HOU,PIT43,pass,5,0,113 Strong Pass XYZR 916D Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Tanner Cichanski,,WLB T.Brimberry,None,None,False,,,75,916D,XYZR,9,1,0,2059,Week 4,Houston,TX,89,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,18,12,2,5,PIT,HOU,PIT48,pass,0,0,122 I Pass YZX 2FS Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB J.Rudzinski,None,None,False,,,76,2FS,YZX,2,F,0,2059,Week 4,Houston,TX,89,4 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,12,12,3,5,PIT,HOU,PIT48,pass,11,0,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Geoff Monroe,,SILB B.Stone,None,None,False,,,77,W2S1S,XYZAR,W,2,0,2059,Week 4,Houston,TX,89,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,12,1,10,PIT,HOU,HOU41,pass,0,0,122 Pro Pass ZTXA 25SS Normal,122,Pro,Normal,2mindrill,34 Eagle,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,SILB B.Stone,None,None,False,,,79,25SS,ZTXA,2,5,0,2059,Week 4,Houston,TX,89,4 ,fair,41,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,53,12,2,10,PIT,HOU,HOU41,pass,0,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Brimberry,None,None,False,,,80,WFS1,XZAT,W,F,0,2059,Week 4,Houston,TX,89,4 ,fair,41,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,45,12,3,10,PIT,HOU,HOU41,pass,0,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,SILB B.Stone,None,None,False,,,81,3S21F,ZAXYR,3,S,0,2059,Week 4,Houston,TX,89,4 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
