quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,39,2,2,10,IND,DAL,IND19,run,12,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Vince Shaw,,,None,None,False,2,6,14,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,55,2,1,10,IND,DAL,IND31,pass,40,33,212 Weak Pass XZYB S221 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Victor Monroe,,,None,None,False,,,15,S221,XZYB,S,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,12,2,1,10,IND,DAL,DAL29,pass,-1,1,122 Strong Pass XAZT SS1S Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Pete Savickas,CB Giovanni Rodriguez,,None,None,False,,,16,SS1S,XAZT,S,S,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,7,30,2,2,11,IND,DAL,DAL30,pass,0,0,113 Pro Pass XRYZA 0F82S Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,17,0F82S,XRYZA,0,F,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,26,2,3,11,IND,DAL,DAL30,pass,0,0,212 Pro Pass ZYXAB 7232S Normal,212,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,18,7232S,ZYXAB,7,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,41,3,1,10,DAL,IND,DAL11,pass,8,2,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,,,21,2WF2,ZXYA,2,W,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,13,3,2,2,DAL,IND,DAL19,run,9,0,113t Pro Run 27 Normal,113t,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,7,22,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,45,3,1,10,DAL,IND,DAL28,run,8,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,7,23,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,23,3,2,2,DAL,IND,DAL36,pass,0,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,24,10215,XYZAR,1,0,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,5,19,3,3,2,DAL,IND,DAL36,pass,0,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,3short,,,MLB S.Powell,None,None,False,,,25,S42S3,ZXYAR,S,4,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,5,4,4,1,10,IND,DAL,IND07,run,14,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,2,27,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,26,4,1,10,IND,DAL,IND21,pass,0,0,131 I Pass YUTZA 26051 Normal,131,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,26051,YUTZA,2,6,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,4,19,4,2,10,IND,DAL,IND21,pass,0,0,113 Pro Pass XRZA F252 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,F252,XRZA,F,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,79,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,14,4,3,10,IND,DAL,IND21,pass,0,0,113 Pro Pass XRYZ 4312 Normal,113,Pro,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,30,4312,XRYZ,4,3,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,58,5,1,10,DAL,IND,DAL33,run,8,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,2,6,32,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,28,5,2,2,DAL,IND,DAL41,pass,3,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Oliver Dawson,,,None,None,False,,,33,S621F,XYZAR,S,6,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,48,5,1,10,DAL,IND,DAL44,run,15,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Shawn Powell,DT Marty Branch,,None,None,False,2,4,34,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,14,5,1,10,DAL,IND,IND41,pass,12,4,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,DT Roy Clouse,,MLB N.Bronson,None,None,False,,,35,2512,XYZA,2,5,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,35,5,1,10,DAL,IND,IND29,pass,17,8,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,ILB Norbert Bronson,,None,None,False,,,36,34FS4,XYZAT,3,4,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,41,5,1,15,DAL,IND,IND17,run,2,0,221 Pro Run 36 Normal,221,Pro,Normal,1or2-13+,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,3,6,38,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,13,DAL,IND,IND15,pass,2,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bruce Kellenberger,ILB Norbert Bronson,,None,None,False,,,40,0411F,XZYAR,0,4,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,32,5,3,11,DAL,IND,IND13,pass,13,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,41,320FW,ZYTAU,3,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,24,6,1,10,IND,DAL,IND25,run,3,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Vince Shaw,OLB Tyrell Papadopulos,,None,None,False,2,7,44,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,49,6,2,7,IND,DAL,IND28,reverse,2,0,113t Weak Rev. rev0 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tim Hutchins,DT Cornell Sawyer,,None,None,False,rev,0,45,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,15,6,3,5,IND,DAL,IND30,pass,4,1,203 Strong Pass RBXZ FW2S Normal,203,Strong,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Willie Schneider,,,None,None,False,,,46,FW2S,RBXZ,F,W,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,32,7,1,10,DAL,IND,DAL15,pass,42,15,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,S Shawn Norton,,MLB N.Bronson,None,None,False,,,48,92F22,YZTAU,9,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,53,7,1,10,DAL,IND,IND43,run,0,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,OLB Shawn Powell,,None,None,False,2,3,49,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,10,7,2,10,DAL,IND,IND43,run,21,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Oliver Dawson,,,None,None,False,2,2,50,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,27,7,1,10,DAL,IND,IND22,pass,0,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,51,111,ZYT,1,1,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,23,7,2,10,DAL,IND,IND22,pass,5,1,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,,,52,F01S1,ZXYAR,F,0,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,37,7,3,5,DAL,IND,IND17,pass,6,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Norbert Bronson,,MLB L.Gribble,None,None,False,,,53,2512,XYZA,2,5,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,12,7,1,10,DAL,IND,IND11,pass,3,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,OLB Shawn Powell,,LCB S.Liszkiewicz,None,None,False,,,54,1F2SS,RXYZA,1,F,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,45,7,2,7,DAL,IND,IND08,pass,3,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,CB Artie Perez,,MLB N.Bronson,None,None,False,,,55,12125,XYZAR,1,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,20,7,3,4,DAL,IND,IND05,run,5,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,6,56,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,7,55,8,1,10,IND,DAL,IND18,pass,0,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,282SS,XZYAR,2,8,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,82,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,49,8,2,10,IND,DAL,IND18,pass,0,0,212 Pro Pass ZXYAB 26600 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,26600,ZXYAB,2,6,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,82,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,40,8,3,10,IND,DAL,IND18,pass,0,0,113 Weak Pass XRYZ 8933 Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,61,8933,XRYZ,8,9,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,82,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,24,9,1,10,DAL,IND,DAL44,pass,0,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,F01S1,ZXYAR,F,0,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,19,9,2,10,DAL,IND,DAL44,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,64,34FS4,XYZAT,3,4,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,12,9,3,10,DAL,IND,DAL44,pass,0,0,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,65,SS702,XZYAR,S,S,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,56,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,55,10,1,10,IND,DAL,IND07,run,4,0,113 Weak Run 20 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,0,67,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,32,10,2,6,IND,DAL,IND11,run,1,0,203 Strong Run 23 Normal,203,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tim Hutchins,,,None,None,False,2,3,68,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,56,10,3,5,IND,DAL,IND12,pass,0,0,113 Pro Pass XRYZA 0F82S Normal,113,Pro,Normal,3or4-4-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,69,0F82S,XRYZA,0,F,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,43,11,1,10,DAL,IND,DAL36,pass,3,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Shawn Norton,OLB Leslie Gribble,,None,None,False,,,71,12125,XYZAR,1,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,18,11,2,7,DAL,IND,DAL39,pass,4,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Shawn Norton,,,None,None,False,,,72,2WF2,ZXYA,2,W,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,58,11,3,3,DAL,IND,DAL43,pass,0,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB N.Bronson,None,None,False,,,73,F4921,RYXZA,F,4,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,39,12,1,10,IND,DAL,IND04,run,-1,0,113 Pro Run 23 Normal,113,Pro,Normal,1or2own5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Jalen LeGrande,DT Dale Patton,,None,None,False,2,3,75,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,11,12,2,11,IND,DAL,IND03,run,3,0,104 Weak Run 24 Normal,104,Weak,Normal,1or2own5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,2,4,76,,,,,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,40,12,3,8,IND,DAL,IND06,scramble,7,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Jalen LeGrande,,,None,None,False,,,77,282SS,XZYAR,2,8,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,46,13,1,10,DAL,IND,DAL40,pass,3,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Norbert Bronson,S Bruce Kellenberger,,None,None,False,,,79,3217,YXZT,3,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,26,13,2,7,DAL,IND,DAL43,pass,0,0,113t Strong Pass ZRXY 5319 Pistol,113t,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,5319,ZRXY,5,3,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,18,13,3,7,DAL,IND,DAL43,pass,2,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,ILB Norbert Bronson,,MLB S.Powell,None,None,False,,,81,3217,YXZT,3,2,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,51,14,1,10,IND,DAL,IND05,scramble,2,0,212 I Pass ZAXYB 20W61 Normal,212,I,Normal,2mindrill,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,, DT Cornell Sawyer,an Intentional Face Mask,False,,,84,20W61,ZAXYB,2,0,0,2054,Exhibition Week 4,Dallas,TX,83,9 ,fair,95,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
