quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,23,0,2,14,CAR,BAL,CAR47,pass,24,22,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Danny Balogh,,SILB B.Sargent,None,None,False,,,20,1S230,YZXAT,1,S,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,40,0,1,10,CAR,BAL,BAL29,pass,4,0,212 I Pass ZBXYA FW584 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Miguel Sera,CB Gage Thompson,WLB D.Cole, G Wally Quinn,Offensive Holding,False,,,21,FW584,ZBXYA,F,W,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,31,0,1,20,CAR,BAL,BAL39,pass,0,0,104 Weak Pass XSRZ 0S2S Shotgun,104,Weak,Shotgun,1or2-13+,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB M.Sera,None,None,False,,,22,0S2S,XSRZ,0,S,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,24,0,2,20,CAR,BAL,BAL39,pass,-1,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Giovanni Miller,,WLB D.Cole,None,None,False,,,23,02F63,UATYZ,0,2,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
1Q,4,40,0,3,21,CAR,BAL,BAL40,scramble,6,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,DE Alfredo Long,,WLB D.Cole,None,None,False,,,24,1101,RXZA,1,1,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,58,1,1,10,BAL,CAR,BAL25,run,0,0,104 Strong Run 21 Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,1,27,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,15,1,2,10,BAL,CAR,BAL25,run,2,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Bryant Willis,,,None,None,False,2,1,28,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,49,1,3,8,BAL,CAR,BAL27,run,10,0,113 Strong Run 20 Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Bryant Willis,CB Winfred Green,,None,None,False,2,0,29,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,11,1,1,10,BAL,CAR,BAL37,run,4,0,113t Strong Run 13 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,,,None,None,False,1,3,30,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,37,1,2,6,BAL,CAR,BAL41,pass,0,0,113t Strong Pass ZRXY 2039 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB C.Richardson,None,None,False,,,31,2039,ZRXY,2,0,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,31,1,3,6,BAL,CAR,BAL41,pass,3,2,131 Strong Pass ZATYU FF110 Normal,131,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,OLB Corbin Richardson,CB Shaun Austin,WLB D.O'Toole,None,None,False,,,32,FF110,ZATYU,F,F,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,38,2,1,10,CAR,BAL,CAR03,run,6,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2own5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,0,34,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,2,2,4,CAR,BAL,CAR09,run,0,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Roger Goehring,,,None,None,False,2,1,35,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,3,4,CAR,BAL,CAR09,run,4,0,113t I Run 21 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Gage Thompson,,,None,None,False,2,1,37,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,2,1,10,CAR,BAL,CAR13,run,13,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Mario Ellard,ILB Brant Sargent,,None,None,False,2,1,38,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,42,2,1,10,CAR,BAL,CAR26,pass,7,0,113 I Pass XZYAR 2S035 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Lamar Newton,,SLB M.Sera,None,None,False,,,39,2S035,XZYAR,2,S,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,18,2,2,3,CAR,BAL,CAR33,run,0,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Leroy Moland,,,None,None,False,2,3,40,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,35,2,3,3,CAR,BAL,CAR33,pass,9,1,221 Pro Pass ABTYZ 22W14 Pistol,221,Pro,Pistol,3or4-3,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Miguel Sera,,SILB B.Sargent, CB Dixon Diable,Illegal Use of the Hands by the Defense,False,,,41,22W14,ABTYZ,2,2,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,29,2,1,10,CAR,BAL,CAR42,pass,-16,0,113 Strong Pass XZYAR 1S2S6 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,The Reach Terry,,SLB M.Sera,None,None,False,,,42,1S2S6,XZYAR,1,S,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,58,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,18,2,1,10,BAL,CAR,CAR35,pass,25,14,104 Strong Pass XARZS 4S24S Normal,104,Strong,Normal,1-10poss,True 34,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lukas Gadsden,,SLB C.Richardson,None,None,False,,,43,4S24S,XARZS,4,S,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,48,2,1,10,BAL,CAR,CAR10,pass,6,0,212 Weak Pass XZYAB W23SS Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Drew O'Toole,S Bryant Uusutalo,"['SILB A.Giedhill', 'WLB B.Willis']",None,None,False,,,44,W23SS,XZYAB,W,2,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,12,2,2,4,BAL,CAR,CAR04,pass,0,0,122 I Pass XYZAT S37W3 Normal,122,I,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Willis,None,None,False,,,45,S37W3,XYZAT,S,3,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,8,2,3,4,BAL,CAR,CAR04,run,4,0,212 Strong Run 24 Normal,212,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,4,46,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,59,3,1,10,CAR,BAL,CAR25,pass,0,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SLB M.Sera,None,None,False,,,49,02F63,UATYZ,0,2,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,10,55,3,2,10,CAR,BAL,CAR25,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB M.Sera, S Lamar Newton,Too Many Men on the Field,False,,,50,5709,ZXAR,5,7,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,49,3,2,5,CAR,BAL,CAR30,run,0,0,212 Pro Run 26 Pistol,212,Pro,Pistol,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Leroy Moland,DE Alfredo Long,,None,None,False,2,6,51,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,7,3,3,5,CAR,BAL,CAR30,pass,7,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,ILB Amos Mayes,,WLB D.Cole,None,None,False,,,52,2632F,ZRXYA,2,6,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,38,3,1,10,CAR,BAL,CAR37,run,-4,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Gary Williams,DE Roger Goehring,,None,None,False,2,6,53,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,54,3,2,14,CAR,BAL,CAR33,pass,0,0,212 Strong Pass YXZ S64 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB G.Thompson,None,None,False,,,54,S64,YXZ,S,6,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,50,3,3,14,CAR,BAL,CAR33,pass,0,0,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Cole,None,None,False,,,55,33S2,ZRXY,3,3,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,33,4,1,10,BAL,CAR,BAL04,scramble,4,0,113 Weak Pass YAXZR 2F531 Normal,113,Weak,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Melvin Douglas,,WLB D.Moose,None,None,False,,,57,2F531,YAXZR,2,F,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,6,4,2,6,BAL,CAR,BAL08,pass,0,0,122 Weak Pass ZXYAT 340FW Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB B.Willis,None,None,False,,,58,340FW,ZXYAT,3,4,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,92,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,57,4,3,6,BAL,CAR,BAL08,pass,6,0,023 Empty Pass RTXZ W1DF Normal,023,Empty,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Abel Giedhill,,WLB B.Willis,None,None,False,,,59,W1DF,RTXZ,W,1,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,11,4,1,10,BAL,CAR,BAL14,run,1,0,113t Weak Run 11 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Loomis Hetherington,S Bryant Uusutalo,,None,None,False,1,1,60,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,45,4,2,9,BAL,CAR,BAL15,pass,0,0,113 Strong Pass XAYZR 2S132 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Moose,None,None,False,,,61,2S132,XAYZR,2,S,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,39,4,3,9,BAL,CAR,BAL15,reverse,5,0,113t Strong Rev. rev0 Normal,113t,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Bryant Uusutalo,,,None,None,False,rev,0,62,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,9,5,1,10,CAR,BAL,CAR37,run,2,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Miguel Sera,CB Gage Thompson,,None,None,False,2,4,64,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,38,5,2,8,CAR,BAL,CAR39,pass,-1,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1or2-6-9,True 34,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,CB Dixon Diable,,WLB E.Coady,None,None,False,,,65,S0962,SYXZR,S,0,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,56,5,3,9,CAR,BAL,CAR38,pass,16,3,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,3or4-8-9,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,OLB Devan Cole,,WLB D.Diable,None,None,False,,,66,6382,ZYXB,6,3,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,5,1,10,CAR,BAL,BAL46,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SS L.Moland,None,None,False,,,67,WF0F3,ZXYAB,W,F,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,10,5,2,10,CAR,BAL,BAL46,run,5,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Brant Sargent,ILB Amos Mayes,,None,None,False,2,3,68,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,37,5,3,5,CAR,BAL,BAL41,run,6,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,DE Roger Goehring,,,None,None,False,2,4,69,,,,,0,2054,Exhibition Week 2,Carolina,NC,85,3 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
