quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,3,52,1,1,2,ARI,SFO,SFO02,run,-2,0,230 Pro Run 25 Pistol,230,Pro,Pistol,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ken Amberg,S Darius Samuels,,None,None,False,2,5,28,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,25,1,2,4,ARI,SFO,SFO04,pass,4,0,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,29,0W02W,XYZAT,0,W,0,2057,Week 17,San Francisco,CA,51,13 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,15,2,1,10,SFO,ARI,SFO25,pass,10,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Arnie Godfrey,,,None,None,False,,,32,311SS,YXZAR,3,1,0,2057,Week 17,San Francisco,CA,51,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,37,2,1,10,SFO,ARI,SFO35,run,2,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Rico Griffith,S Daryl Hodges,,None,None,False,2,6,33,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,3,2,2,8,SFO,ARI,SFO37,pass,3,0,023 Empty Pass RTXYZ S3264 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Arnie Godfrey,,WLB D.Lynn,None,None,False,,,34,S3264,RTXYZ,S,3,0,2057,Week 17,San Francisco,CA,51,13 ,rain,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,17,2,3,10,SFO,ARI,SFO35,pass,0,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,36,52331,TAXYZ,5,2,0,2057,Week 17,San Francisco,CA,51,13 ,rain,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,0,3,1,10,ARI,SFO,ARI33,run,8,0,122 I Run 25 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Ellis Spearman,,,None,None,False,2,5,38,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,24,3,2,2,ARI,SFO,ARI41,pass,13,7,230 Pro Pass YUTA 812S Shotgun,230,Pro,Shotgun,1or2-1-2,True 34,Goal Line Personnel,Cover-2,No Blitz,None,None,Normal,S Darius Samuels,,,None,None,False,,,39,812S,YUTA,8,1,0,2057,Week 17,San Francisco,CA,51,13 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,3,1,10,ARI,SFO,SFO46,pass,18,0,113 Strong Pass XYZAR 55815 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kyle Tyler,CB Jonah Caillouet,,None,None,False,,,41,55815,XYZAR,5,5,0,2057,Week 17,San Francisco,CA,51,13 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,31,3,1,10,ARI,SFO,SFO28,run,5,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Lorenzo Copeland,CB Frank Turnbow,,None,None,False,2,4,42,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,3,3,2,5,ARI,SFO,SFO23,pass,-4,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,43,722SW,XYZAR,7,2,0,2057,Week 17,San Francisco,CA,51,13 ,rain,23,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,3,3,9,ARI,SFO,SFO27,run,3,0,122 Pro Run 20 Normal,122,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB C,,,None,None,False,2,0,44,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,38,4,1,10,SFO,ARI,SFO25,reverse,4,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Rico Griffith,,,None,None,False,rev,0,47,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,5,4,2,6,SFO,ARI,SFO29,run,4,0,203 I Run 23 Normal,203,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,3,48,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,29,4,3,2,SFO,ARI,SFO33,pass,0,0,113t Pro Pass RYXZ F024 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3short,CB Arnie Godfrey,ILB Zach Bronson,SS D.Florio,None,None,False,,,49,F024,RYXZ,F,0,0,2057,Week 17,San Francisco,CA,51,13 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,41,5,1,10,ARI,SFO,ARI36,pass,0,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,51,1242S,ZRXYA,1,2,0,2057,Week 17,San Francisco,CA,51,13 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,35,5,2,10,ARI,SFO,ARI36,run,-4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Abdullah,ILB Zane Carter,,None,None,False,2,6,52,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,56,5,3,14,ARI,SFO,ARI32,pass,7,0,212 Pro Pass YAXZB 4S802 Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Jason Dillon,,,None,None,False,,,53,4S802,YAXZB,4,S,0,2057,Week 17,San Francisco,CA,51,13 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,14,6,1,10,SFO,ARI,SFO15,run,10,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,2,55,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,49,6,1,10,SFO,ARI,SFO25,pass,0,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Craig Trotter,,,None,None,False,,,56,5204,XRYZ,5,2,0,2057,Week 17,San Francisco,CA,51,13 ,rain,75,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,6,1,10,ARI,SFO,SFO40,run,-3,0,104 I Run 26 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Lionel Rickles,,, G J.T. Baumann,Offensive Holding,False,2,6,57,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,25,6,2,13,ARI,SFO,SFO43,pass,7,0,113 Weak Pass ZAXYR 21401 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Frank Turnbow,,,None,None,False,,,58,21401,ZAXYR,2,1,0,2057,Week 17,San Francisco,CA,51,13 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,3,6,3,6,ARI,SFO,SFO36,pass,0,0,122 Weak Pass YZXAT 22023 Shotgun,122,Weak,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,59,22023,YZXAT,2,2,0,2057,Week 17,San Francisco,CA,51,13 ,rain,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,50,7,1,10,SFO,ARI,SFO20,pass,30,30,212 Pro Pass XZYAB 613SS Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dustin Lynn,,WLB L.Lane,None,None,False,,,61,613SS,XZYAB,6,1,0,2057,Week 17,San Francisco,CA,51,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,14,7,1,10,SFO,ARI,SFO50,pass,7,1,113t Pro Pass RYXZ F024 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,,,62,F024,RYXZ,F,0,0,2057,Week 17,San Francisco,CA,51,13 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,28,7,2,3,SFO,ARI,ARI43,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,58,XZ,5,8,0,2057,Week 17,San Francisco,CA,51,13 ,rain,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,21,7,3,3,SFO,ARI,ARI43,pass,7,9,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Giovanni Coles,CB Arnie Godfrey,WLB D.Lynn,None,None,False,,,64,SSD5,RAXZ,S,S,0,2057,Week 17,San Francisco,CA,51,13 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,34,7,1,10,SFO,ARI,ARI36,run,-1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Owen Chamoun,,,None,None,False,2,5,65,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,52,7,2,11,SFO,ARI,ARI37,run,-2,0,131 I Run 22 Normal,131,I,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Lamont Lane,DE Kendall Matthews,,None,None,False,2,2,66,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,23,7,3,13,SFO,ARI,ARI39,pass,0,0,113t Strong Pass XRZ SDF Normal,113t,Strong,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB Z.Bronson,None,None,False,,,67,SDF,XRZ,S,D,0,2057,Week 17,San Francisco,CA,51,13 ,rain,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,12,8,1,10,ARI,SFO,ARI20,pass,-1,0,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Jonah Caillouet,,,None,None,False,,,69,0W02W,XYZAT,0,W,0,2057,Week 17,San Francisco,CA,51,13 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,29,8,2,11,ARI,SFO,ARI19,pass,6,3,131 Weak Pass YZTA F12S Pistol,131,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,,,70,F12S,YZTA,F,1,0,2057,Week 17,San Francisco,CA,51,13 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,4,8,3,5,ARI,SFO,ARI25,run,-1,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB C.J. Fox,DE Mike Sanderson,,None,None,False,2,1,71,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,31,9,1,10,SFO,ARI,SFO30,pass,21,14,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Kenneth Benoot,ILB Zach Bronson,WLB L.Lane,None,None,False,,,73,230S,YXZA,2,3,0,2057,Week 17,San Francisco,CA,51,13 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,3,9,1,10,SFO,ARI,ARI49,pass,0,0,122 Weak Pass TYXZA W669S Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,W669S,TYXZA,W,6,0,2057,Week 17,San Francisco,CA,51,13 ,rain,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,1,57,9,2,10,SFO,ARI,ARI49,pass,2,0,113 Strong Pass XRYZ F761 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,,,76,F761,XRYZ,F,7,0,2057,Week 17,San Francisco,CA,51,13 ,rain,49,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,39,9,3,8,SFO,ARI,ARI47,scramble,4,0,113t Strong Pass XRYZ 3071 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Dominic Florio,,WLB D.Lynn,None,None,False,,,77,3071,XRYZ,3,0,0,2057,Week 17,San Francisco,CA,51,13 ,rain,47,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,9,10,1,10,ARI,SFO,ARI20,run,14,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Abdullah,,,None,None,False,2,2,79,,,,,0,2057,Week 17,San Francisco,CA,51,13 ,rain,80,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,32,10,1,10,ARI,SFO,ARI34,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,80,21F20,YXZAT,2,1,0,2057,Week 17,San Francisco,CA,51,13 ,rain,66,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
