quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,10,8,2,7,NOS,BUF,NOS32,pass,40,30,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donte Kidder,,WLB Q.Stevens,None,None,False,,,85,325S,YXZR,3,2,0,2053,Week 12,New Orleans,LA,49,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,28,8,1,10,NOS,BUF,BUF28,run,6,0,212 I Run 24 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Louie Rigney,,,None,None,False,2,4,86,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,59,8,2,4,NOS,BUF,BUF22,pass,2,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Albert Pina,,SILB C.Rivera,None,None,False,,,87,SF79S,AZXYR,S,F,0,2053,Week 12,New Orleans,LA,49,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,13,8,3,2,NOS,BUF,BUF20,run,5,0,221 I Run 25 Normal,221,I,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Brock McGee,,,None,None,False,2,5,88,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,44,8,1,10,NOS,BUF,BUF15,run,1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Louie Rigney,,,None,None,False,2,3,89,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,10,8,2,9,NOS,BUF,BUF14,pass,13,4,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2-6-9,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Louie Rigney,,WLB C.Whalen,None,None,False,,,90,2744,XRZS,2,7,0,2053,Week 12,New Orleans,LA,49,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,46,8,1,1,NOS,BUF,BUF01,run,0,0,122 I Run 20 Normal,122,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Ty Dehaven,,,None,None,False,2,0,91,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,19,8,2,1,NOS,BUF,BUF01,pass,0,0,212 I Pass AZXB S7DW Normal,212,I,Normal,1or2opp6,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,92,S7DW,AZXB,S,7,0,2053,Week 12,New Orleans,LA,49,1 ,fair,1,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,14,8,3,1,NOS,BUF,BUF01,run,0,0,113 I Run 23 Normal,113,I,Normal,3or4-1,34 Eagle,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DE Kent Baker,ILB Ty Dehaven,,None,None,False,2,3,93,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,25,9,1,10,BUF,NOS,BUF25,run,3,0,212 Pro Run 27 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,OLB Angel Gaines,,,None,None,False,2,7,96,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,57,9,2,7,BUF,NOS,BUF28,run,0,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Julio Davidson,ILB Nicky Weigel,,None,None,False,2,6,97,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,16,9,3,7,BUF,NOS,BUF28,scramble,5,0,122 Weak Pass TAXYZ 14FF6 Normal,122,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Scott Humphrey,,,None,None,False,,,98,14FF6,TAXYZ,1,4,0,2053,Week 12,New Orleans,LA,49,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,7,37,10,1,10,NOS,BUF,NOS20,run,4,0,212 I Run 23 Normal,212,I,Normal,1-10poss,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,2,3,100,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,56,10,2,6,NOS,BUF,NOS24,run,4,0,122 I Run 26 Normal,122,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Scott Harvey,ILB Ty Dehaven,,None,None,False,2,6,101,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,27,10,3,2,NOS,BUF,NOS28,run,1,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,3or4-2,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,Spy,3short,ILB Ty Dehaven,DT Brock McGee,,None,None,False,2,3,102,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,49,11,1,10,BUF,NOS,NOS47,pass,0,0,023 Empty Pass RTXYZ 3312S Normal,023,Empty,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,104,3312S,RTXYZ,3,3,0,2053,Week 12,New Orleans,LA,49,1 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,41,11,2,10,BUF,NOS,NOS47,run,-2,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,DE Reggie Sasser,,None,None,False,2,4,105,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,5,11,3,12,BUF,NOS,NOS49,pass,6,0,104 Strong Pass RSXZA 62130 Normal,104,Strong,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Gary Roe,,MLB N.Weigel,None,None,False,,,106,62130,RSXZA,6,2,0,2053,Week 12,New Orleans,LA,49,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,28,12,1,10,NOS,BUF,NOS05,run,3,0,122 I Run 24 Normal,122,I,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Clyde Rivera,,,None,None,False,2,4,108,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,56,12,2,7,NOS,BUF,NOS08,pass,22,17,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donte Kidder,,LCB C.Vega,None,None,False,,,109,0W1S4,ZYXAR,0,W,0,2053,Week 12,New Orleans,LA,49,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,19,12,1,10,NOS,BUF,NOS30,pass,7,6,113 Pro Pass RXYZ S2F9 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Quentin Stevens,,SILB C.Rivera,None,None,False,,,110,S2F9,RXYZ,S,2,0,2053,Week 12,New Orleans,LA,49,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,43,12,2,3,NOS,BUF,NOS37,run,8,0,122 I Run 20 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Louie Rigney,DT Dave Cryer,,None,None,False,2,0,111,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,15,12,1,10,NOS,BUF,NOS45,pass,17,14,131 Pro Pass UZ S1 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,CB R.J. Bernard,ILB Clyde Rivera,"['SILB C.Whalen', 'WILB T.Dehaven']", OLB Corbin Whalen,Offsides,False,,,112,S1,UZ,S,1,0,2053,Week 12,New Orleans,LA,49,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,6,12,1,10,NOS,BUF,BUF38,run,2,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Quentin Stevens,,,None,None,False,2,6,113,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,34,12,2,8,NOS,BUF,BUF36,pass,3,0,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Donte Kidder,,SILB C.Rivera,None,None,False,,,114,SF79S,AZXYR,S,F,0,2053,Week 12,New Orleans,LA,49,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,6,12,3,5,NOS,BUF,BUF33,pass,24,26,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Albert Pina,,WILB C.Whalen,None,None,False,,,115,2S,XZ,2,S,0,2053,Week 12,New Orleans,LA,49,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,0,31,12,1,9,NOS,BUF,BUF09,run,9,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,1,116,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,0,20,13,1,10,BUF,NOS,BUF25,run,-4,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,2,5,119,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,15,0,13,2,14,BUF,NOS,BUF21,pass,-9,0,113 Strong Pass YZXR 0118 Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,121,0118,YZXR,0,1,0,2053,Week 12,New Orleans,LA,49,1 ,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,29,13,3,23,BUF,NOS,BUF12,pass,16,0,212 Pro Pass YZXAB 80731 Normal,212,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Scott Humphrey,CB Tyler Rodriguez,MLB A.Gaines,None,None,False,,,122,80731,YZXAB,8,0,0,2053,Week 12,New Orleans,LA,49,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,52,14,1,10,NOS,BUF,NOS14,pass,19,3,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,CB Dominique McGregor,ILB Clyde Rivera,WLB Q.Stevens, CB Donte Kidder,Illegal Contact,False,,,124,1684,YTZA,1,6,0,2053,Week 12,New Orleans,LA,49,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,41,14,1,10,NOS,BUF,NOS33,pass,28,29,122 I Pass XZ 2S Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ty Dehaven,,SLB C.Rivera,None,None,False,,,125,2S,XZ,2,S,0,2053,Week 12,New Orleans,LA,49,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,1,14,1,10,NOS,BUF,BUF39,run,9,0,122 I Run 25 Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,OLB Quentin Stevens,DE Kent Baker,,None,None,False,2,5,126,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,31,14,2,1,NOS,BUF,BUF30,run,-1,0,212 I Run 22 Normal,212,I,Normal,1or2-1-2,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,S Louie Rigney,,,None,None,False,2,2,127,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,11,49,14,3,2,NOS,BUF,BUF31,pass,0,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,3or4-2,34 Eagle,Regular Personnel,Cover-1,Blitz 2,None,None,3short,,,"['WILB T.Dehaven', 'RCB D.McGregor']",None,None,False,,,128,233,YXZ,2,3,0,2053,Week 12,New Orleans,LA,49,1 ,fair,31,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,11,40,15,1,10,BUF,NOS,BUF25,run,-2,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ronnie Meier,OLB Angel Gaines,,None,None,False,2,1,131,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,58,15,2,12,BUF,NOS,BUF23,run,2,0,203 Pro Run 26 Normal,203,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Sacky Sasser,,,None,None,False,2,6,132,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,14,15,3,5,BUF,NOS,BUF30,pass,10,0,122 Strong Pass AXZT 31S2 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Hardy Gottschalk,,, DE Reggie Sasser,Offsides,False,,,134,31S2,AXZT,3,1,0,2053,Week 12,New Orleans,LA,49,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,7,15,1,10,BUF,NOS,BUF40,pass,7,0,113 Strong Pass YRXZA 327S0 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Angel Gaines,,MLB I.Grui,None,None,False,,,135,327S0,YRXZA,3,2,0,2053,Week 12,New Orleans,LA,49,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,39,15,2,3,BUF,NOS,BUF47,run,-1,0,203 Pro Run 25 Normal,203,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Scott Humphrey,S Josiah Pearson,,None,None,False,2,5,136,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,14,15,3,4,BUF,NOS,BUF46,pass,3,2,113 Strong Pass YZXR 0118 Normal,113,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Scott Humphrey,,NB T.Rodriguez,None,None,False,,,137,0118,YZXR,0,1,0,2053,Week 12,New Orleans,LA,49,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,25,16,1,10,NOS,BUF,NOS03,run,1,0,122 I Run 25 Normal,122,I,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Louie Rigney,DE Scott Harvey,,None,None,False,2,5,139,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,44,16,2,9,NOS,BUF,NOS04,run,3,0,122 I Run 25 Normal,122,I,Normal,1or2own5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Louie Rigney,DE Kent Baker,,None,None,False,2,5,140,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,16,3,6,NOS,BUF,NOS07,run,4,0,113t Pro Run 27 Normal,113t,Pro,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Bobby Suggs,,,None,None,False,2,7,141,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,1,17,1,10,BUF,NOS,NOS40,pass,0,0,122 Strong Pass TYXZA 40381 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,143,40381,TYXZA,4,0,0,2053,Week 12,New Orleans,LA,49,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,55,17,2,10,BUF,NOS,NOS40,pass,10,0,122 Strong Pass AXZT 31S2 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,,,144,31S2,AXZT,3,1,0,2053,Week 12,New Orleans,LA,49,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,32,17,1,10,BUF,NOS,NOS30,pass,0,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,145,4DFS0,YXZAT,4,D,0,2053,Week 12,New Orleans,LA,49,1 ,fair,30,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,15,17,2,15,BUF,NOS,NOS35,pass,0,0,113t Weak Pass YZXAR 51712 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,147,51712,YZXAR,5,1,0,2053,Week 12,New Orleans,LA,49,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,5,9,17,3,15,BUF,NOS,NOS35,pass,0,0,113t Weak Pass RZXYA 61402 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB I.Grui,None,None,False,,,148,61402,RZXYA,6,1,0,2053,Week 12,New Orleans,LA,49,1 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,5,0,17,4,15,BUF,NOS,NOS35,pass,0,0,122 Weak Pass TAXYZ 34W21 Normal,122,Weak,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,149,34W21,TAXYZ,3,4,0,2053,Week 12,New Orleans,LA,49,1 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,4,53,17,1,10,NOS,BUF,NOS35,run,16,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB R,,, T Sean Oxenby,Offensive Holding,False,2,0,150,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,41,17,1,20,NOS,BUF,NOS25,run,2,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,ILB Clyde Rivera,,,None,None,False,2,7,151,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,56,17,2,18,NOS,BUF,NOS27,run,2,0,113 I Run 23 Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,CB Cary Vega,ILB Clyde Rivera,,None,None,False,2,3,152,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,11,17,3,16,NOS,BUF,NOS29,run,71,0,113t I Run 20 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,0,153,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,2,52,18,1,10,BUF,NOS,BUF25,scramble,5,0,203 Pro Pass RXZAB 4402S Normal,203,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Josiah Pearson,,,None,None,False,,,156,4402S,RXZAB,4,4,0,2053,Week 12,New Orleans,LA,49,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,28,18,2,5,BUF,NOS,BUF30,pass,0,0,023 Empty Pass RTXYZ 3312S Normal,023,Empty,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,157,3312S,RTXYZ,3,3,0,2053,Week 12,New Orleans,LA,49,1 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,2,19,18,3,5,BUF,NOS,BUF30,pass,0,0,122 Strong Pass TYXZA 40381 Normal,122,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,158,40381,TYXZA,4,0,0,2053,Week 12,New Orleans,LA,49,1 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,2,5,19,1,10,NOS,BUF,NOS29,run,0,0,113t Pro Run 27 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Kent Baker,S Louie Rigney,,None,None,False,2,7,160,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,58,19,2,10,NOS,BUF,NOS29,run,1,0,122 I Run 27 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,"Cover-3 Sky, Buzz",No Blitz,None,None,Normal,DE Dominique Lewis,DE Kent Baker,,None,None,False,2,7,162,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,12,19,3,9,NOS,BUF,NOS30,run,5,0,113t I Run 22 Normal,113t,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Brock McGee,CB Johnathan Beale,,None,None,False,2,2,163,,,,,0,2053,Week 12,New Orleans,LA,49,1 ,fair,70,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,0,18,20,1,10,BUF,NOS,BUF35,pass,0,0,122 Strong Pass AXZT 31S2 Normal,122,Strong,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,, ILB Nicky Weigel,Defensive Holding,False,,,165,31S2,AXZT,3,1,0,2053,Week 12,New Orleans,LA,49,1 ,fair,65,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,12,20,1,10,BUF,NOS,BUF40,pass,4,0,122 Weak Pass YXZAT 4DFS0 Normal,122,Weak,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicky Weigel,CB Anthony Wayne,,None,None,False,,,166,4DFS0,YXZAT,4,D,0,2053,Week 12,New Orleans,LA,49,1 ,fair,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
