quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,0,22,11,2,10,LAV,LAR,LAV36,pass,6,0,113t Strong Pass XRZA W13S Pistol,113t,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Jonathan Gregg,,SLB T.Fox,None,None,False,,,79,W13S,XRZA,W,1,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,11,11,3,4,LAV,LAR,LAV42,pass,0,0,131 Strong Pass YZTAU 32F22 Shotgun,131,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB T.Briggs,None,None,False,,,81,32F22,YZTAU,3,2,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,58,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,15,0,12,1,10,LAV,LAR,LAV25,pass,7,0,122 Weak Pass ZXT 131 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Collin Durham,DE Tanner Briggs,WLB M.Nichols,None,None,False,,,85,131,ZXT,1,3,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,34,12,2,3,LAV,LAR,LAV32,pass,0,0,131 Strong Pass ZYTAU 41007 Pistol,131,Strong,Pistol,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,86,41007,ZYTAU,4,1,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,30,12,3,3,LAV,LAR,LAV32,pass,6,0,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Joseph Mounts,,WILB J.Gregg,None,None,False,,,87,3133,YXZT,3,1,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,57,12,1,10,LAV,LAR,LAV38,run,0,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Nick Clem,S Butch Hefner,,None,None,False,2,1,88,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,30,12,2,10,LAV,LAR,LAV38,pass,0,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB T.Briggs', 'WLB M.Nichols']",None,None,False,,,89,129SS,XRZAS,1,2,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,13,25,12,3,10,LAV,LAR,LAV38,pass,-1,0,122 Weak Pass ZYXAT S4412 Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB S.Wayne, G Wayne Wakefield,Offensive Holding,False,,,90,S4412,ZYXAT,S,4,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,2,13,1,10,LAR,LAV,LAR25,run,8,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,5,92,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,25,13,2,2,LAR,LAV,LAR33,run,6,0,203 I Cntr. 22 Normal,203,I,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,2,2,93,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,11,50,13,1,10,LAR,LAV,LAR39,scramble,10,0,113t I Pass ARXYZ SSS69 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Britt Gonzalez,,,None,None,False,,,94,SSS69,ARXYZ,S,S,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,7,13,1,10,LAR,LAV,LAR49,run,1,0,122 Pro Run 25 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marlon Simmons,S Diego Anquillano,,None,None,False,2,5,95,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,34,13,2,9,LAR,LAV,LAR50,run,0,0,113 Strong Run 13 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Tony Jozwiak,,,None,None,False,1,3,96,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,52,13,3,9,LAR,LAV,LAR50,pass,0,0,113 Pro Pass ZXYR 678W Normal,113,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,97,678W,ZXYR,6,7,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,9,38,14,1,10,LAV,LAR,LAV05,pass,0,0,122 Weak Pass XYZAT 42W02 Shotgun,122,Weak,Shotgun,1or2own5,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,99,42W02,XYZAT,4,2,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,95,OWN5,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,9,34,14,2,10,LAV,LAR,LAV05,pass,33,27,113 Strong Pass XRZ 621 Shotgun,113,Strong,Shotgun,1or2own5,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Gage Lira,,WLB M.Nichols,None,None,False,,,100,621,XRZ,6,2,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,5,14,1,10,LAV,LAR,LAV38,pass,5,0,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,DE Tanner Briggs,CB Gage Lira,WLB M.Nichols,None,None,False,,,101,S7F40,XRYZA,S,7,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,43,14,2,5,LAV,LAR,LAV43,run,5,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,1,102,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,0,14,1,10,LAV,LAR,LAV48,pass,0,0,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB M.Nichols,None,None,False,,,103,3133,YXZT,3,1,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,52,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,53,14,2,10,LAV,LAR,LAV48,run,-1,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-10-12,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Kai Harper,S Butch Hefner,,None,None,False,2,2,104,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,24,14,3,11,LAV,LAR,LAV47,pass,13,0,113t Weak Pass RYXZA 40232 Pistol,113t,Weak,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Collin Durham,,WLB M.Nichols,None,None,False,,,105,40232,RYXZA,4,0,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,39,14,1,10,LAV,LAR,LAR40,run,2,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Skip Farrell,,,None,None,False,2,2,106,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,3,14,2,8,LAV,LAR,LAR38,run,2,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Butch Hefner,,,None,None,False,2,2,107,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,38,14,3,6,LAV,LAR,LAR36,pass,3,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-6-7,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,3long,DE Tanner Briggs,S Joshua Rayburn,WLB M.Nichols,None,None,False,,,108,11558,RXVZS,1,1,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,5,10,15,1,10,LAR,LAV,LAR25,run,-6,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tony Jozwiak,,,None,None,False,2,7,111,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,4,39,15,2,16,LAR,LAV,LAR19,pass,0,0,113t I Pass ARXYZ SSS69 Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,S Diego Anquillano,,,None,None,False,,,112,SSS69,ARXYZ,S,S,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,4,1,15,3,16,LAR,LAV,LAR19,pass,0,0,113t Pro Pass ZAXYR 4S936 Normal,113t,Pro,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,113,4S936,ZAXYR,4,S,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,3,44,16,1,10,LAV,LAR,LAV45,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Butch Hefner,DE Tanner Briggs,,None,None,False,2,6,115,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,13,16,2,7,LAV,LAR,LAV48,pass,5,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Joshua Rayburn,CB Steven Wayne,SLB T.Briggs,None,None,False,,,116,62F13,XYZAT,6,2,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,28,16,3,2,LAV,LAR,LAR47,run,2,0,104 Strong Run 25 Normal,104,Strong,Normal,3or4-2,True 34,Dime Personnel,Cover-1,No Blitz,None,None,3short,S Butch Hefner,,,None,None,False,2,5,117,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,44,16,1,10,LAV,LAR,LAR45,run,8,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Martin Nichols,,,None,None,False,2,2,118,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,59,16,2,2,LAV,LAR,LAR37,scramble,10,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Martin Nichols,CB Collin Durham,SILB J.Mounts,None,None,False,,,119,660F1,ZXYAR,6,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,37,NORMAL,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,0,16,16,1,10,LAV,LAR,LAR22,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SS B.Hefner,None,None,False,,,120,11558,RXVZS,1,1,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,22,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,0,12,16,2,10,LAV,LAR,LAR22,pass,-3,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Will Beyer,,WLB M.Nichols,None,None,False,,,121,2206,ZXYT,2,2,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,22,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,15,0,16,1,10,LAR,LAV,LAR22,run,5,0,113t Weak Run 27 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Neil Davis,ILB Josue Hoffman,,None,None,False,2,7,123,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,22,16,2,5,LAR,LAV,LAR27,scramble,3,0,122 Strong Pass YXZAT 1FFF0 Normal,122,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Diego Anquillano,S Britt Gonzalez,,None,None,False,,,124,1FFF0,YXZAT,1,F,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,38,16,3,7,LAR,LAV,LAR25,pass,0,0,113t I Pass ZRXYA 944SW Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,126,944SW,ZRXYA,9,4,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,13,19,17,1,10,LAV,LAR,LAV19,run,8,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Martin Nichols,DT Nick Clem,,None,None,False,2,5,128,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,35,17,2,2,LAV,LAR,LAV27,run,2,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Butch Hefner,DE Skip Farrell,,None,None,False,2,2,129,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,53,17,1,10,LAV,LAR,LAV29,pass,0,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,,,SLB T.Briggs,None,None,False,,,130,5293,RXZS,5,2,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,47,17,2,10,LAV,LAR,LAV29,pass,12,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Steven Wayne,,WLB M.Nichols,None,None,False,,,131,6SS4,ZYAU,6,S,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,11,6,17,1,10,LAV,LAR,LAV41,run,-1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Kris Clemons,ILB Joseph Mounts,,None,None,False,2,4,132,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,10,35,17,2,11,LAV,LAR,LAV40,pass,5,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,DE Tanner Briggs,S Joshua Rayburn,"['WLB M.Nichols', 'RCB C.Durham']",None,None,False,,,133,23111,RZXAB,2,3,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,53,17,3,6,LAV,LAR,LAV45,pass,4,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Joshua Rayburn,,WLB M.Nichols,None,None,False,,,134,218D1,YZXRT,2,1,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,58,18,1,10,LAR,LAV,LAR34,pass,0,0,113 Weak Pass AZXYR S410S Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mickey Johnstone,,,None,None,False,,,136,S410S,AZXYR,S,4,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,17,18,2,10,LAR,LAV,LAR34,run,8,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Scottie Offord,,,None,None,False,2,5,137,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,43,18,3,2,LAR,LAV,LAR42,pass,2,1,113t Pro Pass RZXY 0011 Normal,113t,Pro,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Logan Manabe,,,None,None,False,,,138,0011,RZXY,0,0,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,6,59,18,1,10,LAR,LAV,LAR44,run,5,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,6,139,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,18,2,5,LAR,LAV,LAR49,run,1,0,113 Strong Run 13 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Neil Davis,ILB Josue Hoffman,,None,None,False,1,3,140,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,31,18,3,4,LAR,LAV,LAR50,pass,6,0,113 Pro Pass ZYXAR 20120 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Neil Davis,,,None,None,False,,,141,20120,ZYXAR,2,0,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,4,47,18,1,10,LAR,LAV,LAV44,run,0,0,131 Strong Run 27 Pistol,131,Strong,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,2,7,142,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,3,18,2,10,LAR,LAV,LAV44,pass,-8,0,131 Pro Pass ZUTYA 0202S Normal,131,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,143,0202S,ZUTYA,0,2,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,44,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,47,18,1,10,LAV,LAR,LAR48,pass,0,0,203 Pro Pass ZXRAB 21401 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['SLB T.Briggs', 'WLB M.Nichols']",None,None,False,,,144,21401,ZXRAB,2,1,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,3,42,18,2,10,LAV,LAR,LAR48,run,32,0,131 Weak Run 22 Shotgun,131,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Collin Durham,,,None,None,False,2,2,145,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,11,18,1,10,LAV,LAR,LAR16,pass,3,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Joseph Mounts,,SLB T.Briggs,None,None,False,,,146,2F532,XRYZA,2,F,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,30,18,2,7,LAV,LAR,LAR13,run,0,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Joseph Mounts,CB Steven Wayne,,None,None,False,2,2,147,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,0,18,3,7,LAV,LAR,LAR13,pass,-2,0,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Joshua Rayburn,,WLB M.Nichols,None,None,False,,,149,S7F40,XRYZA,S,7,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,13,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,1,40,18,4,9,LAV,LAR,LAR15,pass,0,0,131 Pro Pass ZYAU 6SS4 Normal,131,Pro,Normal,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB J.Mounts, TE Edgar Vance,Offensive Holding,False,,,150,6SS4,ZYAU,6,S,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,15,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,34,18,1,10,LAR,LAV,LAR15,run,-1,0,113t Weak Run 25 Normal,113t,Weak,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill Foilette,,,None,None,False,2,5,151,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,26,18,2,11,LAR,LAV,LAR14,run,3,0,122 Pro Run 25 Normal,122,Pro,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Mickey Johnstone,S Diego Anquillano,,None,None,False,2,5,153,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,18,18,3,8,LAR,LAV,LAR17,run,-1,0,203 Strong Run 22 Normal,203,Strong,Normal,2mindrill,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Marlon Simmons,S Neil Davis,,None,None,False,2,2,155,,,,,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,83,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,0,59,19,1,10,LAV,LAR,LAV47,pass,0,0,113t Strong Pass XRZA W13S Pistol,113t,Strong,Pistol,2mindrill,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB M.Nichols,None,None,False,,,158,W13S,XRZA,W,1,0,2054,Exhibition Week 2,Los Angeles (N),MO,75,4 ,fair,53,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
