quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,4,21,5,1,10,NOS,CHI,CHI36,pass,0,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,61,325S,YXZR,3,2,0,2054,Week 3,Chicago,IL,79,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,12,5,2,10,NOS,CHI,CHI36,pass,-6,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,62,4F127,XAYZR,4,F,0,2054,Week 3,Chicago,IL,79,9 ,fair,36,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,51,5,3,16,NOS,CHI,CHI42,pass,-6,0,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB J.Tedone,None,None,False,,,63,6W71,ZYXT,6,W,0,2054,Week 3,Chicago,IL,79,9 ,fair,42,NORMAL,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,3,35,5,1,10,CHI,NOS,NOS19,pass,18,6,212 Strong Pass ZXYAB WF6SS Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,DT Brock Burkhammer,,,None,None,False,,,64,WF6SS,ZXYAB,W,F,0,2054,Week 3,Chicago,IL,79,9 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,19,5,1,1,CHI,NOS,NOS01,pass,1,0,131 Weak Pass ZYTAU 266S1 Normal,131,Weak,Normal,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,65,266S1,ZYTAU,2,6,0,2054,Week 3,Chicago,IL,79,9 ,fair,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,10,6,1,10,NOS,CHI,NOS25,reverse,17,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Juan Tedone,,,None,None,False,rev,7,68,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,43,6,1,10,NOS,CHI,NOS42,pass,0,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,69,311SS,YXZAR,3,1,0,2054,Week 3,Chicago,IL,79,9 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,34,6,2,10,NOS,CHI,NOS42,pass,3,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,,,70,233,YXZ,2,3,0,2054,Week 3,Chicago,IL,79,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,13,6,3,7,NOS,CHI,NOS45,pass,7,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Desmond Turnbull,OLB Juan Tedone,,None,None,False,,,71,4226,YAXZ,4,2,0,2054,Week 3,Chicago,IL,79,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,6,1,15,NOS,CHI,NOS47,pass,0,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,12S,ZXR,1,2,0,2054,Week 3,Chicago,IL,79,9 ,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,53,6,2,15,NOS,CHI,NOS47,pass,0,0,212 I Pass ZYXA 519S Normal,212,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,519S,ZYXA,5,1,0,2054,Week 3,Chicago,IL,79,9 ,fair,53,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,47,6,3,15,NOS,CHI,NOS47,pass,0,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,76,6605,ZXRS,6,6,0,2054,Week 3,Chicago,IL,79,9 ,fair,53,NORMAL,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,1,34,7,1,15,CHI,NOS,CHI15,pass,5,0,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Rick Kieburtz,,,None,None,False,,,79,S341,ZRXA,S,3,0,2054,Week 3,Chicago,IL,79,9 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,2,7,2,10,CHI,NOS,CHI20,pass,0,0,212 I Pass XZYA 2261 Normal,212,I,Normal,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,MLB N.Weigel,None,None,False,,,80,2261,XZYA,2,2,0,2054,Week 3,Chicago,IL,79,9 ,fair,80,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,58,7,3,10,CHI,NOS,CHI20,pass,5,0,113t Weak Pass ZRXA S341 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,S Bubba Lowe,,,None,None,False,,,81,S341,ZRXA,S,3,0,2054,Week 3,Chicago,IL,79,9 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,36,8,1,10,NOS,CHI,NOS27,pass,6,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,84,311SS,YXZAR,3,1,0,2054,Week 3,Chicago,IL,79,9 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,29,8,2,4,NOS,CHI,NOS33,run,11,0,122 I Run 26 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,ILB Parker Ekuban,,None,None,False,2,6,86,,,,,0,2054,Week 3,Chicago,IL,79,9 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
