quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,14,29,0,1,10,PHI,DEN,PHI30,pass,0,0,122 Strong Pass TYXZA 20122 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB R.Hernandez', 'MLB R.Jacobs']",None,None,False,,,1,20122,TYXZA,2,0,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,14,24,0,2,10,PHI,DEN,PHI30,run,2,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Hayden Liljegren,CB Joshua Degrange,,None,None,False,2,0,2,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,45,0,3,8,PHI,DEN,PHI32,pass,-2,0,212 Strong Pass AXYZB S7F90 Normal,212,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,3long,DE Dexter Putsche,,MLB E.Ruggiero,None,None,False,,,3,S7F90,AXYZB,S,7,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,13,7,1,1,10,DEN,PHI,DEN40,run,3,0,221 Pro Run 26 Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Bucky Scott,,,None,None,False,2,6,5,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,33,1,2,7,DEN,PHI,DEN43,run,0,0,113t I Run 20 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Roberto Moye,,,None,None,False,2,0,6,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,54,1,3,7,DEN,PHI,DEN43,pass,25,18,104 I Pass SZXR 0359 Normal,104,I,Normal,3or4-6-7,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,3long,CB Chris Clark,,"['WLB J.Neal', 'DB S.Sanderson']",None,None,False,,,7,0359,SZXR,0,3,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,16,1,1,10,DEN,PHI,PHI32,run,4,0,203 Pro Run 20 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leonardo Shaw,CB Earnest Gaines,,None,None,False,2,0,8,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,39,1,2,6,DEN,PHI,PHI28,pass,3,0,203 Pro Pass ARXZB S23FF Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Sean Sanderson,,SILB J.Gonser,None,None,False,,,9,S23FF,ARXZB,S,2,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,5,1,3,3,DEN,PHI,PHI25,pass,11,0,005 Empty Pass VRXZS 21069 Normal,005,Empty,Normal,3or4-3,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,S Damian Jaco,,"['WLB J.Neal', 'DB S.Sanderson']", T Aidan Webb,Offensive Holding,False,,,10,21069,VRXZS,2,1,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,59,1,3,13,DEN,PHI,PHI35,pass,10,2,113 Weak Pass RYXZ 41D8 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Jeremy Neal,,"['SILB J.Gonser', 'WLB T.Taylor']",None,None,False,,,11,41D8,RYXZ,4,1,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,22,2,1,10,PHI,DEN,PHI32,pass,0,0,113 Weak Pass AXYZR 2S10D Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,, T Dan O'Donnell,Offensive Holding,False,,,13,2S10D,AXYZR,2,S,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,16,2,1,20,PHI,DEN,PHI22,run,0,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,2,14,,,,,0,2053,Week 2,Philadelphia,PA,51,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
