quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,46,3,1,10,CAR,MIN,MIN38,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,OLB Ross Murphy,,None,None,False,2,5,25,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,11,3,2,10,CAR,MIN,MIN38,pass,29,23,212 Pro Pass XBYZ 20W4 Normal,212,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tyler Diaz,,SILB M.Mussorgsky,None,None,False,,,26,20W4,XBYZ,2,0,0,2057,Week 13,Carolina,NC,42,11 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,29,3,1,9,CAR,MIN,MIN09,pass,6,4,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Buddy Shula,ILB Frankie Agbabian,WLB R.Murphy,None,None,False,,,27,S12F,XZAR,S,1,0,2057,Week 13,Carolina,NC,42,11 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,51,3,2,3,CAR,MIN,MIN03,run,3,0,113t Strong Run 26 Pistol,113t,Strong,Pistol,1or2opp6,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,2,6,28,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,44,4,1,10,MIN,CAR,MIN25,pass,0,0,113 Strong Pass ZXAR 3211 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,3211,ZXAR,3,2,0,2057,Week 13,Carolina,NC,42,11 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,5,36,4,2,10,MIN,CAR,MIN25,run,-7,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Mark Beadnell,S Bryant Uusutalo,,None,None,False,2,0,32,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,56,4,3,17,MIN,CAR,MIN18,pass,10,0,113 Pro Pass XYZR 769S Normal,113,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Bryant Uusutalo,,WLB D.Burton,None,None,False,,,33,769S,XYZR,7,6,0,2057,Week 13,Carolina,NC,42,11 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,10,5,1,10,CAR,MIN,CAR26,run,2,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,2,5,35,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,3,26,5,2,8,CAR,MIN,CAR28,run,7,0,212 Pro Run 25 Pistol,212,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,2,5,36,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,4,5,3,1,CAR,MIN,CAR35,pass,12,6,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,3or4-1,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Buddy Shula,,,None,None,False,,,37,221S0,TYZAU,2,2,0,2057,Week 13,Carolina,NC,42,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,39,5,1,10,CAR,MIN,CAR47,pass,0,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,,,None,None,False,,,38,1FFS2,YZXAR,1,F,0,2057,Week 13,Carolina,NC,42,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,0,5,2,10,CAR,MIN,CAR47,pass,2,0,113 Strong Pass XAZR FW2D Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lamont Sweeney,,,None,None,False,,,39,FW2D,XAZR,F,W,0,2057,Week 13,Carolina,NC,42,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,37,5,3,8,CAR,MIN,CAR49,pass,9,3,212 Strong Pass AXZB FD7S Normal,212,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Clifton Schwartz,,,None,None,False,,,40,FD7S,AXZB,F,D,0,2057,Week 13,Carolina,NC,42,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,7,5,1,10,CAR,MIN,MIN42,pass,5,0,212 I Pass XYZA S1F0 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Lamont Sweeney,ILB Lonnie Levels,WLB G.Miller,None,None,False,,,41,S1F0,XYZA,S,1,0,2057,Week 13,Carolina,NC,42,11 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,40,5,2,5,CAR,MIN,MIN37,pass,-2,0,212 Pro Pass XAYZ 5S09 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Lonnie Levels,,WLB G.Miller,None,None,False,,,42,5S09,XAYZ,5,S,0,2057,Week 13,Carolina,NC,42,11 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,0,7,5,3,7,CAR,MIN,MIN39,pass,8,0,212 Strong Pass YZXB F120 Normal,212,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lamont Sweeney,,,None,None,False,,,43,F120,YZXB,F,1,0,2057,Week 13,Carolina,NC,42,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,CAR,MIN,MIN31,pass,4,3,212 Pro Pass XBYZ 20W4 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,45,20W4,XBYZ,2,0,0,2057,Week 13,Carolina,NC,42,11 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,33,5,2,6,CAR,MIN,MIN27,pass,0,0,221 Pro Pass YZT 44W Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,46,44W,YZT,4,4,0,2057,Week 13,Carolina,NC,42,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,26,5,3,6,CAR,MIN,MIN27,pass,23,20,212 Pro Pass YAXZB 40FW0 Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Giovanni Miller,,, ILB Frankie Agbabian,Defensive Holding,False,,,47,40FW0,YAXZB,4,0,0,2057,Week 13,Carolina,NC,42,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,15,5,1,4,CAR,MIN,MIN04,pass,2,1,212 I Pass XYZA S1F0 Normal,212,I,Normal,1or2opp6,34 Eagle,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Lonnie Levels,,,None,None,False,,,48,S1F0,XYZA,S,1,0,2057,Week 13,Carolina,NC,42,11 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,49,5,2,2,CAR,MIN,MIN02,pass,2,0,113t I Pass ZAXR WSS2 Normal,113t,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,LCB S.Dennis,None,None,False,,,49,WSS2,ZAXR,W,S,0,2057,Week 13,Carolina,NC,42,11 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,4,6,1,10,MIN,CAR,CAR40,run,1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Corbin Richardson,ILB Robbie Ogbogu,,None,None,False,2,6,52,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,39,6,2,9,MIN,CAR,CAR39,pass,0,0,113 Strong Pass ARXZ 2SSW Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,LCB W.Green,None,None,False,,,53,2SSW,ARXZ,2,S,0,2057,Week 13,Carolina,NC,42,11 ,fair,39,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,33,6,3,9,MIN,CAR,CAR39,pass,39,0,122 Weak Pass ZTXY 4322 Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Ogbogu,None,None,False,,,54,4322,ZTXY,4,3,0,2057,Week 13,Carolina,NC,42,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,11,56,7,1,10,CAR,MIN,CAR31,pass,5,0,113 I Pass XRZA 321F Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Clifton Schwartz,ILB Lonnie Levels,WLB R.Murphy,None,None,False,,,57,321F,XRZA,3,2,0,2057,Week 13,Carolina,NC,42,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,15,7,2,5,CAR,MIN,CAR36,run,5,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,S Corwin Clancy,,None,None,False,2,4,58,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,35,7,1,10,CAR,MIN,CAR41,run,-6,0,104 Weak Run 27 Pistol,104,Weak,Pistol,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,7,59,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,1,7,2,16,CAR,MIN,CAR35,run,3,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,2,4,60,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,7,3,13,CAR,MIN,CAR38,pass,9,0,113t I Pass ZAXR WSS2 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,,,None,None,False,,,61,WSS2,ZAXR,W,S,0,2057,Week 13,Carolina,NC,42,11 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,49,8,1,10,MIN,CAR,MIN15,run,2,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Bryant Uusutalo,DE J,,None,None,False,2,1,63,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,23,8,2,8,MIN,CAR,MIN17,run,2,0,212 Pro Run 20 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,ILB Riddick Kelly,S Antoine Bout,,None,None,False,2,0,64,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,52,8,3,6,MIN,CAR,MIN19,pass,7,0,212 Strong Pass ZBX 3S3 Normal,212,Strong,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Marty Exterovich,,SLB R.Ogbogu,None,None,False,,,65,3S3,ZBX,3,S,0,2057,Week 13,Carolina,NC,42,11 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,15,8,1,10,MIN,CAR,MIN26,run,4,0,104 Weak Cntr. 25 Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,DT Ronald Dickson,,,None,None,False,2,5,66,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,36,8,2,6,MIN,CAR,MIN30,pass,-12,0,113 Strong Pass ZXYR 7S44 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,7S44,ZXYR,7,S,0,2057,Week 13,Carolina,NC,42,11 ,fair,70,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,50,8,3,18,MIN,CAR,MIN18,scramble,8,0,212 Pro Pass ZXYB 856W Normal,212,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Robbie Ogbogu,CB Omar Newsome,RCB M.Exterovich,None,None,False,,,68,856W,ZXYB,8,5,0,2057,Week 13,Carolina,NC,42,11 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,1,9,1,10,CAR,MIN,CAR47,pass,0,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB R.Murphy,None,None,False,,,70,1FFS2,YZXAR,1,F,0,2057,Week 13,Carolina,NC,42,11 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,54,9,2,10,CAR,MIN,CAR47,run,10,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Marvin Mussorgsky,DE Leroy Huffman,,None,None,False,2,1,71,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,28,9,1,10,CAR,MIN,MIN43,pass,3,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Marvin Mussorgsky,,WLB R.Murphy,None,None,False,,,72,S12F,XZAR,S,1,0,2057,Week 13,Carolina,NC,42,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,56,9,2,7,CAR,MIN,MIN40,pass,0,0,212 Pro Pass ZYXB 6382 Pistol,212,Pro,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,Mike Baxter,,,None,None,False,,,73,6382,ZYXB,6,3,0,2057,Week 13,Carolina,NC,42,11 ,fair,40,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,43,9,1,10,MIN,CAR,MIN24,pass,0,0,023 Pistol Pass YRXZ 23S8 Normal,023,Pistol,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,74,23S8,YRXZ,2,3,0,2057,Week 13,Carolina,NC,42,11 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,3,36,9,2,10,MIN,CAR,MIN24,pass,0,2,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Darnell Burton,ILB Riddick Kelly,,None,None,False,,,75,S346,BTYU,S,3,0,2057,Week 13,Carolina,NC,42,11 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,51,9,3,10,MIN,CAR,MIN24,pass,0,0,212 Pro Pass ZXYB 856W Normal,212,Pro,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,SLB R.Ogbogu, S Marty Exterovich,Defensive Holding,False,,,76,856W,ZXYB,8,5,0,2057,Week 13,Carolina,NC,42,11 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,41,9,1,10,MIN,CAR,MIN29,run,6,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Corbin Richardson,S Bryant Uusutalo,,None,None,False,2,1,77,,,,,0,2057,Week 13,Carolina,NC,42,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,21,9,2,4,MIN,CAR,MIN35,pass,0,0,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,S242,XAZR,S,2,0,2057,Week 13,Carolina,NC,42,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
