quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,7,1,2,3,MIN,DAL,DAL39,pass,0,0,113 Pro Pass XAZR S242 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,14,S242,XAZR,S,2,0,2057,Week 3,Minnesota,MN,52,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,3,1,3,3,MIN,DAL,DAL39,run,1,0,014 Shotgun Run 10 Normal,014,Shotgun,Normal,3or4-3,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,DE Brent Hill,,,None,None,False,1,0,15,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,23,2,1,10,DAL,MIN,DAL04,run,18,0,113 Strong Run 21 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,2,1,17,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,46,2,1,10,DAL,MIN,DAL22,pass,0,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB G.Miller, ILB Marvin Mussorgsky,Defensive Holding,False,,,18,2512,XYZA,2,5,0,2057,Week 3,Minnesota,MN,52,calm,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,42,2,1,10,DAL,MIN,DAL27,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,19,34FS4,XYZAT,3,4,0,2057,Week 3,Minnesota,MN,52,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,7,35,2,2,10,DAL,MIN,DAL27,run,2,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,2,20,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,7,2,3,8,DAL,MIN,DAL29,pass,21,20,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Ross Murphy,,,None,None,False,,,21,SS702,XZYAR,S,S,0,2057,Week 3,Minnesota,MN,52,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,39,2,1,10,DAL,MIN,MIN50,run,1,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Paul Yocum,S Lamont Sweeney,,None,None,False,2,3,22,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,0,2,2,9,DAL,MIN,MIN49,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,DT Paul Yocum,,None,None,False,2,6,23,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,23,2,3,6,DAL,MIN,MIN46,pass,23,13,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Corwin Clancy,,,None,None,False,,,24,3217,YXZT,3,2,0,2057,Week 3,Minnesota,MN,52,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,45,2,1,10,DAL,MIN,MIN23,pass,13,2,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Ross Murphy,,SILB M.Mussorgsky,None,None,False,,,25,111,ZYT,1,1,0,2057,Week 3,Minnesota,MN,52,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,9,2,1,10,DAL,MIN,MIN10,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,SS W.Battle,None,None,False,,,26,210F3,ZYTAU,2,1,0,2057,Week 3,Minnesota,MN,52,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,4,5,2,2,10,DAL,MIN,MIN10,pass,2,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,DE Carl Cervantes,,WLB R.Murphy,None,None,False,,,27,F01S1,ZXYAR,F,0,0,2057,Week 3,Minnesota,MN,52,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,25,2,3,8,DAL,MIN,MIN08,pass,6,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-8-9,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Frankie Agbabian,S Lamont Sweeney,,None,None,False,,,28,37S0S,YRXZA,3,7,0,2057,Week 3,Minnesota,MN,52,calm,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,17,3,1,10,MIN,DAL,MIN38,run,0,0,122 Pro Run 21 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Gene Farr,,,None,None,False,2,1,31,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,62,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,47,3,2,10,MIN,DAL,MIN38,pass,3,3,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Tyrell Papadopulos,,WLB E.Ringo,None,None,False,,,32,S346,BTYU,S,3,0,2057,Week 3,Minnesota,MN,52,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,11,3,3,7,MIN,DAL,MIN41,pass,13,2,005 Empty Pass RXVZS 4588W Normal,005,Empty,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Cooper Hines,CB Giovanni Rodriguez,,None,None,False,,,33,4588W,RXVZS,4,5,0,2057,Week 3,Minnesota,MN,52,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,38,3,1,10,MIN,DAL,DAL46,pass,11,8,230 Pro Pass BTYU S346 Normal,230,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,OLB Ezekiel Ringo,,LCB V.Shaw,None,None,False,,,34,S346,BTYU,S,3,0,2057,Week 3,Minnesota,MN,52,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,13,3,1,10,MIN,DAL,DAL35,pass,0,0,212 Pro Pass BAXYZ 0S226 Pistol,212,Pro,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB T.Papadopulos,None,None,False,,,35,0S226,BAXYZ,0,S,0,2057,Week 3,Minnesota,MN,52,calm,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,6,3,2,10,MIN,DAL,DAL35,run,6,0,122 Pro Run 20 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,S Tristan O'Neill,ILB Keith Hughes,, T Colin Clayton,Offensive Holding,False,2,0,36,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,20,MIN,DAL,DAL45,pass,0,0,122 Weak Pass TYXZ W425 Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SLB T.Papadopulos,None,None,False,,,38,W425,TYXZ,W,4,0,2057,Week 3,Minnesota,MN,52,calm,fair,45,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,14,54,3,3,20,MIN,DAL,DAL45,scramble,7,0,131 I Pass TZYAU 754SS Normal,131,I,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Dalton Cochrane,,WLB V.Shaw,None,None,False,,,39,754SS,TZYAU,7,5,0,2057,Week 3,Minnesota,MN,52,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,22,4,1,10,DAL,MIN,DAL20,pass,3,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Corwin Clancy,,SILB M.Mussorgsky,None,None,False,,,41,2WF2,ZXYA,2,W,0,2057,Week 3,Minnesota,MN,52,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,43,4,2,7,DAL,MIN,DAL23,pass,0,0,113t Weak Pass XYZAR 12125 Pistol,113t,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,42,12125,XYZAR,1,2,0,2057,Week 3,Minnesota,MN,52,calm,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,38,4,3,7,DAL,MIN,DAL23,pass,-4,0,113t Strong Pass XYZAR 12220 Shotgun,113t,Strong,Shotgun,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,43,12220,XYZAR,1,2,0,2057,Week 3,Minnesota,MN,52,calm,fair,77,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,56,5,1,10,MIN,DAL,MIN46,run,5,0,122 Pro Run 20 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,CB Cooper Hines,DT Malcolm Alston,,None,None,False,2,0,45,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,21,5,2,5,MIN,DAL,DAL49,run,5,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Farr,S Vince Shaw,,None,None,False,2,0,46,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,46,5,1,10,MIN,DAL,DAL44,pass,-4,0,113 Strong Pass ZXYR 7S44 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Tyrell Papadopulos,,MLB K.Hughes,None,None,False,,,47,7S44,ZXYR,7,S,0,2057,Week 3,Minnesota,MN,52,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,11,15,5,2,14,MIN,DAL,DAL48,run,2,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,2,0,48,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,33,5,3,17,MIN,DAL,MIN49,pass,15,0,113 Pro Pass XYZR 769S Normal,113,Pro,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Cockroach Cochrane,,WLB J.Elling,None,None,False,,,50,769S,XYZR,7,6,0,2057,Week 3,Minnesota,MN,52,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,5,5,4,2,MIN,DAL,DAL36,run,2,0,113 I Run 23 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,ILB Dexter Fleming,,,None,None,False,2,3,51,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,41,5,1,10,MIN,DAL,DAL34,run,3,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,2,52,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,8,5,2,7,MIN,DAL,DAL31,pass,0,0,113 Strong Pass ARXZ 2SSW Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,53,2SSW,ARXZ,2,S,0,2057,Week 3,Minnesota,MN,52,calm,fair,31,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,3,5,3,7,MIN,DAL,DAL31,pass,3,0,113 Pro Pass AZXYR W628W Normal,113,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Vince Shaw,,WLB J.Elling,None,None,False,,,54,W628W,AZXYR,W,6,0,2057,Week 3,Minnesota,MN,52,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,10,6,1,10,DAL,MIN,DAL25,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Weston Battle,DE Carl Cervantes,, QB Jaylen Faria,Unsportsmanlike Conduct,False,2,6,57,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,59,6,2,21,DAL,MIN,DAL14,pass,0,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ross Murphy,,, ILB Marvin Mussorgsky,Unnecessary Roughness,False,,,58,0411F,XZYAR,0,4,0,2057,Week 3,Minnesota,MN,52,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,51,6,1,10,DAL,MIN,DAL29,run,2,0,122 Pro Run 27 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,7,59,,,,,0,2057,Week 3,Minnesota,MN,52,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,18,6,2,8,DAL,MIN,DAL31,pass,0,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,60,2WF2,ZXYA,2,W,0,2057,Week 3,Minnesota,MN,52,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,11,6,3,8,DAL,MIN,DAL31,pass,26,5,131 Weak Pass YZTAU 79211 Pistol,131,Weak,Pistol,3or4-8-9,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Lamont Sweeney,,,None,None,False,,,61,79211,YZTAU,7,9,0,2057,Week 3,Minnesota,MN,52,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,38,6,1,10,DAL,MIN,MIN43,pass,14,12,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,62,F1416,RZXYS,F,1,0,2057,Week 3,Minnesota,MN,52,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,12,6,1,10,DAL,MIN,MIN29,pass,29,0,113t Weak Pass RXYZA 1F2SS Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,1F2SS,RXYZA,1,F,0,2057,Week 3,Minnesota,MN,52,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,5,35,7,1,10,MIN,DAL,MIN29,pass,29,16,113 I Pass ZRXY 6220 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Tristan O'Neill,,NB G.Rodriguez,None,None,False,,,66,6220,ZRXY,6,2,0,2057,Week 3,Minnesota,MN,52,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,7,7,1,10,MIN,DAL,DAL42,pass,-7,0,113 Pro Pass XYZR 769S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,769S,XYZR,7,6,0,2057,Week 3,Minnesota,MN,52,calm,fair,42,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,45,7,2,17,MIN,DAL,DAL49,pass,0,0,212 Pro Pass XYZB 6472 Shotgun,212,Pro,Shotgun,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB E.Ringo,None,None,False,,,68,6472,XYZB,6,4,0,2057,Week 3,Minnesota,MN,52,calm,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,38,7,3,17,MIN,DAL,DAL49,pass,-9,0,113 Weak Pass XZR D4S Normal,113,Weak,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Elling,None,None,False,,,69,D4S,XZR,D,4,0,2057,Week 3,Minnesota,MN,52,calm,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,53,8,1,10,DAL,MIN,DAL06,pass,7,2,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,71,92F22,YZTAU,9,2,0,2057,Week 3,Minnesota,MN,52,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,6,8,2,3,DAL,MIN,DAL13,pass,-7,0,113t Pro Pass ZXYAR S42S3 Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB C.Clancy,None,None,False,,,72,S42S3,ZXYAR,S,4,0,2057,Week 3,Minnesota,MN,52,calm,fair,87,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,21,8,3,10,DAL,MIN,DAL06,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, RB Wes Blackwell,an Illegal Substitution,False,,,73,320FW,ZYTAU,3,2,0,2057,Week 3,Minnesota,MN,52,calm,fair,94,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,2,13,9,1,10,MIN,DAL,DAL26,pass,8,0,113 Pro Pass AYXZR F1024 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,,,75,F1024,AYXZR,F,1,0,2057,Week 3,Minnesota,MN,52,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,2,0,9,2,2,MIN,DAL,DAL18,pass,18,0,122 Weak Pass YZXA 415S Pistol,122,Weak,Pistol,2mindrill,43 Under,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB E.Ringo,None,None,False,,,77,415S,YZXA,4,1,0,2057,Week 3,Minnesota,MN,52,calm,fair,18,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,1,41,10,1,10,DAL,MIN,DAL31,pass,20,20,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Frankie Agbabian,,,None,None,False,,,80,F01S1,ZXYAR,F,0,0,2057,Week 3,Minnesota,MN,52,calm,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,7,10,1,10,DAL,MIN,MIN49,pass,0,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,NB B.Shula,None,None,False,,,81,3217,YXZT,3,2,0,2057,Week 3,Minnesota,MN,52,calm,fair,49,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
