quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,20,1,1,10,SFO,DET,DET17,run,0,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Blaine Everett,S Ray Richardson,, G Cris Burkholder,Offensive Holding,False,2,2,13,,,,,0,2053,Week 13,San Francisco,CA,46,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,10,1,1,20,SFO,DET,DET27,run,5,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Nickolas Bishop,DT Blaine Everett,,None,None,False,2,5,14,,,,,0,2053,Week 13,San Francisco,CA,46,9 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,31,1,2,15,SFO,DET,DET22,pass,22,0,203 Pro Pass RZXA S531 Normal,203,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Cooper,None,None,False,,,15,S531,RZXA,S,5,0,2053,Week 13,San Francisco,CA,46,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,59,2,1,10,DET,SFO,DET26,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,LCB B.Faber,None,None,False,,,18,11558,RXVZS,1,1,0,2053,Week 13,San Francisco,CA,46,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,55,2,2,10,DET,SFO,DET26,pass,0,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,19,231S2,XZYAR,2,3,0,2053,Week 13,San Francisco,CA,46,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,7,48,2,3,10,DET,SFO,DET26,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,20,317SD,ZYXAR,3,1,0,2053,Week 13,San Francisco,CA,46,9 ,fair,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,32,3,1,10,SFO,DET,SFO24,pass,31,26,113 I Pass XRYZ 2593 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jermaine Garner,,,None,None,False,,,22,2593,XRYZ,2,5,0,2053,Week 13,San Francisco,CA,46,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,59,3,1,10,SFO,DET,DET45,pass,3,0,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jermaine Garner,,,None,None,False,,,23,2817,YZXR,2,8,0,2053,Week 13,San Francisco,CA,46,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,34,3,2,7,SFO,DET,DET42,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Tristan Cooper,DE Nickolas Bishop,,None,None,False,2,1,24,,,,,0,2053,Week 13,San Francisco,CA,46,9 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,9,3,3,1,SFO,DET,DET36,pass,0,0,113 I Pass XRYZ 2593 Normal,113,I,Normal,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,25,2593,XRYZ,2,5,0,2053,Week 13,San Francisco,CA,46,9 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,5,3,4,1,SFO,DET,DET36,run,1,0,122 I Run 26 Normal,122,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Blaine Everett,,,None,None,False,2,6,26,,,,,0,2053,Week 13,San Francisco,CA,46,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,34,3,1,10,SFO,DET,DET35,run,3,0,230 Pro Run 22 Normal,230,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dashawn Cortez,S Jeremy Upshaw,,None,None,False,2,2,27,,,,,0,2053,Week 13,San Francisco,CA,46,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,1,3,2,7,SFO,DET,DET32,run,9,0,113 Strong Run 22 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Neal Richardson,OLB Irving Keith,,None,None,False,2,2,28,,,,,0,2053,Week 13,San Francisco,CA,46,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,29,3,1,10,SFO,DET,DET23,pass,23,0,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,8WF1,ZRXY,8,W,0,2053,Week 13,San Francisco,CA,46,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,16,4,1,10,DET,SFO,DET25,run,4,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Julio Ostrow,S Eric Scales,,None,None,False,2,7,32,,,,,0,2053,Week 13,San Francisco,CA,46,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,45,4,2,6,DET,SFO,DET29,pass,3,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,,,33,SS2S,XAYZ,S,S,0,2053,Week 13,San Francisco,CA,46,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,21,4,3,3,DET,SFO,DET32,pass,0,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,3or4-3,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,34,24F11,ZYXRT,2,4,0,2053,Week 13,San Francisco,CA,46,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,9,5,1,10,SFO,DET,SFO26,pass,15,9,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Geoff Rolfe,S Ray Richardson,MLB T.Cooper,None,None,False,,,36,1W0S,ZXRA,1,W,0,2053,Week 13,San Francisco,CA,46,9 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,41,5,1,10,SFO,DET,SFO41,run,-2,0,113t Strong Run 25 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,2,5,37,,,,,0,2053,Week 13,San Francisco,CA,46,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,10,5,2,12,SFO,DET,SFO39,pass,3,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Trenton Ackerman,S Ray Richardson,,None,None,False,,,38,0S301,ZXYAT,0,S,0,2053,Week 13,San Francisco,CA,46,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,24,5,3,9,SFO,DET,SFO42,pass,58,0,113t Weak Pass XYZR S291 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,39,S291,XYZR,S,2,0,2053,Week 13,San Francisco,CA,46,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,1,5,5,3,19,SFO,DET,SFO32,pass,0,0,113t Strong Pass ZXAR 6W2S Normal,113t,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,40,6W2S,ZXAR,6,W,0,2053,Week 13,San Francisco,CA,46,9 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,48,6,1,10,DET,SFO,DET30,run,4,0,122 I Run 21 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Sammie Coleman,ILB Julio Ostrow,,None,None,False,2,1,42,,,,,0,2053,Week 13,San Francisco,CA,46,9 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,4,6,2,6,DET,SFO,DET34,pass,6,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Zane Carter,OLB Kody Nichols,, C Kerry McKenzie,Illegal Use of the Hands,False,,,43,2101S,AZXRB,2,1,0,2053,Week 13,San Francisco,CA,46,9 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,6,2,16,DET,SFO,DET24,pass,8,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Eric Scales,,WLB K.Tyler,None,None,False,,,45,20S91,XZVRS,2,0,0,2053,Week 13,San Francisco,CA,46,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,20,6,3,8,DET,SFO,DET32,pass,13,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Kyle Tyler,,, CB Angel Wilson,Defensive Holding,False,,,46,8647,XZYR,8,6,0,2053,Week 13,San Francisco,CA,46,9 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,9,6,1,10,DET,SFO,DET45,pass,0,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,47,6202,TXYZ,6,2,0,2053,Week 13,San Francisco,CA,46,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,2,6,2,10,DET,SFO,DET45,run,6,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,6,48,,,,,0,2053,Week 13,San Francisco,CA,46,9 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,27,6,3,4,DET,SFO,SFO49,pass,8,3,212 I Pass ZBX 22S Normal,212,I,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,OLB Kody Nichols,,,None,None,False,,,49,22S,ZBX,2,2,0,2053,Week 13,San Francisco,CA,46,9 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,46,6,1,10,DET,SFO,SFO41,run,6,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kody Nichols,OLB Zane Carter,,None,None,False,2,0,50,,,,,0,2053,Week 13,San Francisco,CA,46,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,6,2,4,DET,SFO,SFO35,run,1,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-3-5,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,2,1,51,,,,,0,2053,Week 13,San Francisco,CA,46,9 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,41,6,3,3,DET,SFO,SFO34,run,-2,0,122 I Run 26 Normal,122,I,Normal,3or4-3,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Julio Ostrow,DT Arturo Hogans,,None,None,False,2,6,52,,,,,0,2053,Week 13,San Francisco,CA,46,9 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,56,7,1,10,SFO,DET,SFO20,run,3,0,113t I Run 26 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,2,6,54,,,,,0,2053,Week 13,San Francisco,CA,46,9 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,21,7,2,7,SFO,DET,SFO23,pass,1,0,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Neal Richardson,,,None,None,False,,,55,F20F9,YAXZR,F,2,0,2053,Week 13,San Francisco,CA,46,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,35,7,3,6,SFO,DET,SFO24,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB N.Richardson,None,None,False,,,56,1W0S,ZXRA,1,W,0,2053,Week 13,San Francisco,CA,46,9 ,fair,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,9,23,8,1,10,DET,SFO,DET29,run,-2,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Eric Scales,,,None,None,False,2,7,58,,,,,0,2053,Week 13,San Francisco,CA,46,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,57,8,2,12,DET,SFO,DET27,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-10-12,True 34,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB K.Tyler,None,None,False,,,59,11558,RXVZS,1,1,0,2053,Week 13,San Francisco,CA,46,9 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,53,8,3,12,DET,SFO,DET27,pass,13,16,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Sammie Coleman,,SILB K.Tyler,None,None,False,,,60,S42W1,YZXAR,S,4,0,2053,Week 13,San Francisco,CA,46,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,26,8,1,10,DET,SFO,DET40,pass,3,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,,,61,244S1,TYXZA,2,4,0,2053,Week 13,San Francisco,CA,46,9 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,7,8,2,7,DET,SFO,DET43,pass,31,25,113t Weak Pass XZYAR 3F3S2 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,,,62,3F3S2,XZYAR,3,F,0,2053,Week 13,San Francisco,CA,46,9 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,44,8,1,10,DET,SFO,SFO26,pass,0,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, RB Lorenzo Murphy,Unnecessary Roughness,False,,,63,14SFF,XRZAB,1,4,0,2053,Week 13,San Francisco,CA,46,9 ,fair,26,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,39,8,2,25,DET,SFO,SFO41,pass,41,0,113 Weak Pass ZYXAR 317SD Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,64,317SD,ZYXAR,3,1,0,2053,Week 13,San Francisco,CA,46,9 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,19,9,1,10,SFO,DET,SFO27,run,6,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Geoff Rolfe,,,None,None,False,2,4,67,,,,,0,2053,Week 13,San Francisco,CA,46,9 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,36,9,2,4,SFO,DET,SFO33,pass,3,0,113 Weak Pass XZYAR WS3FF Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Ted Tedone,,,None,None,False,,,68,WS3FF,XZYAR,W,S,0,2053,Week 13,San Francisco,CA,46,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,56,9,3,1,SFO,DET,SFO36,pass,13,2,221 Weak Pass YTZA 36S1 Normal,221,Weak,Normal,3or4-1,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Trenton Ackerman,S Ray Richardson,,None,None,False,,,69,36S1,YTZA,3,6,0,2053,Week 13,San Francisco,CA,46,9 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,21,9,1,10,SFO,DET,SFO49,pass,22,4,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Ray Richardson,,SLB T.Ackerman,None,None,False,,,70,5451,ZTYU,5,4,0,2053,Week 13,San Francisco,CA,46,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,52,9,1,10,SFO,DET,DET29,pass,9,0,122 Weak Pass ZXYAT 0S301 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,,,71,0S301,ZXYAT,0,S,0,2053,Week 13,San Francisco,CA,46,9 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,37,9,2,1,SFO,DET,DET20,pass,20,0,113 Weak Pass ZRXY 4370 Normal,113,Weak,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Cooper,None,None,False,,,72,4370,ZRXY,4,3,0,2053,Week 13,San Francisco,CA,46,9 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,39,10,1,10,DET,SFO,DET42,pass,4,4,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,DE Clifton Hopper,CB Enrique Montanez,SILB E.Delgado,None,None,False,,,75,S61S,TYZB,S,6,0,2053,Week 13,San Francisco,CA,46,9 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,21,10,2,11,DET,SFO,DET41,pass,0,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,12001,ZXYAB,1,2,0,2053,Week 13,San Francisco,CA,46,9 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,16,10,3,11,DET,SFO,DET41,pass,0,0,113 I Pass XZYR 8647 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,78,8647,XZYR,8,6,0,2053,Week 13,San Francisco,CA,46,9 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,0,11,1,10,SFO,DET,SFO35,pass,0,0,122 Strong Pass XZYAT 7D6WF Normal,122,Strong,Normal,2mindrill,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,81,7D6WF,XZYAT,7,D,0,2053,Week 13,San Francisco,CA,46,9 ,fair,65,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,51,11,2,10,SFO,DET,SFO35,pass,23,18,113t Strong Pass YAXZR F20F9 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jermaine Garner,,,None,None,False,,,82,F20F9,YAXZR,F,2,0,2053,Week 13,San Francisco,CA,46,9 ,fair,65,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,18,11,1,10,SFO,DET,DET42,scramble,11,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Irving Keith,OLB Devin Austin,LCB J.Garner,None,None,False,,,83,1W0S,ZXRA,1,W,0,2053,Week 13,San Francisco,CA,46,9 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
