quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,7,0,1,10,LAC,SFO,SFO18,pass,-11,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB K.Tyler,None,None,False,,,11,3S12S,RAXYZ,3,S,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,26,0,2,21,LAC,SFO,SFO29,scramble,8,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Zane Carter,,"['SILB K.Tyler', 'WLB K.Nichols']",None,None,False,,,12,S2841,XAYZR,S,2,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,45,0,3,13,LAC,SFO,SFO21,pass,16,0,113 Weak Pass ZAXYR 6W283 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,OLB Kody Nichols,,"['SILB J.Ostrow', 'WLB E.Delgado']",None,None,False,,,13,6W283,ZAXYR,6,W,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,9,0,1,5,LAC,SFO,SFO05,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Zane Carter,CB Abel Jordan,WILB J.Ostrow,None,None,False,,,14,F82S2,ZXYAR,F,8,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,46,0,2,5,LAC,SFO,SFO05,pass,0,0,014 Empty Pass XRYZS 10SS6 Normal,014,Empty,Normal,1or2opp6,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB K.Nichols,None,None,False,,,15,10SS6,XRYZS,1,0,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,5,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,40,0,3,5,LAC,SFO,SFO05,pass,0,0,113t Strong Pass XAYZR 1S262 Shotgun,113t,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB J.Ostrow', 'WLB E.Delgado']",None,None,False,,,16,1S262,XAYZR,1,S,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,53,1,1,10,SFO,LAC,SFO10,run,3,0,122 Strong Run 20 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Donny Chernetsky,,,None,None,False,2,0,19,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,25,1,2,7,SFO,LAC,SFO13,run,-4,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Craig Doyle,,,None,None,False,2,6,20,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,1,1,3,11,SFO,LAC,SFO09,pass,35,9,113 Strong Pass RZXYA 96W11 Normal,113,Strong,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Rick Forbes,,WLB R.McGee,None,None,False,,,21,96W11,RZXYA,9,6,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,32,1,1,10,SFO,LAC,SFO44,run,23,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,,,None,None,False,2,7,22,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,49,1,1,10,SFO,LAC,LAC33,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Ed Wolf,S Denzel Evans,,None,None,False,2,3,23,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,2,1,2,16,SFO,LAC,LAC39,run,2,0,122 Pro Run 26 Normal,122,Pro,Normal,1or2-13+,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,6,25,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,35,1,3,14,SFO,LAC,LAC37,pass,0,0,230 Pro Pass UYTAB 18710 Normal,230,Pro,Normal,3or4-13-16,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,26,18710,UYTAB,1,8,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,37,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,22,2,1,10,LAC,SFO,LAC20,run,0,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Zane Carter,ILB Julio Ostrow,,None,None,False,2,5,28,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,53,2,2,10,LAC,SFO,LAC20,run,0,0,113t Strong Run 20 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Zane Carter,DE Brenden Rasmussen,,None,None,False,2,0,29,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,8,2,3,10,LAC,SFO,LAC20,pass,0,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB J.Ostrow', 'WLB E.Delgado']",None,None,False,,,30,241S,RXZA,2,4,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,1,53,3,1,10,SFO,LAC,LAC44,run,3,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Craig Doyle,,,None,None,False,2,1,32,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,28,3,2,7,SFO,LAC,LAC41,run,14,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DT Craig Doyle,,,None,None,False,2,3,33,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,43,3,1,10,SFO,LAC,LAC27,pass,0,0,113 Weak Pass YZXR 2817 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SILB K.Armenta', 'WLB R.McGee', 'NB R.Forbes']",None,None,False,,,34,2817,YZXR,2,8,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,38,3,2,10,SFO,LAC,LAC27,pass,0,0,113 I Pass ZRXYA 4694F Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,35,4694F,ZRXYA,4,6,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,0,31,3,3,10,SFO,LAC,LAC27,pass,0,0,122 Weak Pass YZXT W213 Normal,122,Weak,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 3,None,None,3long,,,"['SILB K.Armenta', 'WILB R.McGee', 'WLB B.Rogers']",None,None,False,,,36,W213,YZXT,W,2,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,27,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,15,4,1,10,LAC,SFO,LAC34,run,2,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sammie Coleman,ILB Kyle Tyler,,None,None,False,2,0,38,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,8,LAC,SFO,LAC36,pass,11,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Press-2,Blitz 1,Double,None,Normal,S Sammie Coleman,,LCB E.Montanez,None,None,False,,,40,W21S7,XZRAS,W,2,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,14,4,1,10,LAC,SFO,LAC47,pass,0,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB E.Delgado', 'WLB K.Nichols']",None,None,False,,,41,5826,RZXY,5,8,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,4,4,2,10,LAC,SFO,LAC47,pass,0,0,203 Weak Pass AXRZ S27F Normal,203,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB K.Nichols,None,None,False,,,42,S27F,AXRZ,S,2,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,58,4,3,10,LAC,SFO,LAC47,pass,0,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB Z.Carter', 'WLB E.Delgado']",None,None,False,,,43,F82S2,ZXYAR,F,8,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,53,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,46,5,1,10,SFO,LAC,SFO33,pass,24,19,122 Weak Pass TAXYZ 2141W Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Mo Meynardie,,,None,None,False,,,45,2141W,TAXYZ,2,1,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,9,5,1,10,SFO,LAC,LAC43,run,17,0,113t Weak Run 20 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,S Dominic Florio,,,None,None,False,2,0,46,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,33,5,1,10,SFO,LAC,LAC26,run,6,0,122 Strong Run 21 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Denzel Evans,,,None,None,False,2,1,47,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,5,5,2,4,SFO,LAC,LAC20,pass,6,1,104 Strong Pass XSRZ S255 Normal,104,Strong,Normal,1or2-3-5,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,DE Ed Wolf,,"['WLB R.McGee', 'LCB B.Rogers']",None,None,False,,,48,S255,XSRZ,S,2,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,38,5,1,10,SFO,LAC,LAC14,pass,12,3,014 Shotgun Pass RXYZS 23895 Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,DE Ed Wolf,OLB Mo Meynardie,LCB B.Rogers,None,None,False,,,49,23895,RXYZS,2,3,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,51,5,1,2,SFO,LAC,LAC02,run,0,0,212 Pro Run 23 Normal,212,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DT Craig Doyle,,, T Clay Claycomb,Offensive Holding,False,2,3,50,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,44,5,1,12,SFO,LAC,LAC12,pass,9,0,113 Weak Pass ZRXY 4370 Normal,113,Weak,Normal,1or2-10-12,34 Eagle,Nickel Personnel,"Man to Man, Buzz",Blitz 2,None,None,Normal,CB Rick Forbes,,"['SILB K.Armenta', 'WLB R.McGee']",None,None,False,,,51,4370,ZRXY,4,3,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,11,5,2,3,SFO,LAC,LAC03,pass,0,0,122 Weak Pass TAXYZ 2141W Normal,122,Weak,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB H.Bush, OLB Mo Meynardie,Illegal Contact,False,,,52,2141W,TAXYZ,2,1,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,3,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,7,5,1,2,SFO,LAC,LAC02,run,-2,0,113 I Run 26 Normal,113,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Dominic Florio,OLB Mo Meynardie,,None,None,False,2,6,53,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,39,5,2,4,SFO,LAC,LAC04,run,-3,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Ed Wolf,ILB Donny Chernetsky,,None,None,False,2,1,54,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,59,5,3,7,SFO,LAC,LAC07,pass,0,0,122 Strong Pass TZXYA 3WW1S Normal,122,Strong,Normal,3or4-6-7,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['WILB R.Henderson', 'RCB R.Forbes']",None,None,False,,,55,3WW1S,TZXYA,3,W,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,15,6,1,10,LAC,SFO,LAC46,run,1,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Quinn Donhoff,,,None,None,False,2,3,58,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,43,6,2,9,LAC,SFO,LAC47,pass,8,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Kyle Tyler,ILB Ouch Ostrow,RCB J.Tanner,None,None,False,,,59,21S2,UTZA,2,1,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,0,6,3,1,LAC,SFO,SFO45,run,0,0,113t Weak Run 27 Pistol,113t,Weak,Pistol,3or4-1,True 34,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Arturo Hogans,DE Clifton Hopper,,None,None,False,2,7,60,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,23,7,1,10,SFO,LAC,SFO20,pass,-30,0,014t Shotgun Pass SYXZR 48171 Normal,014t,Shotgun,Normal,1-10poss,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.McGee,None,None,False,,,62,48171,SYXZR,4,8,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,6,10,8,1,10,SFO,LAC,SFO25,pass,6,0,230 Pro Pass UYTAB 18710 Normal,230,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Harris Bush,,,None,None,False,,,65,18710,UYTAB,1,8,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,23,8,2,4,SFO,LAC,SFO31,run,3,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Brendan Rogers,,,None,None,False,2,6,66,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,38,8,3,1,SFO,LAC,SFO34,run,8,0,113 I Run 22 Normal,113,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,DE Ed Wolf,,,None,None,False,2,2,67,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,7,8,1,10,SFO,LAC,SFO42,pass,11,0,212 Weak Pass ZAXY 2195 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Harris Bush,,WILB M.Perry,None,None,False,,,68,2195,ZAXY,2,1,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,31,8,1,10,SFO,LAC,LAC47,pass,-2,0,014 Shotgun Pass RXYZS 23895 Normal,014,Shotgun,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Henderson,None,None,False,,,69,23895,RXYZS,2,3,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,47,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,54,8,2,12,SFO,LAC,LAC49,pass,10,0,122 Strong Pass TZXYA 3WW1S Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Donny Chernetsky,,,None,None,False,,,70,3WW1S,TZXYA,3,W,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,29,8,3,2,SFO,LAC,LAC39,run,8,0,113 Strong Run 22 Normal,113,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,Spy,3short,CB Butterfly Blades,S Denzel Evans,,None,None,False,2,2,71,,,,,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,12,8,1,10,SFO,LAC,LAC31,pass,10,0,131 Pro Pass UYTZ 4718 Normal,131,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,,,72,4718,UYTZ,4,7,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,1,10,SFO,LAC,LAC21,scramble,10,0,104 Pro Pass SAXRZ 6F259 Normal,104,Pro,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,S Denzel Evans,S Willie Suzuki,"['WLB R.McGee', 'LCB B.Rogers']",None,None,False,,,74,6F259,SAXRZ,6,F,0,2053,Exhibition Week 4,San Francisco,CA,78,4 ,fair,21,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
