quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,58,1,2,7,MIN,CAR,MIN28,run,5,0,104 I Run 23 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Drew O'Toole,CB Dexter Hanks,,None,None,False,2,3,14,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,22,1,3,2,MIN,CAR,MIN33,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,Blitz 1,Double,None,3short,,,WLB J.Blackburn,None,None,False,,,15,S8F12,XYZAR,S,8,0,2053,Week 7,Minnesota,MN,58,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
1Q,8,8,2,1,10,CAR,MIN,CAR31,run,-3,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Lee Surratt,OLB Tanner Moss,,None,None,False,3,4,17,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,35,2,2,13,CAR,MIN,CAR28,run,2,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ramon Shepard,,,None,None,False,2,2,18,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,7,10,2,3,11,CAR,MIN,CAR30,pass,5,0,122 Strong Pass ZTX 52S Shotgun,122,Strong,Shotgun,3or4-10-12,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Peter Ginwright,S Corwin Clancy,,None,None,False,,,19,52S,ZTX,5,2,0,2053,Week 7,Minnesota,MN,58,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,36,3,1,10,MIN,CAR,MIN27,pass,3,3,113 I Pass XYZAR S8F12 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winfred Green,,WLB C.Becker,None,None,False,,,21,S8F12,XYZAR,S,8,0,2053,Week 7,Minnesota,MN,58,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,54,3,2,7,MIN,CAR,MIN30,pass,4,0,131 Strong Pass TUYZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,OLB Corwin Becker,,WILB J.Blackburn,None,None,False,,,22,4S2FW,TUYZA,4,S,0,2053,Week 7,Minnesota,MN,58,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,13,3,3,3,MIN,CAR,MIN34,run,3,0,122 Pro Run 25 Normal,122,Pro,Normal,3or4-3,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,ILB Christian David,ILB Jimmy Blackburn,,None,None,False,2,5,23,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,45,3,1,10,MIN,CAR,MIN37,reverse,3,0,131 Strong Rev. rev7 Pistol,131,Strong,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmy Blackburn,,,None,None,False,rev,7,24,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,19,3,2,7,MIN,CAR,MIN40,pass,7,0,023 Empty Pass XRYZT 3F662 Normal,023,Empty,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winfred Green,CB Dexter Hanks,SILB C.David,None,None,False,,,25,3F662,XRYZT,3,F,0,2053,Week 7,Minnesota,MN,58,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,32,3,1,10,MIN,CAR,MIN47,pass,3,3,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dexter Hanks,,SILB C.David,None,None,False,,,26,S764S,ZRXYA,S,7,0,2053,Week 7,Minnesota,MN,58,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,55,3,2,7,MIN,CAR,MIN50,pass,28,26,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Merlin O'Toole,,WILB J.Blackburn,None,None,False,,,27,03301,AZTYU,0,3,0,2053,Week 7,Minnesota,MN,58,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,18,3,1,10,MIN,CAR,CAR22,run,22,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,7,28,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,2,4,1,10,CAR,MIN,CAR25,pass,8,2,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Wynn,,,None,None,False,,,31,2S10,ZRXA,2,S,0,2053,Week 7,Minnesota,MN,58,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,32,4,2,2,CAR,MIN,CAR33,pass,0,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-1-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, OLB Tanner Moss,Illegal Use of the Hands by the Defense,False,,,32,151,ZYX,1,5,0,2053,Week 7,Minnesota,MN,58,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,1,28,4,1,10,CAR,MIN,CAR38,pass,3,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Tyler Diaz,DE Leroy Huffman,MLB P.Mathis,None,None,False,,,33,2S2S6,ZXYAR,2,S,0,2053,Week 7,Minnesota,MN,58,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,52,4,2,7,CAR,MIN,CAR41,run,12,0,113 Weak Run 27 Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,OLB Tanner Moss,,None,None,False,2,7,34,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,8,4,1,10,CAR,MIN,MIN47,run,4,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gregory Hill,DT Ramon Shepard,,None,None,False,2,6,35,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,6,CAR,MIN,MIN43,run,-1,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Carl Cervantes,OLB Pedro Ferguson,,None,None,False,2,3,37,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,15,4,3,7,CAR,MIN,MIN44,pass,-3,0,212 I Pass XYZA S55S Normal,212,I,Normal,3or4-6-7,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,38,S55S,XYZA,S,5,0,2053,Week 7,Minnesota,MN,58,3 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,36,5,1,10,MIN,CAR,MIN05,run,7,0,113t I Run 27 Normal,113t,I,Normal,1or2own5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Corwin Becker,S Bryant Uusutalo,,None,None,False,2,7,40,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,0,5,2,3,MIN,CAR,MIN12,pass,37,0,113t Weak Pass YAXZR 92FWS Normal,113t,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dexter Hanks,,SILB C.David,None,None,False,,,41,92FWS,YAXZR,9,2,0,2053,Week 7,Minnesota,MN,58,3 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,26,5,1,10,MIN,CAR,MIN49,pass,16,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dexter Hanks,,RCB W.Green,None,None,False,,,42,F508S,XRYZA,F,5,0,2053,Week 7,Minnesota,MN,58,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,50,5,1,10,MIN,CAR,CAR35,pass,10,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,ILB Christian David,,"['WILB J.Blackburn', 'WLB C.Becker']",None,None,False,,,43,2WF9S,XAYZB,2,W,0,2053,Week 7,Minnesota,MN,58,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,9,5,1,10,MIN,CAR,CAR25,run,-3,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Corwin Becker,DT Dexter Woodson,,None,None,False,2,2,44,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,40,5,2,13,MIN,CAR,CAR28,pass,24,0,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Dexter Hanks,,SILB C.David, G Broderick Chukwuma,Offensive Holding,False,,,45,S764S,ZRXYA,S,7,0,2053,Week 7,Minnesota,MN,58,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,26,5,2,23,MIN,CAR,CAR38,pass,3,0,221 Pro Pass BTYZA 02251 Normal,221,Pro,Normal,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,ILB Christian David,OLB Corbin Richardson,WLB C.Becker,None,None,False,,,46,02251,BTYZA,0,2,0,2053,Week 7,Minnesota,MN,58,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,59,5,3,20,MIN,CAR,CAR35,pass,23,0,113 Pro Pass YZXAR 7F0S8 Normal,113,Pro,Normal,3or4-17+,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,CB Dexter Hanks,,SILB C.David,None,None,False,,,47,7F0S8,YZXAR,7,F,0,2053,Week 7,Minnesota,MN,58,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,27,5,1,10,MIN,CAR,CAR12,pass,0,0,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,48,S764S,ZRXYA,S,7,0,2053,Week 7,Minnesota,MN,58,3 ,fair,12,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,20,5,2,10,MIN,CAR,CAR12,run,5,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Drew O'Toole,,,None,None,False,2,1,49,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,48,5,3,5,MIN,CAR,CAR07,pass,0,0,023 Shotgun Pass YZXRT 284S0 Normal,023,Shotgun,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['WLB C.Becker', ""LCB D.O'Toole""]",None,None,False,,,50,284S0,YZXRT,2,8,0,2053,Week 7,Minnesota,MN,58,3 ,fair,7,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,13,6,1,10,CAR,MIN,CAR37,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,53,5709,ZXAR,5,7,0,2053,Week 7,Minnesota,MN,58,3 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,7,6,2,10,CAR,MIN,CAR37,run,-1,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Lee Surratt,,,None,None,False,2,3,54,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,32,6,3,11,CAR,MIN,CAR36,pass,-8,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,55,3153S,ZRXYA,3,1,0,2053,Week 7,Minnesota,MN,58,3 ,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,59,7,1,10,MIN,CAR,MIN40,run,10,0,212 Weak Run 20 Normal,212,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Doakes Woodson,S Bryant Uusutalo,,None,None,False,2,0,57,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,32,7,1,10,MIN,CAR,MIN50,pass,0,0,104 Weak Pass XSRZA 11063 Shotgun,104,Weak,Shotgun,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.David,None,None,False,,,58,11063,XSRZA,1,1,0,2053,Week 7,Minnesota,MN,58,3 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,25,7,2,10,MIN,CAR,MIN50,run,10,0,212 Strong Run 36 Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,DE Wyatt McConnell,,None,None,False,3,6,59,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,43,7,1,10,MIN,CAR,CAR40,run,9,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Wyatt McConnell,DT Dexter Woodson,,None,None,False,2,1,60,,,,,0,2053,Week 7,Minnesota,MN,58,3 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,7,2,1,MIN,CAR,CAR31,pass,6,0,104 Weak Pass ZRXAS 020S6 Shotgun,104,Weak,Shotgun,1or2-1-2,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Bryant Uusutalo,,WLB J.Blackburn,None,None,False,,,61,020S6,ZRXAS,0,2,0,2053,Week 7,Minnesota,MN,58,3 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,23,7,1,10,MIN,CAR,CAR25,pass,0,0,113 Pro Pass YAXZR 5S0D2 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,62,5S0D2,YAXZR,5,S,0,2053,Week 7,Minnesota,MN,58,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,13,7,2,10,MIN,CAR,CAR25,pass,6,0,212 Pro Pass XAYZB 2WF9S Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Lukas Gadsden,,WILB J.Blackburn,None,None,False,,,63,2WF9S,XAYZB,2,W,0,2053,Week 7,Minnesota,MN,58,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,39,7,3,4,MIN,CAR,CAR19,pass,8,0,122 Weak Pass XAYZT 0WS19 Normal,122,Weak,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Dexter Hanks,,"['WILB C.Becker', ""WLB D.O'Toole""]",None,None,False,,,64,0WS19,XAYZT,0,W,0,2053,Week 7,Minnesota,MN,58,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,18,7,1,10,MIN,CAR,CAR11,pass,9,0,131 Weak Pass UYTZA 2S13S Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,Blitz 1,Double,None,Normal,CB Winfred Green,CB Merlin O'Toole,WILB J.Blackburn,None,None,False,,,65,2S13S,UYTZA,2,S,0,2053,Week 7,Minnesota,MN,58,3 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,57,7,2,1,MIN,CAR,CAR02,scramble,2,0,122 Pro Pass ZYXAT F70S2 Normal,122,Pro,Normal,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB B.Willis,None,None,False,,,66,F70S2,ZYXAT,F,7,0,2053,Week 7,Minnesota,MN,58,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,2,10,8,1,10,CAR,MIN,CAR45,pass,0,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,69,2S42S,ZAXYB,2,S,0,2053,Week 7,Minnesota,MN,58,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,2,6,8,2,10,CAR,MIN,CAR45,pass,13,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,,,70,151,ZYX,1,5,0,2053,Week 7,Minnesota,MN,58,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,59,8,1,10,CAR,MIN,MIN42,pass,-1,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Happy Hill,,,None,None,False,,,72,901S3,XAYZR,9,0,0,2053,Week 7,Minnesota,MN,58,3 ,fair,42,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,1,40,8,2,11,CAR,MIN,MIN43,pass,9,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Wynn,,,None,None,False,,,73,2S10,ZRXA,2,S,0,2053,Week 7,Minnesota,MN,58,3 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,21,8,3,2,CAR,MIN,MIN34,pass,9,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,2mindrill,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB Elijah Wynn,,,None,None,False,,,74,1S5F0,YXZAT,1,S,0,2053,Week 7,Minnesota,MN,58,3 ,fair,34,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,5,8,1,10,CAR,MIN,MIN25,pass,0,0,113 Weak Pass ZAXYR 44W11 Normal,113,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB P.Mathis,None,None,False,,,75,44W11,ZAXYR,4,4,0,2053,Week 7,Minnesota,MN,58,3 ,fair,25,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,58,8,2,10,CAR,MIN,MIN25,pass,0,0,212 Pro Pass ZAX 8F4 Pistol,212,Pro,Pistol,2mindrill,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,76,8F4,ZAX,8,F,0,2053,Week 7,Minnesota,MN,58,3 ,fair,25,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,48,8,3,10,CAR,MIN,MIN25,scramble,7,0,122 Pro Pass YXZAT 1S5F0 Normal,122,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Gregory Hill,,,None,None,False,,,77,1S5F0,YXZAT,1,S,0,2053,Week 7,Minnesota,MN,58,3 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
