quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,1,1,1,10,GBY,CAR,CAR45,run,2,0,122 I Run 22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,S Lukas Gadsden,,None,None,False,2,2,14,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,32,1,2,8,GBY,CAR,CAR43,run,-2,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Christian David,S Bryant Uusutalo,,None,None,False,2,7,15,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,52,1,3,10,GBY,CAR,CAR45,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB C.Becker', 'RCB S.Austin']", CB Shaun Austin,Illegal Use of the Hands by the Defense,False,,,16,58,XZ,5,8,0,2053,Week 6,Carolina,NC,67,2 ,rain,45,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,44,1,1,10,GBY,CAR,CAR40,run,-4,0,113 I Run 23 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Bryant Uusutalo,OLB Corwin Becker,,None,None,False,2,3,17,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,1,1,2,14,GBY,CAR,CAR44,pass,0,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SILB C.David,None,None,False,,,18,322F,XZAR,3,2,0,2053,Week 6,Carolina,NC,67,2 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,6,51,1,3,14,GBY,CAR,CAR44,pass,11,3,122 Pro Pass ZYXT 6W71 Normal,122,Pro,Normal,3or4-13-16,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Jonathan Morton,,"['WILB C.Becker', ""WLB D.O'Toole""]",None,None,False,,,19,6W71,ZYXT,6,W,0,2053,Week 6,Carolina,NC,67,2 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,16,2,1,10,CAR,GBY,CAR40,run,3,0,212 Pro Run 34 Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Philip Lukes,DT Bill McIntyre,,None,None,False,3,4,21,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,60,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,50,2,2,4,CAR,GBY,CAR46,run,10,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,DT Bill McIntyre,,None,None,False,2,6,22,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,10,2,1,10,CAR,GBY,GBY44,pass,39,0,131 Strong Pass UATYZ 02F63 Shotgun,131,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cris Coker,,,None,None,False,,,23,02F63,UATYZ,0,2,0,2053,Week 6,Carolina,NC,67,2 ,rain,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,25,2,1,5,CAR,GBY,GBY05,run,-4,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1or2opp6,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,2,2,24,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
1Q,3,52,2,2,9,CAR,GBY,GBY09,run,5,0,122 Pro Run 23 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Alfredo Talley,,,None,None,False,2,3,25,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,19,2,3,4,CAR,GBY,GBY04,pass,4,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,3or4-4-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Bell,None,None,False,,,26,S0962,SYXZR,S,0,0,2053,Week 6,Carolina,NC,67,2 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,45,3,1,10,GBY,CAR,GBY10,reverse,3,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmy Blackburn,DE Donald Hetherington,,None,None,False,rev,7,29,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,20,3,2,7,GBY,CAR,GBY13,run,11,0,122 I Run 27 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Corbin Richardson,DE Donald Hetherington,,None,None,False,2,7,30,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,53,3,1,10,GBY,CAR,GBY24,pass,2,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dexter Hanks,,WLB C.Becker,None,None,False,,,31,38F,XZR,3,8,0,2053,Week 6,Carolina,NC,67,2 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,6,3,2,8,GBY,CAR,GBY26,pass,22,19,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,ILB Christian David,,SLB C.Richardson,None,None,False,,,32,311SS,YXZAR,3,1,0,2053,Week 6,Carolina,NC,67,2 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,21,3,1,10,GBY,CAR,GBY48,run,-4,0,212 I Run 22 Normal,212,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Jimmy Blackburn,,,None,None,False,2,2,33,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,3,2,14,GBY,CAR,GBY44,pass,3,0,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dexter Hanks,,WLB C.Becker,None,None,False,,,35,12S,ZXR,1,2,0,2053,Week 6,Carolina,NC,67,2 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,16,3,3,11,GBY,CAR,GBY47,pass,14,0,113t I Pass XZYR 4510 Normal,113t,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,S Bryant Uusutalo,,WLB C.Becker,None,None,False,,,36,4510,XZYR,4,5,0,2053,Week 6,Carolina,NC,67,2 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,42,3,1,10,GBY,CAR,CAR39,pass,-8,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.David,None,None,False,,,37,074,XRZ,0,7,0,2053,Week 6,Carolina,NC,67,2 ,rain,39,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,26,3,1,15,CAR,GBY,CAR43,pass,29,19,212 Pro Pass YXZAB 2S51S Shotgun,212,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,,,39,2S51S,YXZAB,2,S,0,2053,Week 6,Carolina,NC,67,2 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,40,3,1,10,CAR,GBY,GBY28,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Axel Gillespie,DT Alfredo Talley,,None,None,False,2,1,40,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,7,3,2,10,CAR,GBY,GBY28,run,5,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Alfredo Talley,,,None,None,False,2,0,41,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,28,3,3,5,CAR,GBY,GBY23,run,5,0,212 Pro Run 25 Normal,212,Pro,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Alfredo Talley,,,None,None,False,2,5,42,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,57,3,1,10,CAR,GBY,GBY18,pass,-6,0,113 Weak Pass XYZAR 212S0 Normal,113,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,212S0,XYZAR,2,1,0,2053,Week 6,Carolina,NC,67,2 ,rain,18,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,47,3,1,10,GBY,CAR,GBY31,reverse,-5,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Doakes Woodson,,,None,None,False,rev,7,44,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,1,3,2,20,GBY,CAR,GBY21,pass,6,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,CB Winfred Green,,SILB C.David,None,None,False,,,46,38F,XZR,3,8,0,2053,Week 6,Carolina,NC,67,2 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,37,3,3,14,GBY,CAR,GBY27,pass,0,0,104 Weak Pass ZXRS 6605 Normal,104,Weak,Normal,3or4-13-16,True 34,Dime Personnel,Press-2,Blitz 2,None,None,3long,,,"[""LCB D.O'Toole"", 'RCB D.Hanks']",None,None,False,,,47,6605,ZXRS,6,6,0,2053,Week 6,Carolina,NC,67,2 ,rain,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,21,4,1,10,CAR,GBY,CAR43,pass,0,0,113t Weak Pass ZXAR 5709 Shotgun,113t,Weak,Shotgun,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,49,5709,ZXAR,5,7,0,2053,Week 6,Carolina,NC,67,2 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,16,4,2,10,CAR,GBY,CAR43,run,2,0,221 Pro Run 23 Shotgun,221,Pro,Shotgun,1or2-10-12,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,2,3,50,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,53,4,3,8,CAR,GBY,CAR45,pass,-16,0,113t Strong Pass YZXAR 1FFS2 Shotgun,113t,Strong,Shotgun,3or4-8-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,51,1FFS2,YZXAR,1,F,0,2053,Week 6,Carolina,NC,67,2 ,rain,55,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,18,5,1,10,GBY,CAR,GBY28,reverse,16,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,True 34,Dime Personnel,Cover-4,No Blitz,None,None,Normal,S Bryant Uusutalo,ILB A,, S Jonathan Morton,Unnecessary Roughness,False,rev,7,53,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,54,5,1,15,GBY,CAR,CAR46,pass,37,33,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Drew O'Toole,,NB D.Hanks,None,None,False,,,55,322F,XZAR,3,2,0,2053,Week 6,Carolina,NC,67,2 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,13,5,1,9,GBY,CAR,CAR09,pass,9,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB C.David', 'WLB C.Becker']",None,None,False,,,56,325S,YXZR,3,2,0,2053,Week 6,Carolina,NC,67,2 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,6,29,6,1,10,CAR,GBY,CAR35,pass,4,0,212 Pro Pass ZAXYB 2S42S Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bill Faumui,ILB Axel Gillespie,,None,None,False,,,59,2S42S,ZAXYB,2,S,0,2053,Week 6,Carolina,NC,67,2 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,6,6,2,6,CAR,GBY,CAR39,pass,0,0,113t Pro Pass XAYZR 901S3 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,60,901S3,XAYZR,9,0,0,2053,Week 6,Carolina,NC,67,2 ,rain,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,2,6,3,6,CAR,GBY,CAR39,pass,0,0,113t I Pass ZRXYA 2632F Normal,113t,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,61,2632F,ZRXYA,2,6,0,2053,Week 6,Carolina,NC,67,2 ,rain,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,49,7,1,10,GBY,CAR,GBY21,pass,4,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Christian David,OLB Corbin Richardson,WLB C.Becker,None,None,False,,,63,311SS,YXZAR,3,1,0,2053,Week 6,Carolina,NC,67,2 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,20,7,2,6,GBY,CAR,GBY25,pass,0,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,Double,None,Normal,,,WLB C.Becker,None,None,False,,,64,1684,YTZA,1,6,0,2053,Week 6,Carolina,NC,67,2 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,5,15,7,3,6,GBY,CAR,GBY25,pass,5,0,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,S Jonathan Morton,ILB Christian David,"['WILB C.Becker', ""WLB D.O'Toole""]",None,None,False,,,65,4226,YAXZ,4,2,0,2053,Week 6,Carolina,NC,67,2 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,26,8,1,10,CAR,GBY,CAR32,pass,0,0,203 Pro Pass XARZB 604S1 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,LCB C.Coker,None,None,False,,,67,604S1,XARZB,6,0,0,2053,Week 6,Carolina,NC,67,2 ,rain,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,19,8,2,10,CAR,GBY,CAR32,pass,21,13,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cris Coker,OLB Philip Lukes,,None,None,False,,,68,151,ZYX,1,5,0,2053,Week 6,Carolina,NC,67,2 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,51,8,1,10,CAR,GBY,GBY47,pass,-8,0,113 Weak Pass ZXYAR 2S2S6 Pistol,113,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,2S2S6,ZXYAR,2,S,0,2053,Week 6,Carolina,NC,67,2 ,rain,47,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,41,8,1,10,GBY,CAR,CAR45,reverse,9,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dexter Woodson,,,None,None,False,rev,0,70,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,11,8,2,1,GBY,CAR,CAR36,pass,19,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Lukas Gadsden,,SILB C.David,None,None,False,,,71,074,XRZ,0,7,0,2053,Week 6,Carolina,NC,67,2 ,rain,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,33,8,1,10,GBY,CAR,CAR17,pass,0,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB C.Becker,None,None,False,,,72,4451S,YXZAR,4,4,0,2053,Week 6,Carolina,NC,67,2 ,rain,17,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,24,8,2,10,GBY,CAR,CAR17,pass,6,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,Blitz 2,None,None,Normal,S Bryant Uusutalo,CB Winfred Green,"['SLB C.Richardson', 'WILB J.Blackburn']",None,None,False,,,73,5S,XZ,5,S,0,2053,Week 6,Carolina,NC,67,2 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,9,8,3,4,GBY,CAR,CAR11,pass,11,0,122 I Pass XZ 2S Normal,122,I,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,,,"['WILB C.Becker', ""WLB D.O'Toole""]",None,None,False,,,74,2S,XZ,2,S,0,2053,Week 6,Carolina,NC,67,2 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,1,9,1,10,CAR,GBY,CAR25,pass,6,0,113t Strong Pass ARXZ 2516 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cris Coker,,,None,None,False,,,77,2516,ARXZ,2,5,0,2053,Week 6,Carolina,NC,67,2 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,55,9,2,4,CAR,GBY,CAR31,run,0,0,203 Weak Run 24 Normal,203,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Bill McIntyre,,,None,None,False,2,4,79,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,37,9,3,4,CAR,GBY,CAR31,run,6,0,230 Pro Run 26 Normal,230,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,3long,DE Neal Reuter,,,None,None,False,2,6,80,,,,,0,2053,Week 6,Carolina,NC,67,2 ,rain,69,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,12,9,1,10,CAR,GBY,CAR37,pass,7,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cris Coker,,,None,None,False,,,81,3153S,ZRXYA,3,1,0,2053,Week 6,Carolina,NC,67,2 ,rain,63,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,55,9,2,3,CAR,GBY,CAR44,pass,0,0,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,2mindrill,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,82,S0962,SYXZR,S,0,0,2053,Week 6,Carolina,NC,67,2 ,rain,56,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
