quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,57,1,1,10,BUF,WAS,WAS33,run,-2,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Cedric Yeung,S Brad Garza,,None,None,False,2,6,22,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,31,1,2,12,BUF,WAS,WAS35,pass,10,2,203 Pro Pass BAXRZ 1F86W Shotgun,203,Pro,Shotgun,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,,,23,1F86W,BAXRZ,1,F,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,48,1,3,2,BUF,WAS,WAS25,pass,0,0,122 Weak Pass YAXZT 7462F Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3short,,,,None,None,False,,,24,7462F,YAXZT,7,4,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,25,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,33,2,1,10,WAS,BUF,WAS33,run,-4,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Dana Fortin,,,None,None,False,2,6,26,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,3,2,2,14,WAS,BUF,WAS29,run,29,0,113t I Run 27 Normal,113t,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,7,27,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,25,2,1,10,WAS,BUF,BUF42,pass,15,2,104 Pro Pass ZAXRS 4S031 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,Double,None,Normal,CB My Shiroma,,WLB C.Witt,None,None,False,,,28,4S031,ZAXRS,4,S,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,45,2,1,10,WAS,BUF,BUF27,pass,7,0,104 Pro Pass ZRXAS 3F203 Normal,104,Pro,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ross Rayburn,,WLB C.Witt,None,None,False,,,29,3F203,ZRXAS,3,F,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,15,2,2,3,WAS,BUF,BUF20,run,2,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jace Wicher,,,None,None,False,2,2,30,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,47,2,3,1,WAS,BUF,BUF18,run,2,0,113t Pro Run 23 Normal,113t,Pro,Normal,3or4-1,34 Eagle,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,CB My Shiroma,OLB Ronnie Hernandez,,None,None,False,2,3,31,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,2,1,10,WAS,BUF,BUF16,pass,16,0,113 Pro Pass ZAXYR 101F0 Normal,113,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,32,101F0,ZAXYR,1,0,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,40,3,1,10,BUF,WAS,BUF35,pass,7,0,122 Weak Pass YZXAT 16721 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Monty Watson,,,None,None,False,,,35,16721,YZXAT,1,6,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,8,3,2,3,BUF,WAS,BUF42,pass,0,0,122 Strong Pass ZAXYT 614F2 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,36,614F2,ZAXYT,6,1,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,15,0,3,3,3,BUF,WAS,BUF42,pass,0,0,212 Pro Pass BXYZA 28F6F Shotgun,212,Pro,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,38,28F6F,BXYZA,2,8,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,49,4,1,10,WAS,BUF,WAS10,run,3,0,104 Weak Run 26 Pistol,104,Weak,Pistol,1-10poss,34 Eagle,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Rayburn,,,None,None,False,2,6,40,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,29,4,2,7,WAS,BUF,WAS13,pass,0,0,113 I Pass ZYXAR 50100 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Witt,None,None,False,,,41,50100,ZYXAR,5,0,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,19,4,3,7,WAS,BUF,WAS13,pass,0,0,014 Pistol Pass ZSXR 7269 Normal,014,Pistol,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB C.Witt,None,None,False,,,42,7269,ZSXR,7,2,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,87,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,58,5,1,10,BUF,WAS,BUF31,pass,8,0,203 Pro Pass XRZAB 1432F Shotgun,203,Pro,Shotgun,1-10poss,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Monty Watson,OLB Dennis Jacobs,,None,None,False,,,44,1432F,XRZAB,1,4,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,28,5,2,2,BUF,WAS,BUF39,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Perry Douglas,S Brad Garza,,None,None,False,2,1,45,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,58,5,1,10,BUF,WAS,BUF43,pass,-8,0,203 Pro Pass XARZ 4F81 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,46,4F81,XARZ,4,F,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,57,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,17,5,2,18,BUF,WAS,BUF35,pass,20,14,113t Strong Pass ZRXYA S1260 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Dennis Jacobs,S Brady Ballard,,None,None,False,,,47,S1260,ZRXYA,S,1,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,30,5,1,10,BUF,WAS,WAS45,pass,0,0,212 Pro Pass BXYZA 28F6F Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,48,28F6F,BXYZA,2,8,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,23,5,2,10,BUF,WAS,WAS45,run,9,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Justin Ferrari,,,None,None,False,2,5,49,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,52,5,3,1,BUF,WAS,WAS36,run,7,0,203 Pro Run 24 Shotgun,203,Pro,Shotgun,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Albert Carlisle,,,None,None,False,2,4,50,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,25,5,1,10,BUF,WAS,WAS29,run,-1,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Monty Watson,,,None,None,False,2,4,51,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,2,5,2,11,BUF,WAS,WAS30,pass,20,9,113t Strong Pass XRYZA 3S372 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Brady Ballard,,,None,None,False,,,52,3S372,XRYZA,3,S,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,15,5,1,10,BUF,WAS,WAS10,pass,10,0,113t Strong Pass ZRXYA 163F1 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,53,163F1,ZRXYA,1,6,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,9,4,6,1,10,WAS,BUF,WAS25,run,1,0,113 I Run 22 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jace Wicher,S Dana Fortin,,None,None,False,2,2,56,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,22,6,2,9,WAS,BUF,WAS26,run,12,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,2,6,57,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,53,6,1,10,WAS,BUF,WAS38,pass,4,0,113 I Pass ZRXYA 10F12 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Walt McGregor,ILB Caleb Witt,WLB G.Randle,None,None,False,,,58,10F12,ZRXYA,1,0,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,25,6,2,6,WAS,BUF,WAS42,pass,0,0,113 I Pass ZYXR W1S0 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,59,W1S0,ZYXR,W,1,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,58,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,15,6,3,6,WAS,BUF,WAS42,pass,0,0,104 Pro Pass ZAXRS 4S031 Normal,104,Pro,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Witt,None,None,False,,,60,4S031,ZAXRS,4,S,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,55,7,1,10,BUF,WAS,BUF07,run,3,0,113t Strong Cntr. 22 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Cedric Yeung,S Brad Garza,,None,None,False,2,2,62,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,6,23,7,2,7,BUF,WAS,BUF10,pass,1,0,113t Strong Pass RYXZA 01993 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Albert Carlisle,CB Gabe Gansereit,,None,None,False,,,63,01993,RYXZA,0,1,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,53,7,3,6,BUF,WAS,BUF11,pass,11,2,122 Strong Pass ZYXAT 13045 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Levi Zaragoza,,,None,None,False,,,64,13045,ZYXAT,1,3,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,26,7,1,10,BUF,WAS,BUF22,pass,40,15,113 Weak Pass YZXAR 91621 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB K,,,None,None,False,,,65,91621,YZXAR,9,1,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,39,7,1,10,BUF,WAS,WAS38,run,6,0,104 Strong Run 20 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Horace Southerland,CB Gabe Gansereit,,None,None,False,2,0,66,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,6,7,2,4,BUF,WAS,WAS32,pass,0,0,203 Pro Pass RZXAB 26710 Shotgun,203,Pro,Shotgun,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,67,26710,RZXAB,2,6,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,59,7,3,4,BUF,WAS,WAS32,pass,23,15,122 Strong Pass XTYZA 25912 Shotgun,122,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,S Jason Behne,,,None,None,False,,,68,25912,XTYZA,2,5,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,16,7,1,9,BUF,WAS,WAS09,run,4,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Brad Garza,,,None,None,False,2,4,69,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,44,7,2,5,BUF,WAS,WAS05,pass,0,0,122 Weak Pass ZXYAT 265F1 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,Double,None,Normal,,,SLB A.Carlisle,None,None,False,,,70,265F1,ZXYAT,2,6,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,37,7,3,5,BUF,WAS,WAS05,pass,5,0,113t Strong Pass ARXYZ S3290 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,71,S3290,ARXYZ,S,3,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,2,0,8,1,10,WAS,BUF,WAS21,run,3,0,113 I Run 25 Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Ronnie Hernandez,,,None,None,False,2,5,75,,,,,0,2059,Exhibition Week 5,Buffalo,NY,78,calm,fair,79,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
