quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,9,2,1,10,SEA,PHI,SEA05,run,9,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2own5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Norbert Steward,,,None,None,False,2,6,14,,,,,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,36,2,2,1,SEA,PHI,SEA14,run,9,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Vince Rome,,,None,None,False,2,5,15,,,,,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,53,2,1,10,SEA,PHI,SEA23,run,2,0,131 Weak Run 24 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Herb Kohl,OLB Marty Millar,,None,None,False,2,4,16,,,,,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,18,2,2,8,SEA,PHI,SEA25,pass,0,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB W.Austin,None,None,False,,,17,2482,ZRXA,2,4,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,12,2,3,8,SEA,PHI,SEA25,pass,5,4,122 Strong Pass ZXYAT 31021 Shotgun,122,Strong,Shotgun,3or4-8-9,True 34,Regular Personnel,Press-2,Blitz 1,None,None,3long,OLB Wendell Austin,ILB Charles Moore,WLB D.Neil,None,None,False,,,18,31021,ZXYAT,3,1,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,31,4,1,10,PHI,SEA,PHI45,reverse,-5,0,023 Empty Rev. rev0 Normal,023,Empty,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jaylen Money,,,None,None,False,rev,0,21,,,,,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,58,4,2,15,PHI,SEA,PHI40,pass,33,22,131 Weak Pass ZYAU 1603 Normal,131,Weak,Normal,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,,,22,1603,ZYAU,1,6,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,12,4,1,10,PHI,SEA,SEA27,run,2,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Horace Pardo,,,None,None,False,2,5,23,,,,,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,42,4,2,8,PHI,SEA,SEA25,run,6,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Luis Fulcher,,,None,None,False,2,5,24,,,,,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,5,4,3,2,PHI,SEA,SEA19,run,2,0,212 I Run 22 Normal,212,I,Normal,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,DE Abel Fletcher,,,None,None,False,2,2,25,,,,,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,37,4,1,10,PHI,SEA,SEA17,pass,17,0,212 Pro Pass ZXY 528 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,528,ZXY,5,2,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,4,4,5,1,10,SEA,PHI,SEA44,run,5,0,131 Strong Cntr. 25 Pistol,131,Strong,Pistol,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marty Millar,ILB Herb Kohl,,None,None,False,2,5,29,,,,,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,3,33,5,2,5,SEA,PHI,SEA49,pass,0,0,113 Strong Pass ZXYAR 72FSS Pistol,113,Strong,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Lamont Seay,,WLB W.Austin,None,None,False,,,30,72FSS,ZXYAR,7,2,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,51,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,22,5,1,10,PHI,SEA,PHI37,pass,0,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,31,S6F2,XYZR,S,6,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,14,5,2,10,PHI,SEA,PHI37,pass,17,18,023 Empty Pass ZXR S32 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DT Luis Fulcher,,,None,None,False,,,32,S32,ZXR,S,3,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,41,5,1,10,PHI,SEA,SEA46,pass,10,0,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Efrain Narvaez,,,None,None,False,,,33,198,TZX,1,9,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,13,5,1,10,PHI,SEA,SEA36,run,8,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,2,3,34,,,,,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,28,5,2,2,PHI,SEA,SEA28,pass,17,3,113 I Pass RZX 617 Normal,113,I,Normal,1or2-1-2,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,,,None,None,False,,,35,617,RZX,6,1,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,2,5,1,10,PHI,SEA,SEA11,pass,0,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,3210,YXZR,3,2,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,0,55,5,2,10,PHI,SEA,SEA11,pass,0,0,113 I Pass YXZR 1382 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,1382,YXZR,1,3,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,11,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,50,5,3,10,PHI,SEA,SEA11,pass,-7,0,014 Empty Pass ZXRS 310D Normal,014,Empty,Normal,3or4-10-12,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,3long,,,RCB R.Robbins,None,None,False,,,38,310D,ZXRS,3,1,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,11,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,0,12,6,1,10,SEA,PHI,SEA25,pass,3,0,113 Weak Pass ZXYAR 660F1 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Herb Kohl,,WLB W.Austin,None,None,False,,,41,660F1,ZXYAR,6,,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,15,0,6,2,7,SEA,PHI,SEA28,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Earnest Gaines,DE Irv Blair,,None,None,False,2,0,43,,,,,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,15,6,3,4,SEA,PHI,SEA31,pass,0,0,113 Weak Pass ZRXA 2482 Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB W.Austin, CB Blake Bruce,Defensive Holding,False,,,44,2482,ZRXA,2,4,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,8,6,1,10,SEA,PHI,SEA36,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB B.Bruce,None,None,False,,,45,21228,RXZAS,2,1,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,2,6,2,10,SEA,PHI,SEA36,pass,0,0,203 Pro Pass BXRZ 1215 Shotgun,203,Pro,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SLB M.Millar,None,None,False,,,46,1215,BXRZ,1,2,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,57,6,3,10,SEA,PHI,SEA36,pass,1,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Vince Rome,,WLB W.Austin,None,None,False,,,47,F5S2S,ZRXYA,F,5,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,28,7,1,10,PHI,SEA,PHI11,run,3,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,2,4,49,,,,,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,45,7,2,7,PHI,SEA,PHI14,pass,0,0,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,S327,ZXYR,S,3,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,35,7,3,7,PHI,SEA,PHI14,pass,4,0,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Rodney Robbins,,,None,None,False,,,51,25D,ZXR,2,5,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,44,8,1,10,SEA,PHI,SEA38,run,9,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Francisco DiNicolas,,, WR Lamont Seay,an Illegal Formation,False,2,2,53,,,,,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,35,8,1,15,SEA,PHI,SEA33,pass,3,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Gregory Pietraszak,,RCB E.Gaines,None,None,False,,,54,55014,ZXYAR,5,5,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,57,8,2,12,SEA,PHI,SEA36,pass,9,6,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Norbert Steward,,RCB E.Gaines, QB Amos Brock,an Intentional Face Mask,False,,,55,FSS23,YRXZA,F,S,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,49,8,3,18,SEA,PHI,SEA30,pass,5,0,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Blake Bruce,,WLB W.Austin,None,None,False,,,56,12006,ZXYAR,1,2,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,4,9,1,10,PHI,SEA,PHI22,run,1,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Nick Bridges,S Sammie Murray,,None,None,False,2,5,58,,,,,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,26,9,2,9,PHI,SEA,PHI23,pass,0,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,239,RXZ,2,3,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,9,21,9,3,9,PHI,SEA,PHI23,pass,15,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,3or4-8-9,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Andy Boyer,,,None,None,False,,,60,416,ZUY,4,1,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,39,9,1,10,PHI,SEA,PHI38,pass,0,0,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB L.Manabe,None,None,False,,,61,1380,YXZA,1,3,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,32,9,2,10,PHI,SEA,PHI38,pass,36,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,,,62,S92,XZR,S,9,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,57,9,1,10,PHI,SEA,SEA26,pass,18,3,113 I Pass ZXR 319 Normal,113,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Murray,,,None,None,False,,,63,319,ZXR,3,1,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,30,9,1,8,PHI,SEA,SEA08,pass,8,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB R.Robbins,None,None,False,,,64,326,XZR,3,2,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,6,39,10,1,10,SEA,PHI,SEA34,run,15,0,113 Weak Run 22 Pistol,113,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,2,2,67,,,,,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,8,10,1,10,SEA,PHI,SEA49,run,2,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marty Millar,,,None,None,False,2,2,68,,,,,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,29,10,2,8,SEA,PHI,PHI49,pass,0,0,113t Strong Pass ZYXAR 63333 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB W.Austin,None,None,False,,,69,63333,ZYXAR,6,3,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,49,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,20,10,3,8,SEA,PHI,PHI49,pass,-5,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,3or4-8-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,WLB W.Austin,None,None,False,,,70,23111,RZXAB,2,3,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,49,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,41,11,1,10,PHI,SEA,PHI05,run,5,0,122 I Run 22 Normal,122,I,Normal,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Jaylen Money,DT Luis Fulcher,,None,None,False,2,2,72,,,,,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,16,11,2,5,PHI,SEA,PHI10,run,3,0,131 I Run 24 Normal,131,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Logan Manabe,,,None,None,False,2,4,73,,,,,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,34,11,3,2,PHI,SEA,PHI13,run,-4,0,221 I Run 25 Normal,221,I,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,DE Abel Fletcher,,,None,None,False,2,5,74,,,,,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,51,12,1,10,SEA,PHI,PHI46,pass,15,9,113t Weak Pass ZXYAR 12006 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Marty Millar,DT Grayson Brennan,WLB W.Austin,None,None,False,,,76,12006,ZXYAR,1,2,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,29,12,1,10,SEA,PHI,PHI31,pass,-83,0,113t Weak Pass ZXYAR 55014 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,NB B.Bruce,None,None,False,,,77,55014,ZXYAR,5,5,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,31,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,2,0,13,1,10,SEA,PHI,SEA25,run,0,0,122 Weak Cntr. 22 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marty Millar,S Vince Rome,,None,None,False,2,2,81,,,,,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,1,39,13,2,10,SEA,PHI,SEA25,run,-3,0,113t Strong Run 27 Normal,113t,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Herb Kohl,DE Norbert Steward,,None,None,False,2,7,82,,,,,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,15,13,3,13,SEA,PHI,SEA22,pass,9,0,113t Weak Pass RZXYA 40424 Shotgun,113t,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Blake Bruce,,WLB W.Austin,None,None,False,,,83,40424,RZXYA,4,0,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,78,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,55,14,1,10,PHI,SEA,PHI47,pass,0,0,212 Weak Pass YXZ W43 Normal,212,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,86,W43,YXZ,W,4,0,2057,Week 3,Philadelphia,PA,62,3 ,fair,53,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
