quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,10,11,6,1,10,DET,MIN,DET43,pass,-1,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,58,14SFF,XRZAB,1,4,0,2053,Week 11,Minnesota,MN,51,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,46,6,2,11,DET,MIN,DET42,scramble,6,0,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Ramon Shepard,OLB Tanner Moss,,None,None,False,,,59,12001,ZXYAB,1,2,0,2053,Week 11,Minnesota,MN,51,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,2,6,3,5,DET,MIN,DET48,pass,-3,0,212 I Pass ZBX 22S Normal,212,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,Vince Palmer,,,None,None,False,,,60,22S,ZBX,2,2,0,2053,Week 11,Minnesota,MN,51,1 ,fair,52,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,52,6,1,10,MIN,DET,MIN46,run,10,0,212 Weak Run 20 Normal,212,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Blaine Everett,DT Kenny Palmer,,None,None,False,2,0,61,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,27,6,1,10,MIN,DET,DET44,pass,5,0,104 Weak Pass XSRZA 11063 Shotgun,104,Weak,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Ted Tedone,,,None,None,False,,,62,11063,XSRZA,1,1,0,2053,Week 11,Minnesota,MN,51,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,5,6,2,5,MIN,DET,DET39,run,3,0,113t Strong Run 26 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,6,63,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,31,6,3,2,MIN,DET,DET36,pass,0,0,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-2,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,,,,None,None,False,,,64,S8F12,XYZAR,S,8,0,2053,Week 11,Minnesota,MN,51,1 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,26,6,4,2,MIN,DET,DET36,run,0,0,131 I Run 26 Normal,131,I,Normal,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,ILB Tristan Cooper,,,None,None,False,2,6,65,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,6,1,10,DET,MIN,DET36,pass,0,0,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,66,S61S,TYZB,S,6,0,2053,Week 11,Minnesota,MN,51,1 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,9,6,2,10,DET,MIN,DET36,pass,18,4,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Elijah Wynn,,,None,None,False,,,67,24F11,ZYXRT,2,4,0,2053,Week 11,Minnesota,MN,51,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,53,6,1,10,DET,MIN,MIN46,pass,25,18,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Elijah Wynn,,,None,None,False,,,68,111F1,ABXYZ,1,1,0,2053,Week 11,Minnesota,MN,51,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,32,6,1,10,DET,MIN,MIN21,pass,0,0,122 Weak Pass TYXZA 244S1 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, DT Ross Kelly,Offsides,False,,,69,244S1,TYXZA,2,4,0,2053,Week 11,Minnesota,MN,51,1 ,fair,21,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,6,16,6,1,10,DET,MIN,MIN21,pass,0,0,122 Weak Pass TYXZA 326F1 Pistol,122,Weak,Pistol,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,71,326F1,TYXZA,3,2,0,2053,Week 11,Minnesota,MN,51,1 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,10,6,2,10,DET,MIN,MIN21,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,MLB P.Mathis,None,None,False,,,72,81222,ZRXYA,8,1,0,2053,Week 11,Minnesota,MN,51,1 ,fair,21,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,4,6,3,10,DET,MIN,MIN21,pass,0,0,113 Strong Pass YZXAR S42W1 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Peter Ginwright,S Gregory Hill,,None,None,False,,,73,S42W1,YZXAR,S,4,0,2053,Week 11,Minnesota,MN,51,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,39,7,1,10,MIN,DET,MIN25,pass,7,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,,,76,1W451,UBTYA,1,W,0,2053,Week 11,Minnesota,MN,51,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,0,7,2,3,MIN,DET,MIN32,pass,0,0,113t Strong Pass ZXYAR D3129 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,77,D3129,ZXYAR,D,3,0,2053,Week 11,Minnesota,MN,51,1 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,4,50,7,3,3,MIN,DET,MIN32,pass,5,4,113 Weak Pass AZXYR F9228 Normal,113,Weak,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Jermaine Garner,,,None,None,False,,,78,F9228,AZXYR,F,9,0,2053,Week 11,Minnesota,MN,51,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,12,7,1,10,MIN,DET,MIN37,run,3,0,113t Weak Run 21 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ray Richardson,,,None,None,False,2,1,79,,,,,0,2053,Week 11,Minnesota,MN,51,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,44,7,2,7,MIN,DET,MIN40,pass,9,9,131 Strong Pass TUYZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Cesar Henry,DT Kenny Palmer,LCB D.Kurtzman,None,None,False,,,80,4S2FW,TUYZA,4,S,0,2053,Week 11,Minnesota,MN,51,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
