quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,32,1,2,7,CIN,TEN,TEN43,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,1,12,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,10,1,3,3,CIN,TEN,TEN39,run,10,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Wayne Barton,S Wesley Kerr,,None,None,False,2,7,13,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,35,1,1,10,CIN,TEN,TEN29,pass,20,12,104 Strong Pass RZXAS 165S0 Shotgun,104,Strong,Shotgun,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,CB Dustin Hearn,CB Conner Perry,"['SLB G.Randle', 'WLB P.Seidel']",None,None,False,,,14,165S0,RZXAS,1,6,0,2053,Week 10,Cincinnati,OH,61,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,0,1,1,9,CIN,TEN,TEN09,pass,9,0,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB C.Perry,None,None,False,,,15,F5D64,RTXYZ,F,5,0,2053,Week 10,Cincinnati,OH,61,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,53,2,1,10,TEN,CIN,TEN25,run,9,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Roman Edwards,,, T Isaac Somers,Offensive Holding,False,2,1,18,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,45,2,1,20,TEN,CIN,TEN15,pass,20,0,113t I Pass ZYXAR 7F105 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ice Man Ingram,,,None,None,False,,,19,7F105,ZYXAR,7,F,0,2053,Week 10,Cincinnati,OH,61,calm,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,6,2,1,10,TEN,CIN,TEN35,run,2,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,2,6,20,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,38,2,2,8,TEN,CIN,TEN37,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB J.Elling,None,None,False,,,21,38091,ARXZB,3,8,0,2053,Week 10,Cincinnati,OH,61,calm,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,29,2,3,8,TEN,CIN,TEN37,run,9,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DE James Fransson,S Cooper Hines,,None,None,False,2,4,22,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,49,2,1,10,TEN,CIN,TEN46,pass,0,0,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB C.Hines,None,None,False,,,23,2312S,XYZAB,2,3,0,2053,Week 10,Cincinnati,OH,61,calm,fair,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,45,2,2,10,TEN,CIN,TEN46,run,9,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Dakota Campos,,,None,None,False,2,3,24,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,17,2,3,1,TEN,CIN,CIN45,run,3,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,3or4-1,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3short,S Cooper Hines,,,None,None,False,2,0,25,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,46,2,1,10,TEN,CIN,CIN42,run,2,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Dakota Campos,,,None,None,False,2,3,26,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,1,2,2,8,TEN,CIN,CIN40,pass,1,0,113 Strong Pass XYZAR 90F37 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Devan Ingram,,"['MLB J.Elling', 'WLB N.Gaylor']",None,None,False,,,27,90F37,XYZAR,9,0,0,2053,Week 10,Cincinnati,OH,61,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,35,2,3,7,TEN,CIN,CIN39,pass,0,0,113 Strong Pass YXZAR 6F243 Pistol,113,Strong,Pistol,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,28,6F243,YXZAR,6,F,0,2053,Week 10,Cincinnati,OH,61,calm,fair,39,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,24,3,1,10,CIN,TEN,CIN20,run,4,0,203 Pro Run 22 Shotgun,203,Pro,Shotgun,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Roman Jeffries,,,None,None,False,2,2,30,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,44,3,2,6,CIN,TEN,CIN24,pass,0,0,203 Pro Pass ZRX 829 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB C.Lynch,None,None,False,,,31,829,ZRX,8,2,0,2053,Week 10,Cincinnati,OH,61,calm,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,38,3,3,6,CIN,TEN,CIN24,pass,13,2,122 Strong Pass TZXY 4396 Shotgun,122,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Wesley Kerr,,,None,None,False,,,32,4396,TZXY,4,3,0,2053,Week 10,Cincinnati,OH,61,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,14,3,1,10,CIN,TEN,CIN37,run,3,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,2,33,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,30,3,2,7,CIN,TEN,CIN40,run,14,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,6,34,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,57,3,1,10,CIN,TEN,TEN46,pass,0,0,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,35,3284D,ZYXAR,3,2,0,2053,Week 10,Cincinnati,OH,61,calm,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,48,3,2,10,CIN,TEN,TEN46,pass,20,0,122 Strong Pass ZYXAT 074S6 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,ILB Wayne Barton,,None,None,False,,,36,074S6,ZYXAT,0,7,0,2053,Week 10,Cincinnati,OH,61,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,6,3,1,10,CIN,TEN,TEN26,run,11,0,203 Pro Run 20 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Alexander Tamayo,,,None,None,False,2,0,37,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,CIN,TEN,TEN15,pass,0,0,113 Strong Pass AZXYR S6999 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,OLB Gerald Randle,,"['SILB C.Lynch', 'RCB N.Woodard']", C Jeffery Neufield,Illegal Use of the Hands,False,,,39,S6999,AZXYR,S,6,0,2053,Week 10,Cincinnati,OH,61,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,49,3,1,20,CIN,TEN,TEN25,pass,22,8,131 Weak Pass ZTYAU 6S721 Shotgun,131,Weak,Shotgun,1or2-13+,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Mike Jessie,,,None,None,False,,,40,6S721,ZTYAU,6,S,0,2053,Week 10,Cincinnati,OH,61,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,12,3,1,3,CIN,TEN,TEN03,run,1,0,230 Pro Cntr. 25 Shotgun,230,Pro,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Grady Hasken,ILB Wayne Barton,,None,None,False,2,5,41,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,27,3,2,2,CIN,TEN,TEN02,pass,1,1,122 Strong Pass TYXZA S1884 Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,DT Zane Hernandez,,WILB W.Barton,None,None,False,,,42,S1884,TYXZA,S,1,0,2053,Week 10,Cincinnati,OH,61,calm,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,43,3,3,1,CIN,TEN,TEN01,run,0,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Wayne Barton,,,None,None,False,2,4,43,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,1,4,1,10,TEN,CIN,TEN25,run,7,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Juan Elling,DT Bryant Stone,,None,None,False,2,0,47,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,34,4,2,3,TEN,CIN,TEN32,pass,9,0,113t Strong Pass ZAXYR 2F2W3 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Bobby Polamalu,,,None,None,False,,,48,2F2W3,ZAXYR,2,F,0,2053,Week 10,Cincinnati,OH,61,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,11,4,1,10,TEN,CIN,TEN41,scramble,-1,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,S Sam Kremers,CB Victor Monroe,MLB N.Gaylor,None,None,False,,,49,7414S,YATUB,7,4,0,2053,Week 10,Cincinnati,OH,61,calm,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,25,4,2,11,TEN,CIN,TEN40,pass,10,9,113t Weak Pass ZRXYA 0S011 Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,S Clyde Elliott,,"['MLB J.Elling', 'WLB N.Gaylor']",None,None,False,,,50,0S011,ZRXYA,0,S,0,2053,Week 10,Cincinnati,OH,61,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,38,4,3,1,TEN,CIN,CIN50,run,3,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,3or4-1,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3short,ILB Nicholas Gaylor,OLB Juan Elling,,None,None,False,2,2,51,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,6,4,1,10,TEN,CIN,CIN47,run,5,0,113 Weak Run 26 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Clyde Elliott,CB Bobby Polamalu,,None,None,False,2,6,52,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,25,4,2,5,TEN,CIN,CIN42,run,7,0,113 Weak Run 25 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Tanner Briggs,,, DT Dakota Campos,Offsides,False,2,5,53,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,17,4,1,10,TEN,CIN,CIN35,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB J.Elling,None,None,False,,,54,38091,ARXZB,3,8,0,2053,Week 10,Cincinnati,OH,61,calm,fair,35,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,10,4,2,10,TEN,CIN,CIN35,pass,5,0,131 Strong Pass UYTZA 104F3 Shotgun,131,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Numero Uno Elling,,SLB O.Barlow,None,None,False,,,55,104F3,UYTZA,1,0,0,2053,Week 10,Cincinnati,OH,61,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,26,4,3,5,TEN,CIN,CIN30,pass,5,2,212 Pro Pass ZYXAB 52101 Pistol,212,Pro,Pistol,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,OLB Juan Elling,,,None,None,False,,,56,52101,ZYXAB,5,2,0,2053,Week 10,Cincinnati,OH,61,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,55,4,1,10,TEN,CIN,CIN25,run,-1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,S Leadership Elliott,,None,None,False,2,0,57,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,12,4,2,11,TEN,CIN,CIN26,pass,26,0,122 Weak Pass XZYAT 181S4 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,181S4,XZYAT,1,8,0,2053,Week 10,Cincinnati,OH,61,calm,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,5,27,5,1,10,CIN,TEN,CIN21,run,0,0,104 I Run 21 Normal,104,I,Normal,1-10poss,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Nate Woodard,S Wesley Kerr,,None,None,False,2,1,61,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,52,5,2,10,CIN,TEN,CIN21,run,8,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-10-12,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Zane Hernandez,OLB Grady Hasken,,None,None,False,2,7,62,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,24,5,3,2,CIN,TEN,CIN29,run,1,0,131 Weak Run 25 Shotgun,131,Weak,Shotgun,3or4-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Alexander Tamayo,DE Ashton Cline,,None,None,False,2,5,63,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,50,6,1,10,TEN,CIN,TEN42,run,-2,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Cooper Hines,S Clyde Elliott,,None,None,False,2,1,65,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,14,6,2,12,TEN,CIN,TEN40,pass,-1,0,113 Strong Pass XRYZ 1F29 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,, T Isaac Somers,Offensive Holding,False,,,66,1F29,XRYZ,1,F,0,2053,Week 10,Cincinnati,OH,61,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,3,3,6,2,22,TEN,CIN,TEN30,run,0,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Leadership Elliott,DT Bryant Stone,, T Isaac Somers,Offensive Holding,False,2,4,67,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,53,6,2,32,TEN,CIN,TEN20,pass,11,0,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Slam Kremers,,WLB J.Elling,None,None,False,,,68,1W71F,YXZAT,1,W,0,2053,Week 10,Cincinnati,OH,61,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,18,6,3,21,TEN,CIN,TEN31,pass,0,0,113 Strong Pass XYZAR 425W2 Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,69,425W2,XYZAR,4,2,0,2053,Week 10,Cincinnati,OH,61,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,1,7,1,10,CIN,TEN,CIN30,run,3,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,2,6,71,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,53,7,2,7,CIN,TEN,CIN33,run,6,0,113t I Run 25 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Roman Jeffries,DT Alexander Tamayo,,None,None,False,2,5,73,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,29,7,3,1,CIN,TEN,CIN39,run,0,0,104 I Run 26 Normal,104,I,Normal,2mindrill,True 34,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Dustin Hearn,,,None,None,False,2,6,74,,,,,0,2053,Week 10,Cincinnati,OH,61,calm,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,36,8,1,10,TEN,CIN,TEN30,pass,0,0,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,76,S5722,ZRXYA,S,5,0,2053,Week 10,Cincinnati,OH,61,calm,fair,70,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
