quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,6,37,2,1,10,BAL,MIA,BAL45,run,15,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Daniel Bean,DE Jerald Compton,,None,None,False,2,0,20,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,57,2,1,10,BAL,MIA,MIA40,pass,4,2,122 I Pass YXZAT 06D22 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,,, T Scottie Patton,Illegal Use of the Hands,False,,,21,06D22,YXZAT,0,6,0,2053,Week 13,Baltimore,MD,56,5 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,48,2,1,20,BAL,MIA,BAL50,run,9,0,104 Weak Run 21 Pistol,104,Weak,Pistol,1or2-13+,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Glenn Cote,CB Daniel Bean,,None,None,False,2,1,22,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,15,2,2,11,BAL,MIA,MIA41,pass,17,8,113 I Pass ZXYR S216 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Frederick Mendheim,ILB Austin Barber,WLB J.Lofton, G Harry Crane,Offensive Holding,False,,,23,S216,ZXYR,S,2,0,2053,Week 13,Baltimore,MD,56,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,7,2,2,21,BAL,MIA,BAL49,pass,10,0,122 Strong Pass AZXYT W7WFW Normal,122,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,CB Daniel Bean,,"['WILB M.Thompson', 'RCB L.Cassani']",None,None,False,,,24,W7WFW,AZXYT,W,7,0,2053,Week 13,Baltimore,MD,56,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,35,2,3,11,BAL,MIA,MIA41,pass,10,6,113 Pro Pass XRZA S24S Normal,113,Pro,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,OLB Jeffrey Lofton,,WLB G.Cote,None,None,False,,,25,S24S,XRZA,S,2,0,2053,Week 13,Baltimore,MD,56,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,31,3,1,10,MIA,BAL,MIA31,run,7,0,113 I Run 23 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Amos Mayes,S Giovanni Palepoi,,None,None,False,2,3,28,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,10,3,2,3,MIA,BAL,MIA38,run,3,0,131 Strong Run 24 Shotgun,131,Strong,Shotgun,1or2-3-5,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,4,29,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,3,1,10,MIA,BAL,MIA41,run,4,0,122 Weak Cntr. 25 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,Cover-4,No Blitz,None,Spy,Normal,ILB Giovanni Miller,,,None,None,False,2,5,30,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,1,58,3,2,6,MIA,BAL,MIA45,run,5,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,OLB Devan Cole,,,None,None,False,2,1,31,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,26,3,3,1,MIA,BAL,BAL50,run,8,0,104 I Run 25 Normal,104,I,Normal,3or4-1,True 34,Dime Personnel,Man to Man,No Blitz,None,None,3short,CB Jesse Van Pelt,CB Gage Thompson,,None,None,False,2,5,32,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,47,3,1,10,MIA,BAL,BAL42,pass,0,2,122 Weak Pass AXYZ S1WD Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Dixon Diable,CB Gage Thompson,WILB G.Miller,None,None,False,,,33,S1WD,AXYZ,S,1,0,2053,Week 13,Baltimore,MD,56,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,4,3,2,10,MIA,BAL,BAL42,pass,40,15,122 Weak Pass AZX F8D Pistol,122,Weak,Pistol,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Percy Fletcher,,WILB G.Miller,None,None,False,,,34,F8D,AZX,F,8,0,2053,Week 13,Baltimore,MD,56,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,2,MIA,BAL,BAL02,pass,2,0,113 Strong Pass YRXZ 26S5 Pistol,113,Strong,Pistol,1or2opp6,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Miller,None,None,False,,,36,26S5,YRXZ,2,6,0,2053,Week 13,Baltimore,MD,56,5 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,14,15,4,1,10,BAL,MIA,BAL37,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DE Jerald Compton,,,None,None,False,2,1,39,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,34,4,2,6,BAL,MIA,BAL41,pass,2,0,203 I Pass XBRZA S15SS Normal,203,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,,,40,S15SS,XBRZA,S,1,0,2053,Week 13,Baltimore,MD,56,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,50,4,3,4,BAL,MIA,BAL43,pass,21,10,221 Pro Pass ZYA 10S Shotgun,221,Pro,Shotgun,3or4-4-5,True 34,Regular Personnel,Press-2,Blitz 2,None,None,3long,OLB Glenn Cote,CB Roy McDaniel,"['SLB J.Lofton', 'WLB D.Bean']",None,None,False,,,41,10S,ZYA,1,0,0,2053,Week 13,Baltimore,MD,56,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,24,4,1,10,BAL,MIA,MIA36,pass,0,0,122 I Pass XYZAT FW1S2 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB M.Thompson', 'WLB J.Lofton']",None,None,False,,,42,FW1S2,XYZAT,F,W,0,2053,Week 13,Baltimore,MD,56,5 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,17,4,2,10,BAL,MIA,MIA36,pass,4,0,113t Strong Pass YZXAR F8722 Normal,113t,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Austin Barber,,WLB J.Lofton,None,None,False,,,43,F8722,YZXAR,F,8,0,2053,Week 13,Baltimore,MD,56,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,37,4,3,6,BAL,MIA,MIA32,pass,0,0,122 Strong Pass YTXZA F91S4 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-4,Blitz 1,None,None,3long,,,WLB D.Bean,None,None,False,,,44,F91S4,YTXZA,F,9,0,2053,Week 13,Baltimore,MD,56,5 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,22,5,1,10,MIA,BAL,MIA38,run,8,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-4,No Blitz,None,Spy,Normal,ILB Giovanni Miller,CB Dixon Diable,,None,None,False,2,2,46,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,45,5,2,2,MIA,BAL,MIA46,pass,11,4,113t Strong Pass ZRXY 1904 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Amos Mayes,,LCB G.Thompson,None,None,False,,,47,1904,ZRXY,1,9,0,2053,Week 13,Baltimore,MD,56,5 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,9,5,1,10,MIA,BAL,BAL43,run,28,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,ILB Amos Mayes,,,None,None,False,2,4,48,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,5,1,10,MIA,BAL,BAL15,pass,0,0,113 Weak Pass ZRX 386 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['SILB A.Mayes', 'WLB D.Cole']",None,None,False,,,49,386,ZRX,3,8,0,2053,Week 13,Baltimore,MD,56,5 ,fair,15,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,9,26,5,2,10,MIA,BAL,BAL15,run,1,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Devan Cole,DE Edgar Dawkins,,None,None,False,2,0,50,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,55,5,3,9,MIA,BAL,BAL14,pass,14,0,113 Strong Pass YZXR 093W Normal,113,Strong,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,3long,,,SILB G.Miller,None,None,False,,,51,093W,YZXR,0,9,0,2053,Week 13,Baltimore,MD,56,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,25,6,1,10,BAL,MIA,BAL16,run,9,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Roy McDaniel,,,None,None,False,2,2,54,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,6,2,1,BAL,MIA,BAL25,run,6,0,221 Strong Run 23 Normal,221,Strong,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Jeffrey Lofton,ILB Austin Barber,,None,None,False,2,3,55,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,6,1,10,BAL,MIA,BAL31,pass,0,0,122 Strong Pass YTXZA F91S4 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WILB M.Thompson', 'WLB J.Lofton']",None,None,False,,,56,F91S4,YTXZA,F,9,0,2053,Week 13,Baltimore,MD,56,5 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,25,6,2,10,BAL,MIA,BAL31,pass,6,0,113 Pro Pass XRZA S24S Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,OLB Frederick Mendheim,,WLB J.Lofton, OLB Jeffrey Lofton,an Intentional Face Mask,False,,,57,S24S,XRZA,S,2,0,2053,Week 13,Baltimore,MD,56,5 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,12,6,1,15,BAL,MIA,BAL47,pass,20,20,113 I Pass ZXYR S216 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Daniel Bean,S Terrell Hammond,SILB A.Barber,None,None,False,,,59,S216,ZXYR,S,2,0,2053,Week 13,Baltimore,MD,56,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,36,6,1,10,BAL,MIA,MIA33,run,14,0,113 Weak Run 24 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Terrell Hammond,ILB Austin Barber,,None,None,False,2,4,60,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,51,6,1,10,BAL,MIA,MIA19,run,7,0,113 Strong Run 23 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Frederick Mendheim,,,None,None,False,2,3,61,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,31,6,2,3,BAL,MIA,MIA12,pass,8,0,122 I Pass YXZAT 06D22 Normal,122,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Frederick Mendheim,CB Daniel Bean,WLB J.Lofton,None,None,False,,,62,06D22,YXZAT,0,6,0,2053,Week 13,Baltimore,MD,56,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,1,6,1,4,BAL,MIA,MIA04,run,1,0,122 Weak Run 27 Normal,122,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Norbert O'Donnell,,,None,None,False,2,7,63,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,28,6,2,3,BAL,MIA,MIA03,run,3,0,203 Pro Cntr. 25 Normal,203,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,2,5,64,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False
2Q,3,55,7,1,10,MIA,BAL,MIA41,pass,3,2,122 I Pass YZXT F102 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,OLB Miguel Sera,,,None,None,False,,,67,F102,YZXT,F,1,0,2053,Week 13,Baltimore,MD,56,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,16,7,2,7,MIA,BAL,MIA44,pass,0,0,122 I Pass XTYZ 05S4 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Cover-4,No Blitz,None,None,Normal,,,,None,None,False,,,68,05S4,XTYZ,0,5,0,2053,Week 13,Baltimore,MD,56,5 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,9,7,3,7,MIA,BAL,MIA44,pass,41,39,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,3or4-6-7,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,OLB Miguel Sera,,,None,None,False,,,69,FDS3,AXZR,F,D,0,2053,Week 13,Baltimore,MD,56,5 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,32,7,1,10,MIA,BAL,BAL15,pass,0,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Man to Man,Blitz 2,Double,None,Normal,,,"['WLB D.Cole', 'FS G.Palepoi']",None,None,False,,,70,W131,AXZR,W,1,0,2053,Week 13,Baltimore,MD,56,5 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,27,7,2,10,MIA,BAL,BAL15,pass,0,0,113 Strong Pass RXZ 25D Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Cole,None,None,False,,,71,25D,RXZ,2,5,0,2053,Week 13,Baltimore,MD,56,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,21,7,3,10,MIA,BAL,BAL15,run,1,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,ILB Giovanni Miller,,,None,None,False,2,5,72,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,1,47,8,1,10,BAL,MIA,BAL23,pass,4,0,221 Pro Pass ZYA 10S Shotgun,221,Pro,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Grady Abrams,,,None,None,False,,,76,10S,ZYA,1,0,0,2053,Week 13,Baltimore,MD,56,5 ,fair,77,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,8,8,2,6,BAL,MIA,BAL27,run,21,0,113t I Run 20 Normal,113t,I,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,CB Grady Abrams,,,None,None,False,2,0,77,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,29,8,1,10,BAL,MIA,BAL48,pass,25,17,113t Pro Pass RAXZ 6F65 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-4,Blitz 1,None,None,Normal,ILB Austin Barber,,WLB J.Lofton,None,None,False,,,78,6F65,RAXZ,6,F,0,2053,Week 13,Baltimore,MD,56,5 ,fair,52,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,20,9,1,10,MIA,BAL,MIA30,run,10,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,Normal,DT Gary Williams,,,None,None,False,2,1,83,,,,,0,2053,Week 13,Baltimore,MD,56,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,53,9,1,10,MIA,BAL,MIA40,pass,29,22,113 Pro Pass RXYZ 1821 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Miguel Sera,,SILB A.Mayes,None,None,False,,,84,1821,RXYZ,1,8,0,2053,Week 13,Baltimore,MD,56,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
