quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,59,1,1,10,NYJ,JAX,JAX15,scramble,8,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,12,64110,XBYZA,6,4,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,23,1,2,2,NYJ,JAX,JAX07,pass,7,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB E.Tsang,None,None,False,,,13,415,ZAX,4,1,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,13,2,1,10,JAX,NYJ,JAX25,run,6,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Trey Delgado,ILB Corey Bell,,None,None,False,2,3,16,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,30,2,2,4,JAX,NYJ,JAX31,run,2,0,122 Pro Run 21 Normal,122,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,1,17,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,49,2,3,2,JAX,NYJ,JAX33,scramble,11,0,113t I Pass YRXZ 1SSS Normal,113t,I,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Jeffrey Rudzinski,,, G Riley Gilmore,Offensive Holding,False,,,18,1SSS,YRXZ,1,S,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,67,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,7,39,2,3,12,JAX,NYJ,JAX23,pass,5,0,113t Strong Pass YRXZA 2S7W2 Pistol,113t,Strong,Pistol,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Levon Winslett,OLB Leslie Muirbrook,,None,None,False,,,19,2S7W2,YRXZA,2,S,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,7,3,1,10,NYJ,JAX,NYJ40,scramble,11,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,Normal,CB Reginald Morton,,,None,None,False,,,21,1SWF,TXZA,1,S,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,34,3,1,10,NYJ,JAX,JAX49,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,5,22,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,52,3,2,7,NYJ,JAX,JAX46,scramble,5,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Korey Faulkenbury,,,None,None,False,,,23,4S2FW,YUTZA,4,S,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,8,3,3,2,NYJ,JAX,JAX41,pass,11,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Deron Murphy,CB Reginald Morton,,None,None,False,,,24,1SWF,TXZA,1,S,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,28,3,1,10,NYJ,JAX,JAX30,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,25,1S0S0,XRYZA,1,S,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,4,23,3,2,10,NYJ,JAX,JAX30,run,0,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,2,7,26,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,45,3,3,10,NYJ,JAX,JAX30,pass,28,3,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jim Connell,,,None,None,False,,,27,8SS32,YATZB,8,S,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,1,3,1,2,NYJ,JAX,JAX02,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,FF27,XAYZ,F,F,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,56,3,2,2,NYJ,JAX,JAX02,pass,0,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,W00,ZYX,W,0,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,49,3,3,2,NYJ,JAX,JAX02,scramble,2,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-2,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,Double,None,3short,,,,None,None,False,,,30,4S2FW,YUTZA,4,S,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,7,4,1,15,JAX,NYJ,JAX13,pass,0,0,122 Weak Pass ZYXAT 694W1 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,34,694W1,ZYXAT,6,9,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,87,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,1,58,4,2,15,JAX,NYJ,JAX13,pass,0,0,113t I Pass YRXZA 415SS Normal,113t,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,35,415SS,YRXZA,4,1,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,1,50,4,3,15,JAX,NYJ,JAX13,pass,2,0,230 Pro Pass YTUA 20FS Shotgun,230,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Press-1,No Blitz,None,None,3long,OLB Leslie Muirbrook,,, OLB Leslie Muirbrook,Defensive Holding,False,,,36,20FS,YTUA,2,0,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,43,4,1,10,JAX,NYJ,JAX18,scramble,3,0,113t Weak Pass XZYAR 324F8 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Trey Delgado,CB Floyd Conley,,None,None,False,,,37,324F8,XZYAR,3,2,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,82,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,1,2,4,2,7,JAX,NYJ,JAX21,pass,24,18,113t Strong Pass YXZR 1138 Normal,113t,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Trey Delgado,,,None,None,False,,,38,1138,YXZR,1,1,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,30,4,1,10,JAX,NYJ,JAX45,run,-4,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,2,7,39,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,2,14,JAX,NYJ,JAX41,pass,-1,0,221 Pro Pass AZTYB 0S023 Normal,221,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,41,0S023,AZTYB,0,S,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,22,4,3,15,JAX,NYJ,JAX40,pass,-7,0,113 Strong Pass YAXZR 5S2W5 Normal,113,Strong,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,42,5S2W5,YAXZR,5,S,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,60,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,39,5,1,10,NYJ,JAX,NYJ38,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,44,FF27,XAYZ,F,F,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,32,5,2,10,NYJ,JAX,NYJ38,pass,0,0,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,45,21F20,XYZAR,2,1,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,62,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,13,27,5,3,10,NYJ,JAX,NYJ38,pass,0,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,46,1F192,AXYZR,1,F,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,12,6,1,10,JAX,NYJ,JAX04,run,1,0,113t Weak Run 25 Normal,113t,Weak,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,5,48,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,32,6,2,9,JAX,NYJ,JAX05,run,2,0,104 Strong Cntr. 22 Normal,104,Strong,Normal,1or2own5,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Zane Harper,CB Kirk Shields,, DT Zane Harper,Offsides,False,2,2,49,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,95,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,26,6,2,4,JAX,NYJ,JAX10,pass,18,19,113 Weak Pass RXYZA S706S Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Trey Delgado,,,None,None,False,,,50,S706S,RXYZA,S,7,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,90,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,45,6,1,10,JAX,NYJ,JAX28,run,1,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Roberto Funderburk,DE Vincent Finch,,None,None,False,2,1,51,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,15,6,2,9,JAX,NYJ,JAX29,pass,30,32,203 Weak Pass RZXB S742 Normal,203,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB DeAndre Banks,,,None,None,False,,,52,S742,RZXB,S,7,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,42,6,1,10,JAX,NYJ,NYJ41,run,-2,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Donte Lake,OLB Leslie Muirbrook,,None,None,False,2,1,53,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,15,6,2,12,JAX,NYJ,NYJ43,pass,21,21,221 Strong Pass BYTZA S1611 Normal,221,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Darien Rodgers,DT Roberto Funderburk,,None,None,False,,,54,S1611,BYTZA,S,1,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,43,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,35,6,1,10,JAX,NYJ,NYJ22,run,3,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Kirk Shields,,,None,None,False,2,1,55,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,58,6,2,7,JAX,NYJ,NYJ19,pass,4,1,131 I Pass ATYZU S6662 Normal,131,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Efrain Dunlap,,,None,None,False,,,56,S6662,ATYZU,S,6,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,35,6,3,3,JAX,NYJ,NYJ15,pass,15,0,113 Pro Pass AXYZR 11W38 Normal,113,Pro,Normal,3or4-3,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB L.Muirbrook,None,None,False,,,57,11W38,AXYZR,1,1,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,49,7,1,10,NYJ,JAX,NYJ39,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,343S,RZXA,3,4,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,61,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,7,41,7,2,10,NYJ,JAX,NYJ39,run,3,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Brandon Allamon,OLB Orlando Brewer,,None,None,False,2,4,61,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,11,7,3,7,NYJ,JAX,NYJ42,pass,3,3,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Allen Donovan,,,None,None,False,,,62,1S0S0,XRYZA,1,S,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,36,8,1,10,JAX,NYJ,JAX05,pass,11,9,113 Weak Pass XRZA 01FS Normal,113,Weak,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Corey Bell,OLB Leslie Muirbrook,,None,None,False,,,64,01FS,XRZA,0,1,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,53,8,1,15,JAX,NYJ,JAX11,scramble,6,0,113t Strong Pass RYXZ W012 Normal,113t,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Floyd Conley,,,None,None,False,,,66,W012,RYXZ,W,0,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,15,8,2,9,JAX,NYJ,JAX17,run,6,0,113 I Run 24 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,4,67,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,35,8,3,3,JAX,NYJ,JAX23,pass,3,0,113t Strong Pass ZYXR 0201 Normal,113t,Strong,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB DeAndre Banks,OLB Efrain Dunlap,,None,None,False,,,68,0201,ZYXR,0,2,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,58,8,1,10,JAX,NYJ,JAX26,run,1,0,221 Pro Run 21 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,1,69,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,8,2,9,JAX,NYJ,JAX27,pass,11,0,230 I Pass YTUAB 483FS Normal,230,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Corey Bell,,,None,None,False,,,70,483FS,YTUAB,4,8,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,38,8,1,10,JAX,NYJ,JAX38,pass,0,0,122 I Pass YAXZ 6S48 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Damien Farmer,,,None,None,False,,,71,6S48,YAXZ,6,S,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,28,8,1,10,NYJ,JAX,JAX40,pass,0,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,4S2FW,YUTZA,4,S,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,40,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,18,8,2,10,NYJ,JAX,JAX40,scramble,5,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,,,73,70SSF,RXZAS,7,0,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,3,5,NYJ,JAX,JAX35,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Garrett Brady,DT Carlton Grisham,,None,None,False,2,5,75,,,,,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,35,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,31,9,1,10,JAX,NYJ,JAX40,pass,5,7,113 Strong Pass AXYZR S4643 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Floyd Conley,OLB Darien Rodgers,NB D.Banks,None,None,False,,,77,S4643,AXYZR,S,4,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,60,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,7,9,2,10,JAX,NYJ,JAX40,pass,0,0,113 Strong Pass XRYZ F132 Normal,113,Strong,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB C.Bell,None,None,False,,,79,F132,XRYZ,F,1,0,2057,Week 4,New York (A),NJ,79,57 ,stormy,60,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
