quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,15,0,0,1,10,PIT,IND,PIT25,pass,0,0,221 Pro Pass ABTYZ 22W14 Pistol,221,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,1,22W14,ABTYZ,2,2,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,14,55,0,2,10,PIT,IND,PIT25,pass,29,21,113 Weak Pass XYZAR 0F2S0 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Shannon O'Neill,,WLB N.Bronson,None,None,False,,,2,0F2S0,XYZAR,0,F,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,14,22,0,1,10,PIT,IND,IND46,reverse,9,0,113t Weak Rev. rev0 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Thurman Lukacic,DE Bill Zwillinger,,None,None,False,rev,0,3,,,,,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,50,0,2,1,PIT,IND,IND37,run,0,0,104 Pro Run 21 Normal,104,Pro,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Mitch Whipkey,DT Roy Clouse,,None,None,False,2,1,4,,,,,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,13,16,0,3,1,PIT,IND,IND37,pass,0,0,113t I Pass RXZA 9771 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,5,9771,RXZA,9,7,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,12,57,1,1,10,IND,PIT,IND44,pass,20,0,113 Strong Pass YXZAR 8W4S6 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Rick Kieburtz,CB Maurice Glover,,None,None,False,,,7,8W4S6,YXZAR,8,W,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,12,23,1,1,10,IND,PIT,PIT36,pass,3,0,122 Strong Pass TAXYZ 10S22 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Maurice Bryant,,,None,None,False,,,8,10S22,TAXYZ,1,0,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,11,49,1,2,7,IND,PIT,PIT33,run,1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,OLB Johnnie Lyon,CB Lewis Denham,,None,None,False,2,7,9,,,,,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,11,23,1,3,6,IND,PIT,PIT32,pass,9,0,122 I Pass YAXZ 2WS0 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Rick Kieburtz,CB Lewis Denham,,None,None,False,,,10,2WS0,YAXZ,2,W,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,51,1,1,10,IND,PIT,PIT23,run,5,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Mercury West,,,None,None,False,2,7,11,,,,,0,2057,Week 13,Indianapolis,IN,32,9 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
