quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,1,10,3,2,6,CIN,WAS,WAS19,scramble,4,0,023 Shotgun Pass YXZR 60D3 Normal,023,Shotgun,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gage Newton,,,None,None,False,,,31,60D3,YXZR,6,0,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,3,3,2,CIN,WAS,WAS15,pass,0,0,023 Shotgun Pass TZXYR 33550 Normal,023,Shotgun,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,Blitz 1,None,None,3short,,,WLB L.Zaragoza,None,None,False,,,32,33550,TZXYR,3,3,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,15,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,22,3,1,10,WAS,CIN,WAS20,run,12,0,113 I Run 20 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Isaiah Fonseca,,,None,None,False,2,0,33,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,1,10,WAS,CIN,WAS32,pass,0,0,104 Weak Pass ZRXAS 201S1 Pistol,104,Weak,Pistol,1-10earn,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,35,201S1,ZRXAS,2,0,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,14,56,3,2,10,WAS,CIN,WAS32,pass,22,10,113 Strong Pass XAYZR 30422 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,OLB Dalton Parrish,,MLB N.Gaylor,None,None,False,,,36,30422,XAYZR,3,0,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,20,3,1,10,WAS,CIN,CIN46,pass,0,0,113 I Pass XRYZA 9W32F Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,37,9W32F,XRYZA,9,W,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,46,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,10,3,2,10,WAS,CIN,CIN46,run,4,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,Spy,Normal,DE Isaiah Fonseca,,, DT Dakota Campos,Offsides,False,2,3,38,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,0,3,2,5,WAS,CIN,CIN41,run,0,0,113 Weak Run 20 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Nasty Nic Gaylor,DE Isaiah Fonseca,,None,None,False,2,0,39,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,21,3,3,5,WAS,CIN,CIN41,pass,17,7,113t Strong Pass ZAXR 2FFS Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Julian Conley,S Robert Nixon,,None,None,False,,,40,2FFS,ZAXR,2,F,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,37,3,1,10,WAS,CIN,CIN24,pass,2,1,113 Strong Pass XYZAR 520FS Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,DE Isaiah Fonseca,CB Julian Conley,WLB C.O'Neill,None,None,False,,,41,520FS,XYZAR,5,2,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,12,3,2,8,WAS,CIN,CIN22,run,3,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Denzel Harper,,,None,None,False,2,1,42,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,48,3,3,5,WAS,CIN,CIN19,pass,0,0,113t Strong Pass ZXAR 080S Pistol,113t,Strong,Pistol,3or4-4-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3long,,,,None,None,False,,,43,080S,ZXAR,0,8,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,19,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,18,4,1,10,CIN,WAS,CIN37,run,7,0,104 Strong Run 20 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,2,0,46,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,45,4,2,3,CIN,WAS,CIN44,run,3,0,131 Strong Run 25 Shotgun,131,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Brad Garza,OLB Dennis Jacobs,,None,None,False,2,5,47,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,56,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,4,4,1,10,CIN,WAS,CIN47,run,2,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Perry Douglas,,,None,None,False,2,5,48,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,34,4,2,8,CIN,WAS,CIN49,run,6,0,104 I Run 27 Normal,104,I,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Jason Behne,,,None,None,False,2,7,49,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,59,4,3,2,CIN,WAS,WAS45,run,4,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Man to Man,No Blitz,None,Spy,3short,OLB Dennis Jacobs,,,None,None,False,2,4,50,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,4,1,10,CIN,WAS,WAS41,pass,0,0,122 Strong Pass TAXYZ 41D4D Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,Double,None,Normal,,,,None,None,False,,,51,41D4D,TAXYZ,4,1,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,16,4,2,10,CIN,WAS,WAS41,run,-4,0,113t I Run 21 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dennis Jacobs,DT Cedric Yeung,,None,None,False,2,1,52,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,32,4,3,14,CIN,WAS,WAS45,pass,12,3,122 Strong Pass TAXYZ 41D4D Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Brad Garza,,WLB P.Douglas,None,None,False,,,53,41D4D,TAXYZ,4,1,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,52,5,1,10,WAS,CIN,WAS25,run,-1,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Julian Conley,S Giovanni Palepoi,,None,None,False,2,1,56,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,22,5,2,11,WAS,CIN,WAS24,pass,2,0,113 Strong Pass XRYZA SSW1F Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Gary Whiting,,,None,None,False,,,57,SSW1F,XRYZA,S,S,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,49,5,3,9,WAS,CIN,WAS26,pass,13,0,113 Pro Pass ZYXAR 62SS2 Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Calvin O'Neill,,,None,None,False,,,58,62SS2,ZYXAR,6,2,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,24,5,1,10,WAS,CIN,WAS39,scramble,1,0,113t Weak Pass ZXAR 3F1W Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,CB The Tooth Whiting,ILB Nicholas Gaylor,WLB D.Parrish,None,None,False,,,59,3F1W,ZXAR,3,F,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,53,5,2,9,WAS,CIN,WAS40,pass,0,0,113 Pro Pass ZXYAR 3S120 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,60,3S120,ZXYAR,3,S,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,60,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,46,5,3,9,WAS,CIN,WAS40,pass,6,0,113 Strong Pass ZXR 125 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,3long,ILB Nicholas Gaylor,,,None,None,False,,,61,125,ZXR,1,2,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,51,6,1,10,CIN,WAS,CIN06,run,4,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Cedric Yeung,,,None,None,False,2,6,63,,,,,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,11,6,2,6,CIN,WAS,CIN10,pass,3,0,113t Weak Pass AZXYR 04828 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ryan Hopper,CB Perry Douglas,,None,None,False,,,64,04828,AZXYR,0,4,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,48,6,3,3,CIN,WAS,CIN13,pass,8,0,113t Weak Pass XZYAR 08625 Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Gage Newton,,,None,None,False,,,65,08625,XZYAR,0,8,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,21,6,1,10,CIN,WAS,CIN21,pass,-7,0,023 Shotgun Pass ZRXYT 14094 Normal,023,Shotgun,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB D.Jacobs,None,None,False,,,66,14094,ZRXYT,1,4,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,79,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,6,2,17,CIN,WAS,CIN14,pass,19,7,113t Strong Pass RAXYZ 626F3 Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Dillon Fox,,MLB M.Watson,None,None,False,,,68,626F3,RAXYZ,6,2,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,31,6,1,10,CIN,WAS,CIN33,pass,9,10,212 Pro Pass XAYZB 8S30S Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Ryan Hopper,,,None,None,False,,,69,8S30S,XAYZB,8,S,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,47,6,2,1,CIN,WAS,CIN42,pass,16,6,113t Weak Pass ZXYAR W8610 Shotgun,113t,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Dennis Jacobs,,,None,None,False,,,70,W8610,ZXYAR,W,8,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,58,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,37,6,1,10,CIN,WAS,WAS42,pass,-12,0,113 I Pass ARXYZ 35072 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,Rich Lyon,,WLB D.Jacobs,None,None,False,,,72,35072,ARXYZ,3,5,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,42,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,26,6,1,10,WAS,CIN,WAS46,pass,25,12,014t Pistol Pass ZXYRS 4SF11 Normal,014t,Pistol,Normal,2mindrill,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,CB Sedrick Schultz,,, DT Dakota Campos,Too Many Men on the Field,False,,,73,4SF11,ZXYRS,4,S,0,2058,Exhibition Week 3,Washington,DC,55,7 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
