quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,46,1,1,10,LAC,NYJ,LAC45,run,9,0,212 Weak Run 27 Normal,212,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Lance Simons,,,None,None,False,2,7,13,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,6,1,2,1,LAC,NYJ,NYJ46,pass,0,0,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,14,6S51,YZXA,6,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,46,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,9,59,1,3,1,LAC,NYJ,NYJ46,run,-3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,3or4-1,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,3short,DT Roberto Funderburk,ILB Darien Rodgers,,None,None,False,2,6,15,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,18,2,1,10,NYJ,LAC,NYJ20,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,Claude Roush,,WILB D.Chernetsky,None,None,False,,,17,FF27,XAYZ,F,F,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,8,2,1,10,LAC,NYJ,NYJ25,run,4,0,212 Pro Cntr. 25 Normal,212,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Peyton Box,,,None,None,False,2,5,18,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,36,2,2,6,LAC,NYJ,NYJ21,pass,4,1,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Erick Banks,,,None,None,False,,,19,SS7D,ZAXR,S,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,12,2,3,2,LAC,NYJ,NYJ17,run,10,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,3short,ILB Darien Rodgers,DT Roberto Funderburk,,None,None,False,2,5,20,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,30,2,1,7,LAC,NYJ,NYJ07,pass,0,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,21,W21S7,XZRAS,W,2,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,21,2,2,7,LAC,NYJ,NYJ07,pass,0,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,22,21S2,UTZA,2,1,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,7,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,15,2,3,7,LAC,NYJ,NYJ07,pass,5,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,3long,OLB Leslie Muirbrook,,LCB J.Dotson,None,None,False,,,23,W21S7,XZRAS,W,2,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,2,3,1,10,NYJ,LAC,NYJ46,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB K.Armenta,None,None,False,,,26,343S,RZXA,3,4,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,54,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,56,3,2,10,NYJ,LAC,NYJ46,run,39,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kendall Armenta,,,None,None,False,2,4,27,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,13,3,1,10,NYJ,LAC,LAC15,pass,5,0,212 I Pass XBYZA 64110 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Todd Tanyavutti,ILB Donny Chernetsky,,None,None,False,,,28,64110,XBYZA,6,4,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,32,3,2,5,NYJ,LAC,LAC10,pass,8,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,CB Brendan Rogers,OLB Mo Meynardie,WILB D.Chernetsky,None,None,False,,,29,F1662,TXYZA,F,1,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,54,3,1,2,NYJ,LAC,LAC02,pass,0,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,30,FF27,XAYZ,F,F,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,49,3,2,2,NYJ,LAC,LAC02,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB K.Armenta,None,None,False,,,31,343S,RZXA,3,4,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,2,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,42,3,3,2,NYJ,LAC,LAC02,pass,2,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,3short,,,WILB K.Armenta,None,None,False,,,32,1SWF,TXZA,1,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,3,31,4,1,10,LAC,NYJ,LAC25,run,3,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Peyton Box,ILB Don Harden,,None,None,False,2,0,35,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,10,4,2,7,LAC,NYJ,LAC28,run,0,0,113t Strong Run 25 Normal,113t,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Darien Rodgers,,,None,None,False,2,5,36,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,30,4,3,7,LAC,NYJ,LAC28,pass,0,0,212 Pro Pass YZXA 1S6S Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,37,1S6S,YZXA,1,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,2,14,5,1,10,NYJ,LAC,LAC50,run,7,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Craig Doyle,CB Brendan Rogers,,None,None,False,2,7,39,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,5,2,3,NYJ,LAC,LAC43,pass,6,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,S Denzel Evans,,"['SLB M.Meynardie', 'SILB K.Armenta', 'WLB R.McGee']", WR David Vera,an Illegal Substitution,False,,,40,343S,RZXA,3,4,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,19,5,2,8,NYJ,LAC,LAC48,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,8SS32,YATZB,8,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,48,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,1,4,5,3,13,NYJ,LAC,NYJ47,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB K.Armenta,None,None,False,,,43,33FS0,XRYZA,3,3,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,47,6,1,10,LAC,NYJ,LAC01,run,0,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,2,6,45,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,2,6,2,10,LAC,NYJ,LAC01,run,0,0,113 I Run 24 Normal,113,I,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Levon Winslett,,,None,None,False,2,4,46,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,3,10,LAC,NYJ,LAC01,pass,3,0,113 Strong Pass RXZA 241S Shotgun,113,Strong,Shotgun,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Darien Rodgers,,,None,None,False,,,48,241S,RXZA,2,4,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,6,7,1,10,NYJ,LAC,LAC31,pass,31,0,113 Weak Pass ZAXYR 72249 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,SILB K.Armenta,None,None,False,,,50,72249,ZAXYR,7,2,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,56,8,1,10,LAC,NYJ,LAC25,run,-3,0,113t I Run 23 Normal,113t,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Roderick Byrne,ILB Darien Rodgers,,None,None,False,2,3,53,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,12,8,2,13,LAC,NYJ,LAC22,pass,3,3,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jerome Dotson,,SILB D.Rodgers,None,None,False,,,54,S2841,XAYZR,S,2,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,42,8,3,10,LAC,NYJ,LAC25,pass,2,0,113 I Pass ZXYAR F82S2 Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB Darien Rodgers,,,None,None,False,,,55,F82S2,ZXYAR,F,8,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,55,9,1,10,NYJ,LAC,NYJ48,pass,47,8,113t Strong Pass XZYAR D46SS Shotgun,113t,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Ellis Blades,,,None,None,False,,,57,D46SS,XZYAR,D,4,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,8,9,1,5,NYJ,LAC,LAC05,pass,5,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2opp6,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,SILB K.Armenta,None,None,False,,,58,W8WWW,ATXYZ,W,8,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,39,10,1,10,LAC,NYJ,LAC29,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,3FFFS,ZTYAB,3,F,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,32,10,2,10,LAC,NYJ,LAC29,run,0,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Raymond Ismail,,,None,None,False,2,6,62,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,56,10,3,10,LAC,NYJ,LAC29,pass,-13,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,Gregory Sturdivant,,,None,None,False,,,63,6WS2S,YAXZB,6,W,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,71,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,44,10,1,10,NYJ,LAC,LAC30,run,1,0,212 Strong Run 24 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Ed Wolf,DE Devin Shellhaas,, S Denzel Evans,Too Many Men on the Field,False,2,4,64,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,10,1,5,NYJ,LAC,LAC25,pass,11,2,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,S Dominic Florio,,WILB D.Chernetsky,None,None,False,,,65,1SD71,ZAXYT,1,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,7,10,1,10,NYJ,LAC,LAC14,pass,14,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB D.Chernetsky,None,None,False,,,66,S420,ZYXA,S,4,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,56,11,1,10,LAC,NYJ,LAC25,run,8,0,212 Strong Run 27 Normal,212,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lance Simons,,,None,None,False,2,7,69,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,11,2,2,LAC,NYJ,LAC33,run,3,0,113t I Run 23 Normal,113t,I,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,3,70,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,11,11,1,10,LAC,NYJ,LAC36,pass,25,4,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Jamie Collier,,,None,None,False,,,71,72636,ZAXYT,7,2,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,51,11,1,10,LAC,NYJ,NYJ39,pass,39,0,113t Weak Pass XZYAR D6426 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB R.Byrne,None,None,False,,,72,D6426,XZYAR,D,6,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,37,12,1,10,NYJ,LAC,NYJ25,scramble,10,0,221 Weak Pass ZBYA 0SF1 Normal,221,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Donny Chernetsky,,,None,None,False,,,75,0SF1,ZBYA,0,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,4,12,1,10,NYJ,LAC,NYJ35,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Denzel Evans,CB Butterfly Blades,,None,None,False,2,5,76,,,,,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,25,12,2,10,NYJ,LAC,NYJ35,pass,16,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,CB Ellis Blades,,"['WLB R.McGee', 'NB R.Forbes']", G Tony Winslett,Unsportsmanlike Conduct,False,,,77,70SSF,RXZAS,7,0,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,15,12,1,10,NYJ,LAC,NYJ36,pass,-8,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 3,None,None,Normal,,,"['SLB M.Meynardie', 'SILB K.Armenta', 'WLB R.McGee']", G Tony Winslett,Offensive Holding,False,,,78,1S0S0,XRYZA,1,S,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,4,12,2,18,NYJ,LAC,NYJ28,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,411,YBZ,4,1,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,72,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,58,12,3,18,NYJ,LAC,NYJ28,pass,4,3,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,3or4-17+,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,CB Brendan Rogers,DE Ed Wolf,"['SILB K.Armenta', 'WILB R.McGee']",None,None,False,,,80,FF27,XAYZ,F,F,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,4,13,1,10,LAC,NYJ,LAC27,pass,12,0,113t Strong Pass AXYZR 166SS Normal,113t,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Roderick Byrne,,,None,None,False,,,82,166SS,AXYZR,1,6,0,2053,Week 6,Los Angeles (A),CA,80,8 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
