quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,12,9,10,1,10,SFO,CHI,CHI36,pass,6,6,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB R,,RCB D.Swift,None,None,False,,,84,S11,ZYX,S,1,0,2057,Week 4,Chicago,IL,41,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,22,10,2,4,SFO,CHI,CHI30,run,2,0,230 Pro Run 25 Normal,230,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB R,,,None,None,False,2,5,85,,,,,0,2057,Week 4,Chicago,IL,41,1 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,42,10,3,2,SFO,CHI,CHI28,run,-3,0,113t Pro Run 21 Normal,113t,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Man to Man,No Blitz,None,None,3short,CB Desmond Brilz,ILB Dashawn Ngata,,None,None,False,2,1,86,,,,,0,2057,Week 4,Chicago,IL,41,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,9,51,11,1,10,CHI,SFO,CHI25,run,15,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kyle Tyler,ILB Ken Amberg,,None,None,False,2,5,89,,,,,0,2057,Week 4,Chicago,IL,41,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,22,11,1,10,CHI,SFO,CHI40,run,3,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,3,90,,,,,0,2057,Week 4,Chicago,IL,41,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,1,11,2,7,CHI,SFO,CHI43,pass,3,0,113t I Pass AZXYR 22SSW Normal,113t,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Hunter Keith,,,None,None,False,,,91,22SSW,AZXYR,2,2,0,2057,Week 4,Chicago,IL,41,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,8,15,11,3,9,CHI,SFO,CHI41,pass,4,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Zane Carter,,WLB K.Tyler,None,None,False,,,93,2875S,RXYZA,2,8,0,2057,Week 4,Chicago,IL,41,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,31,12,1,10,SFO,CHI,SFO13,pass,9,0,113 I Pass XRYZ 1651 Normal,113,I,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Bert Dillon,,WLB E.Lucas,None,None,False,,,95,1651,XRYZ,1,6,0,2057,Week 4,Chicago,IL,41,1 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,6,44,12,2,1,SFO,CHI,SFO22,pass,7,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-1-2,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,OLB R,,RCB D.Brilz,None,None,False,,,96,230S,YXZA,2,3,0,2057,Week 4,Chicago,IL,41,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,10,12,1,10,SFO,CHI,SFO29,run,-4,0,113t Strong Cntr. 22 Pistol,113t,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dashawn Ngata,CB Malachi Zelch,,None,None,False,2,2,97,,,,,0,2057,Week 4,Chicago,IL,41,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,5,17,12,2,9,SFO,CHI,SFO30,pass,8,0,113t Weak Pass ZRX W15 Normal,113t,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,Blitz 1,Double,None,Normal,S J,,RCB D.Brilz,None,None,False,,,99,W15,ZRX,W,1,0,2057,Week 4,Chicago,IL,41,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,4,41,12,3,1,SFO,CHI,SFO38,pass,0,0,212 Pro Pass ZYX S11 Normal,212,Pro,Normal,3or4-1,34 Eagle,Regular Personnel,"Press-1, Buzz",Blitz 1,Double,None,3short,,,WLB R.Bronson,None,None,False,,,100,S11,ZYX,S,1,0,2057,Week 4,Chicago,IL,41,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,28,13,1,10,CHI,SFO,SFO33,run,1,0,221 Pro Run 24 Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ken Amberg,OLB Kyle Tyler,,None,None,False,2,4,102,,,,,0,2057,Week 4,Chicago,IL,41,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,2,13,2,9,CHI,SFO,SFO32,pass,0,0,212 Pro Pass YBXZ 1472 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,103,1472,YBXZ,1,4,0,2057,Week 4,Chicago,IL,41,1 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,3,56,13,3,9,CHI,SFO,SFO32,pass,10,1,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,3or4-8-9,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,CB Enrique Montanez,,WLB J.Chamblin,None,None,False,,,104,WS976,ZAXYT,W,S,0,2057,Week 4,Chicago,IL,41,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,3,18,13,1,10,CHI,SFO,SFO22,pass,6,2,203 Pro Pass ZAXRB 0S13S Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Frank Turnbow,CB Calvin Rountree,,None,None,False,,,105,0S13S,ZAXRB,0,S,0,2057,Week 4,Chicago,IL,41,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,53,13,2,4,CHI,SFO,SFO16,run,8,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,4,106,,,,,0,2057,Week 4,Chicago,IL,41,1 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,20,13,1,8,CHI,SFO,SFO08,pass,0,0,113t Weak Pass ZRXY 2D03 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,107,2D03,ZRXY,2,D,0,2057,Week 4,Chicago,IL,41,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
3Q,2,16,13,2,8,CHI,SFO,SFO08,run,4,0,113t Pro Run 23 Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Clifton Hopper,OLB Kyle Tyler,,None,None,False,2,3,108,,,,,0,2057,Week 4,Chicago,IL,41,1 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,44,13,3,4,CHI,SFO,SFO04,pass,4,0,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,109,2875S,RXYZA,2,8,0,2057,Week 4,Chicago,IL,41,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,1,4,14,1,10,SFO,CHI,SFO39,run,6,0,104 Weak Run 20 Pistol,104,Weak,Pistol,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Ben Monroe,CB Malachi Zelch,,None,None,False,2,0,112,,,,,0,2057,Week 4,Chicago,IL,41,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,29,14,2,4,SFO,CHI,SFO45,pass,31,29,113t Strong Pass RXZ 011 Normal,113t,Strong,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Harry Florez,,RCB D.Brilz,None,None,False,,,113,011,RXZ,0,1,0,2057,Week 4,Chicago,IL,41,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,SFO,CHI,CHI24,run,10,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Harry Florez,,,None,None,False,2,6,115,,,,,0,2057,Week 4,Chicago,IL,41,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,30,14,1,10,SFO,CHI,CHI14,pass,0,0,113t Weak Pass ZXR 332 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB R.Becker,None,None,False,,,116,332,ZXR,3,3,0,2057,Week 4,Chicago,IL,41,1 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,14,23,14,2,10,SFO,CHI,CHI14,pass,14,0,014 Empty Pass ZSXR 2752 Normal,014,Empty,Normal,1or2-10-12,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,RCB D.Brilz,None,None,False,,,117,2752,ZSXR,2,7,0,2057,Week 4,Chicago,IL,41,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,13,49,15,1,10,CHI,SFO,CHI31,pass,0,0,113t Pro Pass RXYZA 061D2 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,120,061D2,RXYZA,0,6,0,2057,Week 4,Chicago,IL,41,1 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,13,41,15,2,10,CHI,SFO,CHI31,pass,14,11,113 Strong Pass RXYZ S81S Normal,113,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Kyle Tyler,,,None,None,False,,,121,S81S,RXYZ,S,8,0,2057,Week 4,Chicago,IL,41,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,56,15,1,15,CHI,SFO,CHI40,pass,0,0,131 Strong Pass YATZU 52S85 Pistol,131,Strong,Pistol,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB A.Pendergraft,None,None,False,,,123,52S85,YATZU,5,2,0,2057,Week 4,Chicago,IL,41,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,47,15,2,15,CHI,SFO,CHI40,run,-3,0,212 Pro Run 14 Pistol,212,Pro,Pistol,1or2-13+,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Owen Rupp,DE Clifton Hopper,,None,None,False,1,4,124,,,,,0,2057,Week 4,Chicago,IL,41,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,19,15,3,18,CHI,SFO,CHI37,pass,-4,0,122 Weak Pass ZAXYT WS976 Shotgun,122,Weak,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB L.Copeland,None,None,False,,,125,WS976,ZAXYT,W,S,0,2057,Week 4,Chicago,IL,41,1 ,fair,63,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,11,36,16,1,10,SFO,CHI,SFO29,run,4,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Harry Florez,OLB R,,None,None,False,2,2,127,,,,,0,2057,Week 4,Chicago,IL,41,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,46,16,2,11,SFO,CHI,SFO28,run,9,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Corbin Shapiro,ILB Bruce Thurston,,None,None,False,2,7,129,,,,,0,2057,Week 4,Chicago,IL,41,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,15,16,3,2,SFO,CHI,SFO37,pass,4,0,113t Pro Pass RYXZ F024 Normal,113t,Pro,Normal,3or4-2,34 Eagle,Nickel Personnel,Man to Man,Blitz 1,Double,None,3short,ILB Austin Barber,,NB D.Brilz,None,None,False,,,130,F024,RYXZ,F,0,0,2057,Week 4,Chicago,IL,41,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,9,41,16,1,10,SFO,CHI,SFO41,pass,0,0,122 Pro Pass TAXYZ 52331 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB E.Lucas', 'RCB D.Brilz']",None,None,False,,,131,52331,TAXYZ,5,2,0,2057,Week 4,Chicago,IL,41,1 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,9,31,16,2,10,SFO,CHI,SFO41,run,3,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dashawn Ngata,S J,,None,None,False,2,4,132,,,,,0,2057,Week 4,Chicago,IL,41,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,5,16,3,7,SFO,CHI,SFO44,pass,11,0,221 Pro Pass TAYZB 10S2S Pistol,221,Pro,Pistol,3or4-6-7,34 Eagle,Regular Personnel,Press-2,Blitz 2,None,None,3long,CB Bert Dillon,,"['SILB D.Ngata', 'WLB M.Zelch']",None,None,False,,,133,10S2S,TAYZB,1,0,0,2057,Week 4,Chicago,IL,41,1 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,8,34,16,1,10,SFO,CHI,CHI45,run,-1,0,212 I Run 25 Normal,212,I,Normal,1-10earn,34 Eagle,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Austin Barber,,,None,None,False,2,5,134,,,,,0,2057,Week 4,Chicago,IL,41,1 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,7,54,16,2,11,SFO,CHI,CHI46,run,1,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1or2-10-12,34 Eagle,Regular Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Lonnie Peters,S J,,None,None,False,2,5,135,,,,,0,2057,Week 4,Chicago,IL,41,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,14,16,3,10,SFO,CHI,CHI45,pass,0,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB M.Zelch,None,None,False,,,136,58,XZ,5,8,0,2057,Week 4,Chicago,IL,41,1 ,fair,45,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,59,17,1,10,CHI,SFO,CHI20,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1-10poss,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Owen Rupp,CB Jason Dillon,,None,None,False,2,3,138,,,,,0,2057,Week 4,Chicago,IL,41,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,12,17,2,7,CHI,SFO,CHI23,run,18,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,DT Owen Rupp,,None,None,False,2,3,139,,,,,0,2057,Week 4,Chicago,IL,41,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,28,17,1,10,CHI,SFO,CHI41,run,-4,0,212 Weak Run 21 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Abraham Pendergraft,,,None,None,False,2,1,140,,,,,0,2057,Week 4,Chicago,IL,41,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,4,41,17,2,14,CHI,SFO,CHI37,run,3,0,113 Weak Run 23 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Zane Carter,,,None,None,False,2,3,141,,,,,0,2057,Week 4,Chicago,IL,41,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,57,17,3,11,CHI,SFO,CHI40,run,6,0,203 Pro Run 26 Shotgun,203,Pro,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Joseph Shillingford,,,None,None,False,2,6,142,,,,,0,2057,Week 4,Chicago,IL,41,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,1,18,1,10,SFO,CHI,SFO02,pass,6,0,122 Weak Pass ZXYA 191S Normal,122,Weak,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Malachi Zelch,,SS H.Florez,None,None,False,,,144,191S,ZXYA,1,9,0,2057,Week 4,Chicago,IL,41,1 ,fair,98,OWN5,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,2,53,18,2,4,SFO,CHI,SFO08,pass,6,0,113t Weak Pass ZXR 332 Normal,113t,Weak,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S J,,WLB E.Lucas,None,None,False,,,145,332,ZXR,3,3,0,2057,Week 4,Chicago,IL,41,1 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,32,18,1,10,SFO,CHI,SFO14,pass,0,0,212 Pro Pass XZ 5S Normal,212,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,RCB D.Brilz,None,None,False,,,146,5S,XZ,5,S,0,2057,Week 4,Chicago,IL,41,1 ,fair,86,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,2,23,18,2,15,SFO,CHI,SFO09,pass,-4,0,023 Empty Pass RTXYZ S3264 Normal,023,Empty,Normal,1or2-13+,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB R,,WLB E.Lucas,None,None,False,,,148,S3264,RTXYZ,S,3,0,2057,Week 4,Chicago,IL,41,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
4Q,2,0,18,3,19,SFO,CHI,SFO05,pass,0,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-2,Blitz 2,None,None,3long,,,"['SILB D.Ngata', 'WLB G.Gilbertson']",None,None,False,,,150,1718,UYTZ,1,7,0,2057,Week 4,Chicago,IL,41,1 ,fair,95,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,56,18,4,19,SFO,CHI,SFO05,pass,-9,0,122 Weak Pass AXZ 497 Normal,122,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,Ezra Andersen,,RCB D.Brilz,None,None,False,,,151,497,AXZ,4,9,0,2057,Week 4,Chicago,IL,41,1 ,fair,95,OWN5,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,43,18,1,10,CHI,SFO,SFO26,run,-3,0,122 Weak Run 16 Shotgun,122,Weak,Shotgun,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Lionel Rickles,DE Ellis Spearman,,None,None,False,1,6,152,,,,,0,2057,Week 4,Chicago,IL,41,1 ,fair,26,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,35,18,2,13,CHI,SFO,SFO29,run,9,0,113t Pro Run 24 Normal,113t,Pro,Normal,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,ILB Zane Carter,,None,None,False,2,4,154,,,,,0,2057,Week 4,Chicago,IL,41,1 ,fair,29,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,25,18,3,4,CHI,SFO,SFO20,run,2,0,230 Pro Run 24 Shotgun,230,Pro,Shotgun,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,3long,CB Lorenzo Copeland,,,None,None,False,2,4,156,,,,,0,2057,Week 4,Chicago,IL,41,1 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,1,19,1,10,SFO,CHI,SFO41,pass,11,0,104 Strong Pass XSRZ 3592 Normal,104,Strong,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S J.C. Green,ILB Dashawn Ngata,NB B.Dillon,None,None,False,,,160,3592,XSRZ,3,5,0,2057,Week 4,Chicago,IL,41,1 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,54,19,1,10,SFO,CHI,CHI48,pass,0,0,122 Weak Pass ZXYA 191S Normal,122,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,SLB R.Bronson,None,None,False,,,161,191S,ZXYA,1,9,0,2057,Week 4,Chicago,IL,41,1 ,fair,48,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,0,43,19,2,10,SFO,CHI,CHI48,pass,-6,0,113t Weak Pass ZXR 332 Normal,113t,Weak,Normal,2mindrill,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,Rusty Kemp,,WLB D.Ngata,None,None,False,,,162,332,ZXR,3,3,0,2057,Week 4,Chicago,IL,41,1 ,fair,48,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
