quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,12,30,7,1,10,DAL,ATL,DAL20,run,1,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Morris Devine,OLB Garrett Page,,None,None,False,2,3,50,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,10,7,2,9,DAL,ATL,DAL21,pass,25,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Otis Aberdeen,,RCB T.Rodriguez,None,None,False,,,51,822F1,YZXAT,8,2,0,2057,Week 9,Dallas,TX,50,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,24,7,1,10,DAL,ATL,DAL46,run,1,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Garrett Page,,,None,None,False,2,4,52,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,7,2,9,DAL,ATL,DAL47,pass,0,0,113 Weak Pass ZXAR 1522 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB H.Marshall,None,None,False,,,53,1522,ZXAR,1,5,0,2057,Week 9,Dallas,TX,50,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,52,7,3,9,DAL,ATL,DAL47,pass,0,0,131 Strong Pass ZYTAU 12010 Normal,131,Strong,Normal,3or4-8-9,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB R.Horton,None,None,False,,,54,12010,ZYTAU,1,2,0,2057,Week 9,Dallas,TX,50,calm,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,36,8,1,10,ATL,DAL,ATL03,run,-2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Justin Wilson,DT Kurt Satterfield,,None,None,False,2,7,56,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,58,8,2,12,ATL,DAL,ATL01,run,4,0,014t Pistol Run 11 Normal,014t,Pistol,Normal,1or2own5,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Colby Harding,OLB Numero Uno Elling,,None,None,False,1,1,57,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,16,8,3,8,ATL,DAL,ATL05,pass,16,6,122 Weak Pass ZXYT 44DD Normal,122,Weak,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Colby Harding,ILB Keith Hughes,WLB V.Shaw,None,None,False,,,58,44DD,ZXYT,4,4,0,2057,Week 9,Dallas,TX,50,calm,fair,95,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,39,8,1,10,ATL,DAL,ATL21,pass,0,0,212 Strong Pass AZXY F786 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,F786,AZXY,F,7,0,2057,Week 9,Dallas,TX,50,calm,fair,79,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,8,33,8,2,10,ATL,DAL,ATL21,pass,12,12,005 Empty Pass VRXZS S288F Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,CB Cooper Hines,,MLB J.Elling,None,None,False,,,60,S288F,VRXZS,S,2,0,2057,Week 9,Dallas,TX,50,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,52,8,1,10,ATL,DAL,ATL33,run,4,0,122 Pro Run 26 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,2,6,61,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,23,8,2,6,ATL,DAL,ATL37,pass,0,0,212 I Pass AZXY 288F Normal,212,I,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB E.Ringo,None,None,False,,,62,288F,AZXY,2,8,0,2057,Week 9,Dallas,TX,50,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,16,8,3,6,ATL,DAL,ATL37,pass,0,0,113 I Pass ARXZ WD08 Normal,113,I,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,63,WD08,ARXZ,W,D,0,2057,Week 9,Dallas,TX,50,calm,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,1,9,1,10,DAL,ATL,DAL17,run,3,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Nicky Ena,,, DT Brent Peterson,Offsides,False,2,2,65,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,52,9,1,5,DAL,ATL,DAL22,run,2,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Tanner Etaton,,,None,None,False,2,7,66,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,12,9,2,3,DAL,ATL,DAL24,run,1,0,212 Pro Run 27 Normal,212,Pro,Normal,1or2-3-5,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Otis Aberdeen,,,None,None,False,2,7,67,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,46,9,3,2,DAL,ATL,DAL25,pass,9,6,113 Weak Pass ZYXAR F21F0 Pistol,113,Weak,Pistol,3or4-2,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,3short,OLB Garrett Page,,NB R.Johnstone,None,None,False,,,68,F21F0,ZYXAR,F,2,0,2057,Week 9,Dallas,TX,50,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,5,14,9,1,10,DAL,ATL,DAL34,run,4,0,212 Weak Run 26 Normal,212,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Harold Marshall,S Morris Devine,,None,None,False,2,6,69,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,53,9,2,6,DAL,ATL,DAL38,pass,-7,0,113 Weak Pass ZYXAR F21F0 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Page,None,None,False,,,70,F21F0,ZYXAR,F,2,0,2057,Week 9,Dallas,TX,50,calm,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,4,15,9,3,13,DAL,ATL,DAL31,pass,6,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Nolan Applin,,WLB D.Thornton,None,None,False,,,71,SF024,ZXYAR,S,F,0,2057,Week 9,Dallas,TX,50,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,20,10,1,10,ATL,DAL,ATL06,run,13,0,113t Strong Run 27 Pistol,113t,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,7,73,,,,,0,2057,Week 9,Dallas,TX,50,calm,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,44,10,1,15,ATL,DAL,ATL14,pass,0,0,113 Weak Pass ARXZ F788 Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,,,75,F788,ARXZ,F,7,0,2057,Week 9,Dallas,TX,50,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,2,15,ATL,DAL,ATL14,pass,-19,0,212 Pro Pass ZAXY 4499 Normal,212,Pro,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,Hugh Blackwell,,WLB E.Ringo,None,None,False,,,77,4499,ZAXY,4,4,0,2057,Week 9,Dallas,TX,50,calm,fair,86,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,50,10,1,7,DAL,ATL,ATL07,pass,7,0,113 I Pass ZRXYA 0111S Normal,113,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,LCB R.Johnstone,None,None,False,,,78,0111S,ZRXYA,0,1,0,2057,Week 9,Dallas,TX,50,calm,fair,7,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,1,29,11,1,10,ATL,DAL,ATL25,scramble,16,0,212 Pro Pass AXYZ W58F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,81,W58F,AXYZ,W,5,0,2057,Week 9,Dallas,TX,50,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
