quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,17,3,1,10,ARI,HOU,ARI37,run,11,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,2,0,16,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,45,3,1,10,ARI,HOU,ARI48,run,-4,0,104 I Run 21 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Eduardo Bidwell,,,None,None,False,2,1,17,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,10,3,2,14,ARI,HOU,ARI44,pass,0,0,122 Strong Pass XYZA W13F Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,18,W13F,XYZA,W,1,0,2053,Week 16,Arizona,AZ,77,11 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,0,3,3,14,ARI,HOU,ARI44,pass,29,24,113 Strong Pass XYZAR 307S5 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Brent Satchwell,,,None,None,False,,,19,307S5,XYZAR,3,0,0,2053,Week 16,Arizona,AZ,77,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,30,3,1,10,ARI,HOU,HOU27,scramble,4,0,113t Strong Pass XZYR 211S Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tanner Cichanski,OLB Geoff Monroe,MLB B.Stone,None,None,False,,,20,211S,XZYR,2,1,0,2053,Week 16,Arizona,AZ,77,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,1,3,2,6,ARI,HOU,HOU23,pass,23,0,113 Weak Pass XYZAR 722SW Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,21,722SW,XYZAR,7,2,0,2053,Week 16,Arizona,AZ,77,11 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,6,51,4,1,10,HOU,ARI,HOU25,run,-4,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Philip Szumnarski,,,None,None,False,2,1,24,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,23,4,2,14,HOU,ARI,HOU21,run,1,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brandon Momberg,,, OLB Isaiah Stevens,an Intentional Face Mask,False,2,2,25,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,13,4,1,10,HOU,ARI,HOU37,run,-1,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Glenn Buchanan,,,None,None,False,3,2,26,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,31,4,2,11,HOU,ARI,HOU36,pass,11,0,122 Weak Pass ZYXT 1251 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,OLB Isaiah Stevens,,MLB W.Bush,None,None,False,,,27,1251,ZYXT,1,2,0,2053,Week 16,Arizona,AZ,77,11 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,50,4,1,10,HOU,ARI,HOU47,run,7,0,230 Strong Run 26 Normal,230,Strong,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DT Jeremiah Woods,,,None,None,False,2,6,28,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,6,4,2,3,HOU,ARI,ARI46,pass,13,0,113t Strong Pass ZYXAR 42221 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Glenn Buchanan,,MLB W.Bush,None,None,False,,,29,42221,ZYXAR,4,2,0,2053,Week 16,Arizona,AZ,77,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,20,4,1,10,HOU,ARI,ARI33,pass,0,0,221 I Pass YTZA 125S Normal,221,I,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,30,125S,YTZA,1,2,0,2053,Week 16,Arizona,AZ,77,11 ,fair,33,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,14,4,2,10,HOU,ARI,ARI33,run,0,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Isaiah Stevens,DE Jeff Tovar,,None,None,False,2,4,31,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,29,4,3,10,HOU,ARI,ARI33,pass,9,0,122 I Pass ZTXYA 32520 Normal,122,I,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Philip Szumnarski,,SLB W.Bush,None,None,False,,,32,32520,ZTXYA,3,2,0,2053,Week 16,Arizona,AZ,77,11 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,10,5,1,10,ARI,HOU,ARI31,pass,12,4,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Wesley O'Neill,,,None,None,False,,,35,2163,YXZT,2,1,0,2053,Week 16,Arizona,AZ,77,11 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,40,5,1,10,ARI,HOU,ARI43,run,12,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,2,2,36,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,ARI,HOU,HOU45,pass,9,3,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,,,38,1WS12,YAXZR,1,W,0,2053,Week 16,Arizona,AZ,77,11 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,18,5,2,1,ARI,HOU,HOU36,pass,11,7,122 Weak Pass TAXYZ 2F2F5 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Geoff Monroe,,,None,None,False,,,39,2F2F5,TAXYZ,2,F,0,2053,Week 16,Arizona,AZ,77,11 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,49,5,1,10,ARI,HOU,HOU25,pass,0,0,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,,,,None,None,False,,,40,4S1W1,TAXYZ,4,S,0,2053,Week 16,Arizona,AZ,77,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,13,43,5,2,10,ARI,HOU,HOU25,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Angel Lake,S Junior Jarzyna,,None,None,False,2,4,41,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,2,5,3,9,ARI,HOU,HOU24,scramble,11,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Geoff Monroe,S Billy Barnes,,None,None,False,,,42,1WS12,YAXZR,1,W,0,2053,Week 16,Arizona,AZ,77,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,26,5,1,10,ARI,HOU,HOU13,run,3,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Monty Rounds,,,None,None,False,2,6,43,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,42,5,2,7,ARI,HOU,HOU10,run,3,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,2,44,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,11,5,3,4,ARI,HOU,HOU07,run,7,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,0,45,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,11,2,6,1,10,HOU,ARI,HOU25,run,4,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,7,48,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,35,6,2,6,HOU,ARI,HOU29,pass,0,0,113 Strong Pass ZRX 190 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,49,190,ZRX,1,9,0,2053,Week 16,Arizona,AZ,77,11 ,fair,71,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,10,25,6,3,6,HOU,ARI,HOU29,pass,0,0,212 I Pass ZBXY 2S21 Normal,212,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,50,2S21,ZBXY,2,S,0,2053,Week 16,Arizona,AZ,77,11 ,fair,71,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,10,7,1,10,ARI,HOU,ARI39,run,6,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Les Seaman,S Junior Jarzyna,,None,None,False,2,4,52,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,33,7,2,4,ARI,HOU,ARI45,run,11,0,113 Weak Run 27 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,7,53,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,0,7,1,10,ARI,HOU,HOU44,run,3,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,2,6,54,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,15,7,2,7,ARI,HOU,HOU41,run,6,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Gregory Hartman,DE Eduardo Bidwell,,None,None,False,2,0,55,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,48,7,3,1,ARI,HOU,HOU35,run,3,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,OLB Emmanuel Barton,S Junior Jarzyna,,None,None,False,2,3,56,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,7,7,1,10,ARI,HOU,HOU32,run,8,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Billy Barnes,DT Les Seaman,,None,None,False,2,0,57,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,41,7,2,2,ARI,HOU,HOU24,run,4,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,2,58,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,1,7,1,10,ARI,HOU,HOU20,pass,0,0,113 Weak Pass RXYZA 1F131 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,59,1F131,RXYZA,1,F,0,2053,Week 16,Arizona,AZ,77,11 ,fair,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,54,7,2,10,ARI,HOU,HOU20,pass,0,0,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,60,W256,XZYT,W,2,0,2053,Week 16,Arizona,AZ,77,11 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,44,7,3,10,ARI,HOU,HOU20,pass,15,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Erick Strong,ILB Blaine Stone,,None,None,False,,,61,362S0,YXZAR,3,6,0,2053,Week 16,Arizona,AZ,77,11 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,19,7,1,5,ARI,HOU,HOU05,pass,0,0,113 Weak Pass RXYZA 1F131 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,"Man to Man, Buzz",Blitz 1,None,None,Normal,,,SLB G.Monroe, CB Tanner Cichanski,Defensive Holding,False,,,62,1F131,RXYZA,1,F,0,2053,Week 16,Arizona,AZ,77,11 ,fair,5,OPP6,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,15,7,1,3,ARI,HOU,HOU03,scramble,3,0,113 Strong Pass XRYZ 2215 Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB E.Barton,None,None,False,,,63,2215,XRYZ,2,2,0,2053,Week 16,Arizona,AZ,77,11 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,4,11,8,1,15,HOU,ARI,HOU07,pass,11,1,212 Strong Pass ZYXAB 220SS Normal,212,Strong,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Earnest Strickland,,SLB B.Momberg,None,None,False,,,67,220SS,ZYXAB,2,2,0,2053,Week 16,Arizona,AZ,77,11 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,38,8,2,4,HOU,ARI,HOU18,run,8,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Mo Erickson,CB Dexter Mowen,,None,None,False,2,4,68,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,11,8,1,10,HOU,ARI,HOU26,run,-3,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Brandon Momberg,ILB Wendell Bush,,None,None,False,2,2,69,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,2,53,8,2,13,HOU,ARI,HOU23,run,6,0,113t Strong Run 21 Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Jeremiah Woods,DE Jeff Tovar,,None,None,False,2,1,70,,,,,0,2053,Week 16,Arizona,AZ,77,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,31,8,3,7,HOU,ARI,HOU29,pass,11,3,212 Weak Pass ZAXB 1S0S Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Jeff Tovar,,,None,None,False,,,71,1S0S,ZAXB,1,S,0,2053,Week 16,Arizona,AZ,77,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,8,1,10,HOU,ARI,HOU40,pass,0,0,113 Strong Pass RZXA 92S1 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,92S1,RZXA,9,2,0,2053,Week 16,Arizona,AZ,77,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,3,8,2,10,HOU,ARI,HOU40,pass,11,0,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Jordan Craig,,,None,None,False,,,73,65S13,RZXYS,6,5,0,2053,Week 16,Arizona,AZ,77,11 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,56,8,1,15,HOU,ARI,HOU46,pass,0,0,212 Pro Pass BYXZA 43490 Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,76,43490,BYXZA,4,3,0,2053,Week 16,Arizona,AZ,77,11 ,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,46,8,2,15,HOU,ARI,HOU46,pass,0,0,113 Weak Pass YAXZR 3051S Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,77,3051S,YAXZR,3,0,0,2053,Week 16,Arizona,AZ,77,11 ,fair,54,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,38,8,3,15,HOU,ARI,HOU46,pass,29,15,113t Strong Pass XRYZA 7524S Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Glenn Buchanan,,,None,None,False,,,78,7524S,XRYZA,7,5,0,2053,Week 16,Arizona,AZ,77,11 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,11,8,1,10,HOU,ARI,ARI25,pass,5,0,113t Strong Pass AZXR 2S48 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,ILB Wendell Bush,,NB J.Craig,None,None,False,,,79,2S48,AZXR,2,S,0,2053,Week 16,Arizona,AZ,77,11 ,fair,25,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,8,2,5,HOU,ARI,ARI20,pass,0,0,113 Pro Pass ARXYZ 0S1SD Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,80,0S1SD,ARXYZ,0,S,0,2053,Week 16,Arizona,AZ,77,11 ,fair,20,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,43,8,3,5,HOU,ARI,ARI20,pass,10,0,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,2mindrill,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Jace Strickland,S Jordan Craig,DB R.Horton,None,None,False,,,81,65S13,RZXYS,6,5,0,2053,Week 16,Arizona,AZ,77,11 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
