quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,14,37,10,1,10,SFO,CHI,SFO28,run,1,0,113 Weak Run 21 Normal,113,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tristan Sullenger,,,None,None,False,2,1,87,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,3,10,2,9,SFO,CHI,SFO29,pass,22,0,122 Pro Pass ZYXT 7487 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Troy England,,,None,None,False,,,88,7487,ZYXT,7,4,0,2054,Week 4,Chicago,IL,43,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,13,24,10,1,10,SFO,CHI,CHI49,run,8,0,212 Pro Run 22 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Juan Tedone,DT Deion Hancock,,None,None,False,2,2,89,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,57,10,2,2,SFO,CHI,CHI41,run,3,0,122 Strong Run 20 Normal,122,Strong,Normal,1or2-1-2,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,S Sammie Summers,,None,None,False,2,0,90,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,24,10,1,10,SFO,CHI,CHI38,pass,27,0,113t Strong Pass ZRXY 8WF1 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,,,None,None,False,,,91,8WF1,ZRXY,8,W,0,2054,Week 4,Chicago,IL,43,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,53,10,1,10,SFO,CHI,CHI11,run,9,0,221 Strong Run 22 Normal,221,Strong,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,ILB Ross Murphy,,None,None,False,2,2,92,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,22,10,2,1,SFO,CHI,CHI02,run,2,0,221 Weak Run 25 Normal,221,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,5,93,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
3Q,10,45,11,1,10,CHI,SFO,CHI37,run,5,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Enrique Montanez,,,None,None,False,2,5,96,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,20,11,2,5,CHI,SFO,CHI42,pass,20,8,113 Strong Pass ZXAR 3114 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Zane Carter,CB Abel Jordan,,None,None,False,,,97,3114,ZXAR,3,1,0,2054,Week 4,Chicago,IL,43,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,35,11,1,10,CHI,SFO,SFO38,pass,7,0,113t Strong Pass YZXAR 1S4S5 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Coleman,,,None,None,False,,,98,1S4S5,YZXAR,1,S,0,2054,Week 4,Chicago,IL,43,4 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,3,11,2,3,CHI,SFO,SFO31,run,-1,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,4,99,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,8,29,11,3,4,CHI,SFO,SFO32,run,9,0,113t Strong Run 20 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Enrique Montanez,,,None,None,False,2,0,100,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,54,11,1,10,CHI,SFO,SFO23,run,8,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,2,101,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,23,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,28,11,2,2,CHI,SFO,SFO15,pass,15,0,212 Pro Pass ZBXY WS54 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,102,WS54,ZBXY,W,S,0,2054,Week 4,Chicago,IL,43,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,6,51,12,1,10,SFO,CHI,SFO29,pass,13,3,212 Pro Pass ZBXYA 1S31S Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,,,105,1S31S,ZBXYA,1,S,0,2054,Week 4,Chicago,IL,43,4 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,6,18,12,1,10,SFO,CHI,SFO42,run,-4,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,2,5,106,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,5,53,12,2,14,SFO,CHI,SFO38,pass,0,0,113t I Pass ZAXYR 3F529 Normal,113t,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,107,3F529,ZAXYR,3,F,0,2054,Week 4,Chicago,IL,43,4 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,47,12,3,14,SFO,CHI,SFO38,pass,0,0,014t Shotgun Pass ZYXRS 36778 Normal,014t,Shotgun,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,108,36778,ZYXRS,3,6,0,2054,Week 4,Chicago,IL,43,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,5,24,13,1,5,CHI,SFO,CHI25,pass,0,0,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,111,10229,YAXZR,1,0,0,2054,Week 4,Chicago,IL,43,4 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,11,13,2,5,CHI,SFO,CHI25,run,5,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,7,112,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,29,13,1,10,CHI,SFO,CHI30,run,3,0,221 Pro Run 31 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Kyle Tyler,,,None,None,False,3,1,113,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,51,13,2,7,CHI,SFO,CHI33,pass,0,0,113 I Pass XZYAR 1S121 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,114,1S121,XZYAR,1,S,0,2054,Week 4,Chicago,IL,43,4 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,45,13,3,7,CHI,SFO,CHI33,run,22,0,113t I Run 27 Normal,113t,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Kody Nichols,,,None,None,False,2,7,115,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,9,13,1,10,CHI,SFO,SFO45,pass,10,0,212 Strong Pass ZXYAB WF6SS Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,S Malik Craighead,,SILB K.Tyler,None,None,False,,,116,WF6SS,ZXYAB,W,F,0,2054,Week 4,Chicago,IL,43,4 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,39,13,1,10,CHI,SFO,SFO35,run,12,0,203 Pro Run 27 Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Owen Rupp,OLB Kody Nichols,,None,None,False,2,7,117,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,8,13,1,10,CHI,SFO,SFO23,run,4,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Julio Ostrow,,,None,None,False,2,5,118,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,1,37,13,2,6,CHI,SFO,SFO19,run,3,0,113 Strong Run 27 Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Zane Carter,,,None,None,False,2,7,119,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,59,13,3,3,CHI,SFO,SFO16,pass,12,0,212 Pro Pass ZXAB 50S3 Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,CB Abel Jordan,,WLB E.Delgado,None,None,False,,,120,50S3,ZXAB,5,0,0,2054,Week 4,Chicago,IL,43,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,17,13,1,4,CHI,SFO,SFO04,pass,4,0,131 Weak Pass ZYTAU 266S1 Normal,131,Weak,Normal,1or2opp6,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,121,266S1,ZYTAU,2,6,0,2054,Week 4,Chicago,IL,43,4 ,fair,4,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,9,14,1,10,SFO,CHI,SFO25,pass,34,6,212 Pro Pass ZYXB 594W Normal,212,Pro,Normal,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,,,124,594W,ZYXB,5,9,0,2054,Week 4,Chicago,IL,43,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,SFO,CHI,CHI41,pass,12,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,CB Troy England,,None,None,False,,,126,5451,ZTYU,5,4,0,2054,Week 4,Chicago,IL,43,4 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,28,14,1,10,SFO,CHI,CHI29,run,5,0,113t Strong Run 21 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Ben Monroe,,,None,None,False,2,1,127,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,7,14,2,5,SFO,CHI,CHI24,pass,0,0,131 Pro Pass ZTYU 5451 Normal,131,Pro,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,128,5451,ZTYU,5,4,0,2054,Week 4,Chicago,IL,43,4 ,fair,24,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,0,14,3,5,SFO,CHI,CHI24,run,8,0,122 I Run 26 Normal,122,I,Normal,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,DT Corbin Shapiro,DE Ben Monroe,,None,None,False,2,6,129,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,31,14,1,10,SFO,CHI,CHI16,pass,0,0,014t Shotgun Pass ZYXRS 36778 Normal,014t,Shotgun,Normal,1-10earn,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,130,36778,ZYXRS,3,6,0,2054,Week 4,Chicago,IL,43,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,23,14,2,10,SFO,CHI,CHI16,run,-3,0,212 Strong Run 21 Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Charles Johnstone,,,None,None,False,2,1,131,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,12,56,14,3,13,SFO,CHI,CHI19,pass,-6,0,014 Empty Pass ZSXYR S5524 Normal,014,Empty,Normal,3or4-13-16,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,132,S5524,ZSXYR,S,5,0,2054,Week 4,Chicago,IL,43,4 ,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,1,15,1,10,CHI,SFO,CHI38,run,2,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Coleman,,,None,None,False,2,2,135,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,21,15,2,8,CHI,SFO,CHI40,pass,0,0,113t Strong Pass YZXAR 1S4S5 Pistol,113t,Strong,Pistol,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,136,1S4S5,YZXAR,1,S,0,2054,Week 4,Chicago,IL,43,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,14,15,3,8,CHI,SFO,CHI40,pass,0,0,203 Pro Pass ZAXRB 4SSS0 Normal,203,Pro,Normal,3or4-8-9,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,3long,,,SILB K.Tyler,None,None,False,,,137,4SSS0,ZAXRB,4,S,0,2054,Week 4,Chicago,IL,43,4 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,10,53,16,1,10,SFO,CHI,SFO05,run,6,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2own5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Juan Tedone,,,None,None,False,2,2,139,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,13,16,2,4,SFO,CHI,SFO11,run,5,0,131 Strong Run 21 Normal,131,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Braden Rossi,DT Charles Johnstone,,None,None,False,2,1,140,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,32,16,1,10,SFO,CHI,SFO16,run,0,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ross Murphy,,,None,None,False,2,6,141,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,40,16,2,15,SFO,CHI,SFO11,run,2,0,113t Strong Run 25 Pistol,113t,Strong,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Sammie Summers,CB Desmond Turnbull,,None,None,False,2,5,143,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,58,16,3,18,SFO,CHI,SFO08,pass,0,0,104 Pro Pass ZRXAS 51802 Normal,104,Pro,Normal,3or4-17+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,145,51802,ZRXAS,5,1,0,2054,Week 4,Chicago,IL,43,4 ,fair,92,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,7,41,17,1,10,CHI,SFO,CHI47,run,7,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Quinn Donhoff,ILB Kyle Tyler,,None,None,False,2,6,147,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,58,17,2,3,CHI,SFO,SFO46,run,3,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-3-5,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Owen Rupp,,,None,None,False,2,1,148,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,13,17,1,10,CHI,SFO,SFO43,pass,0,0,113 Strong Pass ZXAR 3114 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,149,3114,ZXAR,3,1,0,2054,Week 4,Chicago,IL,43,4 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,6,4,17,2,10,CHI,SFO,SFO43,pass,19,9,113 Pro Pass ZYXR S474 Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Kody Nichols,,,None,None,False,,,150,S474,ZYXR,S,4,0,2054,Week 4,Chicago,IL,43,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,5,17,17,1,10,CHI,SFO,SFO24,run,4,0,203 Pro Run 33 Pistol,203,Pro,Pistol,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Kyle Tyler,S Quinn Donhoff,,None,None,False,3,3,151,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,31,17,2,6,CHI,SFO,SFO20,run,5,0,113 Weak Run 22 Shotgun,113,Weak,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Kyle Tyler,OLB Kody Nichols,,None,None,False,2,2,152,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,45,17,3,1,CHI,SFO,SFO15,run,15,0,212 Pro Run 35 Shotgun,212,Pro,Shotgun,3or4-1,True 34,Regular Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,3,5,153,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
4Q,3,36,18,1,10,SFO,CHI,SFO25,pass,17,4,122 Pro Pass ZAXT W0WW Normal,122,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,,,156,W0WW,ZAXT,W,0,0,2054,Week 4,Chicago,IL,43,4 ,fair,75,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,3,26,18,1,10,CHI,SFO,SFO42,run,-2,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,7,157,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,2,39,18,2,12,CHI,SFO,SFO44,run,1,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Clifton Hopper,,,None,None,False,2,7,158,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,31,18,3,11,CHI,SFO,SFO43,run,7,0,113t Strong Run 26 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Sammie Coleman,,,None,None,False,2,6,160,,,,,0,2054,Week 4,Chicago,IL,43,4 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,14,19,1,10,SFO,CHI,SFO20,pass,4,0,122 Weak Pass YZXT W213 Normal,122,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,163,W213,YZXT,W,2,0,2054,Week 4,Chicago,IL,43,4 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,0,19,2,6,SFO,CHI,SFO24,pass,56,14,113 Strong Pass ZRXY DF1W Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Sammie Summers,,MLB R.Murphy,None,None,False,,,165,DF1W,ZRXY,D,F,0,2054,Week 4,Chicago,IL,43,4 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,1,31,19,1,10,SFO,CHI,CHI20,pass,0,0,113t Strong Pass ZXAR 6W2S Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,166,6W2S,ZXAR,6,W,0,2054,Week 4,Chicago,IL,43,4 ,fair,20,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,1,23,19,2,10,SFO,CHI,CHI20,pass,14,0,122 Weak Pass XYZT 4372 Normal,122,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,S Sammie Summers,,None,None,False,,,167,4372,XYZT,4,3,0,2054,Week 4,Chicago,IL,43,4 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,1,3,19,1,6,SFO,CHI,CHI06,pass,0,0,203 Strong Pass ZXRA 1W0S Normal,203,Strong,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB R.Murphy,None,None,False,,,168,1W0S,ZXRA,1,W,0,2054,Week 4,Chicago,IL,43,4 ,fair,6,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,0,57,19,2,6,SFO,CHI,CHI06,pass,3,0,113 Weak Pass RXYZA 121F2 Normal,113,Weak,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Desmond Brilz,,RCB T.England,None,None,False,,,169,121F2,RXYZA,1,2,0,2054,Week 4,Chicago,IL,43,4 ,fair,6,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,0,39,19,3,3,SFO,CHI,CHI03,pass,3,0,122 Pro Pass ZAXT W0WW Normal,122,Pro,Normal,2mindrill,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB R.Murphy,None,None,False,,,170,W0WW,ZAXT,W,0,0,2054,Week 4,Chicago,IL,43,4 ,fair,3,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
4Q,0,22,20,1,10,SFO,CHI,SFO49,pass,0,0,122 Weak Pass YZXT W213 Normal,122,Weak,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,173,W213,YZXT,W,2,0,2054,Week 4,Chicago,IL,43,4 ,fair,51,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,0,15,20,2,10,SFO,CHI,SFO49,pass,0,0,113 Strong Pass ZRXY DF1W Normal,113,Strong,Normal,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,Normal,,,,None,None,False,,,174,DF1W,ZRXY,D,F,0,2054,Week 4,Chicago,IL,43,4 ,fair,51,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,0,6,20,3,15,SFO,CHI,SFO44,scramble,13,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Goal Line Personnel,No Blitz,None,None,3long,S Sammie Summers,,,None,None,False,,,176,DDDDD,ZXYRS,D,D,0,2054,Week 4,Chicago,IL,43,4 ,fair,56,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
