quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,1,30,9,1,10,JAX,IND,JAX47,pass,2,0,122 Weak Pass AZXYT F1110 Normal,122,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Norbert Bronson,,,None,None,False,,,83,F1110,AZXYT,F,1,0,2054,Week 6,Jacksonville,FL,87,calm,fair,53,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,11,9,2,8,JAX,IND,JAX49,scramble,2,0,113 Weak Pass YXZAR 4F212 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Chester Williams,,,None,None,False,,,84,4F212,YXZAR,4,F,0,2054,Week 6,Jacksonville,FL,87,calm,fair,51,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,52,9,3,6,JAX,IND,IND49,pass,0,0,113t Strong Pass AXYZR 2W613 Pistol,113t,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,85,2W613,AXYZR,2,W,0,2054,Week 6,Jacksonville,FL,87,calm,fair,49,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,0,37,10,1,11,IND,JAX,IND02,run,12,0,113 Strong Run 22 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Orlando Brewer,OLB Bryan Emmons,,None,None,False,2,2,88,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,98,OWN5,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,31,10,1,10,IND,JAX,IND40,run,0,0,104 Weak Run 24 Normal,104,Weak,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Darius Sims,,,None,None,False,2,4,91,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,54,10,2,10,IND,JAX,IND40,pass,18,7,212 Weak Pass XZYAB 42601 Normal,212,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,S Brandon Allamon,,SLB O.Brewer,None,None,False,,,92,42601,XZYAB,4,2,0,2054,Week 6,Jacksonville,FL,87,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,10,10,1,10,IND,JAX,JAX42,pass,0,2,212 I Pass ZAXYB SSD12 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Oscar Hansen,CB Dennis Castellanos,MLB B.Foster,None,None,False,,,93,SSD12,ZAXYB,S,S,0,2054,Week 6,Jacksonville,FL,87,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,12,46,10,2,10,IND,JAX,JAX42,run,2,0,113 I Run 26 Normal,113,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Lukas Rivera,,,None,None,False,2,6,94,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,5,10,3,8,IND,JAX,JAX40,pass,7,3,221 Pro Pass ATZB 078S Normal,221,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Lukas Rivera,,,None,None,False,,,95,078S,ATZB,0,7,0,2054,Week 6,Jacksonville,FL,87,calm,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,19,10,4,1,IND,JAX,JAX33,run,0,0,203 Strong Run 26 Normal,203,Strong,Normal,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Deron Murphy,,,None,None,False,2,6,96,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,8,10,1,10,JAX,IND,JAX33,run,1,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,3,97,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,10,28,10,2,9,JAX,IND,JAX34,run,4,0,113t Weak Run 26 Shotgun,113t,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,6,98,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,44,10,3,5,JAX,IND,JAX38,pass,16,12,122 Strong Pass ZXYAT SSS08 Normal,122,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Chester Williams,,,None,None,False,,,99,SSS08,ZXYAT,S,S,0,2054,Week 6,Jacksonville,FL,87,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,9,18,10,1,10,JAX,IND,IND46,run,0,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,2,4,100,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,52,10,2,10,JAX,IND,IND46,pass,7,0,122 Weak Pass YXZT 4355 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Sedrick Liszkiewicz,,MLB N.Bronson,None,None,False,,,101,4355,YXZT,4,3,0,2054,Week 6,Jacksonville,FL,87,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,13,10,3,3,JAX,IND,IND39,pass,0,0,113t Weak Pass RYXZA F2191 Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Chester Williams,,,None,None,False,,,102,F2191,RYXZA,F,2,0,2054,Week 6,Jacksonville,FL,87,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,7,44,11,1,10,IND,JAX,IND20,run,9,0,203 Strong Run 23 Normal,203,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Hunter Keith,,,None,None,False,2,3,104,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,7,9,11,2,1,IND,JAX,IND29,pass,-1,1,212 I Pass ZAXYB SSD12 Normal,212,I,Normal,1or2-1-2,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Deron Murphy,,,None,None,False,,,105,SSD12,ZAXYB,S,S,0,2054,Week 6,Jacksonville,FL,87,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
3Q,6,35,11,3,2,IND,JAX,IND28,run,15,0,113 Strong Run 26 Normal,113,Strong,Normal,3or4-2,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,CB Dennis Castellanos,,,None,None,False,2,6,106,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,2,11,1,15,IND,JAX,IND38,run,2,0,212 Pro Run 27 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Hunter Keith,,,None,None,False,2,7,108,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,18,11,2,13,IND,JAX,IND40,pass,0,0,212 Pro Pass AZXYB S223S Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,109,S223S,AZXYB,S,2,0,2054,Week 6,Jacksonville,FL,87,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,7,11,3,18,IND,JAX,IND35,pass,-7,0,212 Weak Pass YZXAB 599F0 Normal,212,Weak,Normal,3or4-17+,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,111,599F0,YZXAB,5,9,0,2054,Week 6,Jacksonville,FL,87,calm,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,24,12,1,10,JAX,IND,JAX24,run,-2,0,221 Strong Run 24 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Roy Clouse,,,None,None,False,2,4,113,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,3,56,12,2,17,JAX,IND,JAX17,pass,-5,0,203 Pro Pass ZXRA 763S Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB N.Bronson,None,None,False,,,115,763S,ZXRA,7,6,0,2054,Week 6,Jacksonville,FL,87,calm,fair,83,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,26,12,3,22,JAX,IND,JAX12,pass,0,0,113 Weak Pass YXZAR 4F212 Shotgun,113,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,116,4F212,YXZAR,4,F,0,2054,Week 6,Jacksonville,FL,87,calm,fair,88,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,3,9,13,1,10,IND,JAX,JAX47,run,2,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Joel Dearth,,,None,None,False,2,1,118,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,2,30,13,2,8,IND,JAX,JAX45,pass,7,0,104 Weak Pass ZXRS 1FS1 Normal,104,Weak,Normal,1or2-6-9,43 Over,Dime Personnel,Press-2,Blitz 1,None,None,Normal,DE Darius Sims,,MLB L.Nails,None,None,False,,,119,1FS1,ZXRS,1,F,0,2054,Week 6,Jacksonville,FL,87,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,59,13,3,1,IND,JAX,JAX38,run,-2,0,113 Weak Run 20 Normal,113,Weak,Normal,3or4-1,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,OLB Pedro Ferguson,,, T Andy Cerda,an Illegal Block Below the Waist,False,2,0,120,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,1,40,14,1,10,JAX,IND,JAX07,pass,7,0,113t Weak Pass AYXZR 11013 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Norbert Bronson,OLB Shawn Powell,,None,None,False,,,122,11013,AYXZR,1,1,0,2054,Week 6,Jacksonville,FL,87,calm,fair,93,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,1,17,14,2,3,JAX,IND,JAX14,run,0,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Leslie Gribble,,,None,None,False,2,3,123,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,0,35,14,3,3,JAX,IND,JAX14,pass,3,0,113t I Pass ZXYAR S7FSS Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,CB Chester Williams,OLB Shawn Powell,,None,None,False,,,124,S7FSS,ZXYAR,S,7,0,2054,Week 6,Jacksonville,FL,87,calm,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,14,1,10,JAX,IND,JAX17,pass,9,4,113t Weak Pass RYXZA F2191 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Buddy Marlowe,CB Sedrick Liszkiewicz,,None,None,False,,,126,F2191,RYXZA,F,2,0,2054,Week 6,Jacksonville,FL,87,calm,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,14,40,14,2,1,JAX,IND,JAX26,pass,0,0,113t Strong Pass ARXYZ S96SS Shotgun,113t,Strong,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Dalton Lohner,,,None,None,False,,,127,S96SS,ARXYZ,S,9,0,2054,Week 6,Jacksonville,FL,87,calm,fair,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,25,14,1,15,IND,JAX,IND39,run,0,0,203 Weak Run 25 Normal,203,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Brandon Allamon,,,None,None,False,2,5,129,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,48,14,2,15,IND,JAX,IND39,pass,8,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Dennis Castellanos,,,None,None,False,,,130,282SS,XZYAR,2,8,0,2054,Week 6,Jacksonville,FL,87,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,13,22,14,3,7,IND,JAX,IND47,scramble,4,0,113 I Pass XZYAR 282SS Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Nickolas Grier,,,None,None,False,,,131,282SS,XZYAR,2,8,0,2054,Week 6,Jacksonville,FL,87,calm,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,12,41,14,4,3,IND,JAX,JAX49,pass,7,0,113 I Pass XRYZA 440FS Normal,113,I,Normal,3or4-3,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Dennis Castellanos,CB Oscar Hansen,,None,None,False,,,132,440FS,XRYZA,4,4,0,2054,Week 6,Jacksonville,FL,87,calm,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,12,4,14,1,10,IND,JAX,JAX42,run,3,0,212 Pro Run 23 Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Orlando Brewer,,, G Braden Hickman,Illegal Use of the Hands,False,2,3,133,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,56,14,1,20,IND,JAX,IND48,run,2,0,212 Pro Run 27 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Brayden Foster,S Brandon Allamon,,None,None,False,2,7,134,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,12,14,2,18,IND,JAX,JAX50,pass,25,22,212 Pro Pass AZXYB S223S Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Oscar Hansen,,MLB B.Foster,None,None,False,,,135,S223S,AZXYB,S,2,0,2054,Week 6,Jacksonville,FL,87,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,32,14,1,10,IND,JAX,JAX25,pass,0,0,212 Pro Pass ZYXAB 7232S Normal,212,Pro,Normal,1-10earn,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,136,7232S,ZYXAB,7,2,0,2054,Week 6,Jacksonville,FL,87,calm,fair,25,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,10,23,14,2,10,IND,JAX,JAX25,run,1,0,212 I Run 26 Normal,212,I,Normal,1or2-10-12,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,DT Hunter Keith,,,None,None,False,2,6,137,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,38,14,3,9,IND,JAX,JAX24,pass,0,0,113 Strong Pass XZYAR FF3S6 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,138,FF3S6,XZYAR,F,F,0,2054,Week 6,Jacksonville,FL,87,calm,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
4Q,8,43,15,1,15,JAX,IND,JAX21,run,-1,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Buddy Marlowe,,,None,None,False,2,7,142,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,8,18,15,2,16,JAX,IND,JAX20,pass,-1,0,113t Weak Pass YRXZA 11100 Pistol,113t,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Richie Squiric,,,None,None,False,,,143,11100,YRXZA,1,1,0,2054,Week 6,Jacksonville,FL,87,calm,fair,80,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,9,15,1,10,IND,JAX,JAX30,run,6,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Orlando Brewer,,,None,None,False,2,5,144,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,35,15,2,4,IND,JAX,JAX24,run,3,0,212 Strong Run 23 Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Deron Murphy,CB Oscar Hansen,,None,None,False,2,3,145,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,55,15,3,1,IND,JAX,JAX21,run,2,0,221 Weak Run 27 Normal,221,Weak,Normal,3or4-1,43 Over,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,ILB Brayden Foster,,,None,None,False,2,7,146,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,14,15,1,10,IND,JAX,JAX19,run,-3,0,104 I Run 26 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Lamar Nails,,,None,None,False,2,6,147,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,42,15,2,13,IND,JAX,JAX22,run,-2,0,203 Weak Run 25 Normal,203,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Brandon Allamon,OLB Orlando Brewer,,None,None,False,2,5,148,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,5,4,15,3,15,IND,JAX,JAX24,scramble,3,0,212 Strong Pass ZYXB 5162 Normal,212,Strong,Normal,3or4-13-16,43 Over,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Brayden Foster,,,None,None,False,,,149,5162,ZYXB,5,1,0,2054,Week 6,Jacksonville,FL,87,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,4,7,16,1,5,JAX,IND,JAX21,run,11,0,122 I Run 22 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Leslie Gribble,DE Phil Barasch,,None,None,False,2,2,153,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,24,16,1,10,JAX,IND,JAX32,run,1,0,203 Weak Run 24 Normal,203,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Buddy Marlowe,DE Taylor O'Donnell,,None,None,False,2,4,154,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,37,16,2,9,JAX,IND,JAX33,run,4,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Shawn Powell,,,None,None,False,2,4,155,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,25,16,3,5,JAX,IND,JAX37,run,3,0,122 I Run 21 Normal,122,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Shawn Norton,,,None,None,False,2,1,157,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,6,17,1,10,IND,JAX,IND24,pass,0,0,203 Pro Pass ZAXR 7SD2 Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,160,7SD2,ZAXR,7,S,0,2054,Week 6,Jacksonville,FL,87,calm,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,1,57,17,2,10,IND,JAX,IND24,pass,0,0,113 Strong Pass RXZ 740 Normal,113,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Foster,None,None,False,,,162,740,RXZ,7,4,0,2054,Week 6,Jacksonville,FL,87,calm,fair,76,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,1,49,17,3,10,IND,JAX,IND24,pass,0,0,212 Strong Pass ZYXB 5162 Normal,212,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,, CB Oscar Hansen,Illegal Contact,False,,,163,5162,ZYXB,5,1,0,2054,Week 6,Jacksonville,FL,87,calm,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4Q,1,40,17,1,10,IND,JAX,IND29,pass,0,0,122 I Pass YAXZ 2410 Normal,122,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,Burt Graham,,,None,None,False,,,164,2410,YAXZ,2,4,0,2054,Week 6,Jacksonville,FL,87,calm,fair,71,NORMAL,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,1,30,17,1,10,JAX,IND,IND40,run,-1,0,113t Pro Run 24 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Buddy Marlowe,ILB Norbert Bronson,,None,None,False,2,4,165,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,40,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,1,19,17,2,11,JAX,IND,IND41,run,-1,0,203 Weak Run 24 Normal,203,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,ILB Norbert Bronson,,None,None,False,2,4,167,,,,,0,2054,Week 6,Jacksonville,FL,87,calm,fair,41,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
