quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,46,4,2,10,PHI,CLE,PHI19,run,3,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Henry Nason,S Walter Nixon,,None,None,False,2,1,27,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,8,4,3,7,PHI,CLE,PHI22,pass,5,0,212 Pro Pass XYZAB 117S2 Shotgun,212,Pro,Shotgun,3or4-6-7,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Dennis Buning,OLB Johnathan Rader,,None,None,False,,,28,117S2,XYZAB,1,1,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,32,5,1,10,CLE,PHI,CLE24,run,1,0,221 I Run 23 Normal,221,I,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Francisco DiNicolas,,,None,None,False,2,3,30,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,0,5,2,9,CLE,PHI,CLE25,run,4,0,113 I Run 22 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Jerome Gonser,OLB Leonardo Shaw,,None,None,False,2,2,31,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,38,5,3,5,CLE,PHI,CLE29,run,23,0,104 I Run 23 Normal,104,I,Normal,3or4-4-5,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Chris Clark,,,None,None,False,2,3,32,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,58,5,1,10,CLE,PHI,PHI48,scramble,1,0,014 Empty Pass SRXYZ 223S1 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,OLB Jeremy Neal,,"['WLB D.Rich', 'RCB P.Sparrow']",None,None,False,,,33,223S1,SRXYZ,2,2,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,17,5,2,9,CLE,PHI,PHI47,pass,22,6,122 Weak Pass TYXZ 5203 Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,OLB Leonardo Shaw,,"['SILB J.Gonser', 'WILB B.Scott']",None,None,False,,,34,5203,TYXZ,5,2,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,36,5,1,10,CLE,PHI,PHI25,pass,3,0,104 Weak Pass RSXZ 2132 Normal,104,Weak,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Damian Jaco,OLB Jeremy Neal,WLB D.Rich,None,None,False,,,35,2132,RSXZ,2,1,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,3,5,2,7,CLE,PHI,PHI22,run,4,0,212 Pro Run 24 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Roberto Moye,DT Francisco DiNicolas,,None,None,False,2,4,36,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,24,5,3,3,CLE,PHI,PHI18,run,7,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,3or4-3,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,DT Francisco DiNicolas,DE Bucky Scott,,None,None,False,2,7,37,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,1,10,CLE,PHI,PHI11,run,3,0,104 I Run 23 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Tyrell Quarles,,,None,None,False,2,3,39,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,38,5,2,7,CLE,PHI,PHI08,pass,8,0,203 Pro Pass BRXZ W019 Normal,203,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,Double,None,Normal,,,WLB L.Shaw,None,None,False,,,40,W019,BRXZ,W,0,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,8,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,14,30,6,1,10,PHI,CLE,PHI25,run,-2,0,122 Weak Run 24 Pistol,122,Weak,Pistol,1-10poss,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Julian Alcott,,,None,None,False,2,4,43,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,5,6,2,12,PHI,CLE,PHI23,pass,0,0,104 Strong Pass SXRZA 15W82 Normal,104,Strong,Normal,1or2-10-12,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,,,, G Floyd Lucas,an Illegal Block Below the Waist,False,,,44,15W82,SXRZA,1,5,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,56,6,2,23,PHI,CLE,PHI12,pass,26,25,113 I Pass RAXYZ SS12F Normal,113,I,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,,,45,SS12F,RAXYZ,S,S,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,23,6,1,10,PHI,CLE,PHI38,pass,-4,0,113 Strong Pass XYZAR S12SW Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,S12SW,XYZAR,S,1,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,62,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,12,41,6,2,14,PHI,CLE,PHI34,pass,0,0,113 Strong Pass RXZA 12F2 Normal,113,Strong,Normal,1or2-13+,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,47,12F2,RXZA,1,2,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,35,6,3,14,PHI,CLE,PHI34,pass,0,0,113 Strong Pass YXZAR WSF33 Normal,113,Strong,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,48,WSF33,YXZAR,W,S,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,66,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,14,7,1,10,CLE,PHI,CLE42,pass,58,0,203 I Pass RZXA 8703 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,,,"['SILB J.Gonser', 'WLB B.Scott']",None,None,False,,,50,8703,RZXA,8,7,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,11,56,8,1,10,PHI,CLE,PHI25,run,8,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,1-10poss,34 Eagle,Dime Personnel,Press-1,No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,2,53,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,31,8,2,2,PHI,CLE,PHI33,run,6,0,113 Weak Run 21 Normal,113,Weak,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Thurman Sims,,,None,None,False,2,1,54,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,57,8,1,10,PHI,CLE,PHI39,run,-2,0,113 Weak Run 27 Normal,113,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S J,,,None,None,False,2,7,55,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,17,8,2,12,PHI,CLE,PHI37,run,0,0,113 I Run 23 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Julian Alcott,ILB Thurman Sims,,None,None,False,2,3,56,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,42,8,3,12,PHI,CLE,PHI37,pass,9,0,113 Pro Pass RXYZA 4F00W Normal,113,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Carter Spry,,,None,None,False,,,57,4F00W,RXYZA,4,F,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,7,9,1,10,CLE,PHI,CLE02,run,4,0,221 I Run 23 Normal,221,I,Normal,1or2own5,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Leonardo Shaw,,,None,None,False,2,3,59,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,98,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,29,9,2,6,CLE,PHI,CLE06,run,39,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Gus McDonald,,,None,None,False,2,5,60,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,57,9,1,10,CLE,PHI,CLE45,pass,20,6,113t Weak Pass ZXYR 6401 Normal,113t,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S J,,WLB B.Scott,None,None,False,,,61,6401,ZXYR,6,4,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,22,9,1,10,CLE,PHI,PHI35,run,2,0,122 I Run 20 Normal,122,I,Normal,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,DE Bucky Scott,,None,None,False,2,0,62,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,56,9,2,8,CLE,PHI,PHI33,run,0,0,212 Pro Run 27 Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Gus McDonald,,, G Winston Croyle,Illegal Use of the Hands,False,2,7,63,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,50,9,2,18,CLE,PHI,PHI43,reverse,7,0,014 Pistol Rev. rev0 Normal,014,Pistol,Normal,1or2-13+,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Jeremy Neal,DE Bucky Scott,,None,None,False,rev,0,64,,,,,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,15,9,3,11,CLE,PHI,PHI36,scramble,11,0,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,DT Cedric McCaffrey,,WLB D.Rich,None,None,False,,,65,S2378,RVXZS,S,2,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,35,9,1,10,CLE,PHI,PHI25,pass,0,0,131 Weak Pass UYTZ 4F49 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,WLB J.Neal,None,None,False,,,66,4F49,UYTZ,4,F,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,5,28,9,2,10,CLE,PHI,PHI25,pass,0,0,005 Pistol Pass RVXZS S2378 Normal,005,Pistol,Normal,1or2-10-12,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['WLB D.Rich', 'DB L.Shaw']",None,None,False,,,67,S2378,RVXZS,S,2,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,25,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,21,9,3,10,CLE,PHI,PHI25,pass,8,0,104 Weak Pass ZRXS 0157 Pistol,104,Weak,Pistol,3or4-10-12,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Tyrell Quarles,DT Francisco DiNicolas,WLB D.Rich,None,None,False,,,68,0157,ZRXS,0,1,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,9,10,1,10,PHI,CLE,PHI24,pass,0,0,113 Strong Pass XRYZ 4S4S Normal,113,Strong,Normal,1-10poss,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,71,4S4S,XRYZ,4,S,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,4,1,10,2,10,PHI,CLE,PHI24,pass,0,0,113 Strong Pass XAZR 1S59 Pistol,113,Strong,Pistol,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,, G Floyd Lucas,an Illegal Shift,False,,,72,1S59,XAZR,1,S,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,76,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,57,10,3,10,PHI,CLE,PHI24,pass,0,0,113 I Pass RAXYZ SS12F Normal,113,I,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,73,SS12F,RAXYZ,S,S,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,76,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,45,11,1,10,CLE,PHI,CLE38,scramble,3,0,212 Pro Pass XYZB 540S Pistol,212,Pro,Pistol,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,CB Harvey Nadell,,"['WILB J.Gonser', 'SS R.Fordham']",None,None,False,,,75,540S,XYZB,5,4,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,21,11,2,7,CLE,PHI,CLE41,pass,12,5,113 Weak Pass RXYZ 2270 Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Chris Clark,,WLB L.Shaw,None,None,False,,,76,2270,RXYZ,2,2,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,59,11,1,10,CLE,PHI,PHI47,pass,15,1,113 Weak Pass ZRXY 4418 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Philip Sparrow,CB Chris Clark,SILB J.Gonser,None,None,False,,,77,4418,ZRXY,4,4,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,38,11,1,10,CLE,PHI,PHI32,pass,5,0,203 Pro Pass BRXZ W019 Normal,203,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 2,None,None,Normal,S J.R. Gelet,CB Earnest Gaines,"['SILB J.Neal', 'WLB B.Scott']",None,None,False,,,78,W019,BRXZ,W,0,0,2054,Exhibition Week 3,Cleveland,OH,57,5 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
