quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,11,8,2,1,10,NED,MIA,MIA46,run,6,0,113 Pro Run 24 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shaquille Nelson,OLB Dwayne Moose,,None,None,False,2,4,14,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,34,2,2,4,NED,MIA,MIA40,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'WLB J.Trimble']",None,None,False,,,15,125,XYZ,1,2,0,2057,Week 15,New England,MA,22,6 ,fair,40,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,10,27,2,3,4,NED,MIA,MIA40,pass,6,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,S Tyrus Mascorella,,WLB B.Reid,None,None,False,,,16,10413,ZYXAR,1,0,0,2057,Week 15,New England,MA,22,6 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,43,2,1,10,NED,MIA,MIA34,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-4,Blitz 1,None,None,Normal,S Tyrus Mascorella,,LCB R.Givens,None,None,False,,,17,S53F5,ZYXRS,S,5,0,2057,Week 15,New England,MA,22,6 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,0,2,2,10,NED,MIA,MIA34,pass,0,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB S.Nelson,None,None,False,,,18,S371,XRZA,S,3,0,2057,Week 15,New England,MA,22,6 ,fair,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,56,2,3,10,NED,MIA,MIA34,pass,0,0,113 Weak Pass XAYZR 9S579 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB M.Thompson', 'WLB B.Reid']", S Tyrus Mascorella,Unnecessary Roughness,False,,,19,9S579,XAYZR,9,S,0,2057,Week 15,New England,MA,22,6 ,fair,34,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,48,2,1,10,NED,MIA,MIA19,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SLB D.Moose', 'WLB J.Trimble']",None,None,False,,,20,S53F5,ZYXRS,S,5,0,2057,Week 15,New England,MA,22,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,8,43,2,2,10,NED,MIA,MIA19,pass,7,7,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Dwayne Moose,,RCB Z.Reeves, DE Rick Bumpers,Unsportsmanlike Conduct,False,,,21,S23F,ZRXY,S,2,0,2057,Week 15,New England,MA,22,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,33,2,1,6,NED,MIA,MIA06,pass,-1,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2opp6,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SILB G.Hobson', 'WLB J.Trimble']",None,None,False,,,22,212S,ZRXY,2,1,0,2057,Week 15,New England,MA,22,6 ,fair,6,OPP6,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,46,2,2,7,NED,MIA,MIA07,run,0,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,5,23,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,15,2,3,7,NED,MIA,MIA07,pass,0,0,230 Pro Pass YUTA F261 Normal,230,Pro,Normal,3or4-6-7,True 34,Regular Personnel,Cover-1,Blitz 2,None,None,3long,,,"['SLB J.Trimble', 'SILB M.Thompson']",None,None,False,,,24,F261,YUTA,F,2,0,2057,Week 15,New England,MA,22,6 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,3,3,1,10,MIA,NED,MIA25,run,3,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Oscar Sheppard,OLB Nathan Dusek,,None,None,False,2,4,28,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,22,3,2,7,MIA,NED,MIA28,pass,-4,0,113t Weak Pass AXZR W131 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,29,W131,AXZR,W,1,0,2057,Week 15,New England,MA,22,6 ,fair,72,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,51,3,3,11,MIA,NED,MIA24,pass,0,0,113 Strong Pass AZXR S841 Normal,113,Strong,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,DE Oscar Sheppard,,,None,None,False,,,30,S841,AZXR,S,8,0,2057,Week 15,New England,MA,22,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,12,4,1,10,NED,MIA,NED48,pass,7,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Tyrus Mascorella,OLB Dwayne Moose,WLB S.Nelson,None,None,False,,,32,0285,XZYR,0,2,0,2057,Week 15,New England,MA,22,6 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,30,4,2,3,NED,MIA,MIA45,run,8,0,230 I Run 26 Normal,230,I,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Tyrus Mascorella,ILB Gerald Hobson,,None,None,False,2,6,33,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,56,4,1,10,NED,MIA,MIA37,run,9,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tyrus Mascorella,,,None,None,False,2,3,34,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,23,4,2,1,NED,MIA,MIA28,run,3,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-1-2,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marshall Thompson,ILB Gerald Hobson,,None,None,False,2,4,35,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,56,4,1,10,NED,MIA,MIA25,run,6,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Dwayne Moose,,,None,None,False,2,7,36,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,29,4,2,4,NED,MIA,MIA19,pass,5,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Gerald Hobson,,WLB S.Nelson,None,None,False,,,37,10413,ZYXAR,1,0,0,2057,Week 15,New England,MA,22,6 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,58,4,1,10,NED,MIA,MIA14,run,5,0,113 I Run 20 Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rich Givens,,,None,None,False,2,0,38,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,19,4,2,5,NED,MIA,MIA09,run,7,0,212 Pro Run 24 Normal,212,Pro,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Marshall Thompson,,,None,None,False,2,4,39,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,48,4,1,2,NED,MIA,MIA02,run,2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,6,40,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,2,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,40,5,1,10,MIA,NED,MIA25,pass,-1,0,113t Weak Pass AXZR FDS3 Pistol,113t,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Cesar Henry,,,None,None,False,,,43,FDS3,AXZR,F,D,0,2057,Week 15,New England,MA,22,6 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,15,0,5,2,11,MIA,NED,MIA24,run,-6,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,0,45,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,33,5,3,17,MIA,NED,MIA18,run,10,0,113 Strong Cntr. 22 Shotgun,113,Strong,Shotgun,3or4-17+,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Devin Austin,CB Johnny Becnel,,None,None,False,2,2,46,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,13,49,6,1,10,NED,MIA,NED23,pass,4,0,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,Blitz 2,None,None,Normal,S Tyrus Mascorella,,"['WLB D.Moose', 'RCB Z.Reeves']", S Devon Vance,Defensive Holding,False,,,48,231W,ZYXR,2,3,0,2057,Week 15,New England,MA,22,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,40,6,1,10,NED,MIA,NED28,run,9,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Rich Givens,DE Rick Bumpers,,None,None,False,2,5,49,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,59,6,2,1,NED,MIA,NED37,pass,2,0,122 I Pass ZYXT F4D1 Normal,122,I,Normal,1or2-1-2,True 34,Regular Personnel,Press-1,Blitz 3,None,None,Normal,ILB Marshall Thompson,,"['SILB G.Hobson', 'WLB J.Trimble', 'SS T.Mascorella']",None,None,False,,,50,F4D1,ZYXT,F,4,0,2057,Week 15,New England,MA,22,6 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,30,6,1,10,NED,MIA,NED39,pass,0,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB S.Nelson,None,None,False,,,51,2216,ZXAR,2,2,0,2057,Week 15,New England,MA,22,6 ,fair,61,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,15,6,2,5,NED,MIA,NED44,run,10,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Rich Givens,S Tyrus Mascorella,,None,None,False,2,4,53,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,38,6,1,10,NED,MIA,MIA46,run,4,0,212 Pro Run 20 Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Devon Vance,,,None,None,False,2,0,54,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,9,6,2,6,NED,MIA,MIA42,pass,0,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB S.Nelson,None,None,False,,,55,S371,XRZA,S,3,0,2057,Week 15,New England,MA,22,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,11,4,6,3,6,NED,MIA,MIA42,pass,4,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Luke Hatteberg,,SILB M.Thompson,None,None,False,,,56,6236,ZTXY,6,2,0,2057,Week 15,New England,MA,22,6 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,30,7,1,10,MIA,NED,MIA20,run,2,0,203 Weak Run 21 Normal,203,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Devin Austin,CB Johnny Becnel,,None,None,False,2,1,58,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,55,7,2,8,MIA,NED,MIA22,run,16,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Sawyer Castillo,,,None,None,False,2,7,59,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,25,7,1,10,MIA,NED,MIA38,pass,0,0,122 Pro Pass ZTXA 182S Normal,122,Pro,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,182S,ZTXA,1,8,0,2057,Week 15,New England,MA,22,6 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,21,7,2,10,MIA,NED,MIA38,pass,14,0,122 Strong Pass AXZ W35 Pistol,122,Strong,Pistol,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Erik Taylor,,,None,None,False,,,61,W35,AXZ,W,,0,2057,Week 15,New England,MA,22,6 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,53,7,1,10,MIA,NED,NED48,run,5,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Shaun Kalter,,,None,None,False,2,2,62,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,14,7,2,5,MIA,NED,NED43,pass,0,0,122 I Pass ZYXAT 325S1 Normal,122,I,Normal,1or2-3-5,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,325S1,ZYXAT,3,2,0,2057,Week 15,New England,MA,22,6 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,6,7,3,5,MIA,NED,NED43,run,-1,0,104 Strong Run 22 Shotgun,104,Strong,Shotgun,3or4-4-5,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Sawyer Castillo,,,None,None,False,2,2,64,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,24,8,1,10,NED,MIA,NED09,run,2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Gerald Hobson,S Devon Vance,,None,None,False,2,5,66,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,45,8,2,8,NED,MIA,NED11,pass,30,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,S Tyrus Mascorella,,SILB G.Hobson,None,None,False,,,67,9072S,ZRXYA,9,0,0,2057,Week 15,New England,MA,22,6 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,11,8,1,10,NED,MIA,NED41,pass,34,30,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,CB Luke Hatteberg,,WLB S.Nelson,None,None,False,,,68,S23F,ZRXY,S,2,0,2057,Week 15,New England,MA,22,6 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,45,8,1,10,NED,MIA,MIA25,pass,11,0,113 Strong Pass ZXAR F3W1 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,OLB Dwayne Moose,,WLB S.Nelson,None,None,False,,,69,F3W1,ZXAR,F,3,0,2057,Week 15,New England,MA,22,6 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,25,8,1,10,NED,MIA,MIA14,pass,-1,0,113 Strong Pass XYZAR 46SF4 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Daryl Compton,,WLB S.Nelson,None,None,False,,,70,46SF4,XYZAR,4,6,0,2057,Week 15,New England,MA,22,6 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,5,6,8,2,11,NED,MIA,MIA15,pass,0,0,212 Pro Pass XAYZB 3S482 Pistol,212,Pro,Pistol,1or2-10-12,True 34,Regular Personnel,Press-2,Blitz 2,None,None,Normal,,,"['SLB D.Moose', 'WLB J.Trimble']",None,None,False,,,71,3S482,XAYZB,3,S,0,2057,Week 15,New England,MA,22,6 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,59,8,3,11,NED,MIA,MIA15,pass,9,0,221 I Pass YBZA 300S Normal,221,I,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Ross Borders,,WLB R.Givens,None,None,False,,,72,300S,YBZA,3,0,0,2057,Week 15,New England,MA,22,6 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,44,9,1,10,MIA,NED,MIA30,run,-2,0,113 I Run 23 Normal,113,I,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Alonzo Bout,,,None,None,False,2,3,75,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,11,9,2,17,MIA,NED,MIA23,run,9,0,113 Weak Run 26 Normal,113,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,6,77,,,,,0,2057,Week 15,New England,MA,22,6 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,30,9,3,8,MIA,NED,MIA32,pass,0,0,104 Weak Pass RSXZ 38S8 Normal,104,Weak,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,78,38S8,RSXZ,3,8,0,2057,Week 15,New England,MA,22,6 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,15,10,1,10,NED,MIA,MIA13,pass,0,0,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Moose,None,None,False,,,80,5SS15,RAXYZ,5,S,0,2057,Week 15,New England,MA,22,6 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,9,10,2,10,NED,MIA,MIA13,pass,6,1,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Zack Reeves,CB Luke Hatteberg,WLB S.Nelson,None,None,False,,,81,227F,YZXR,2,2,0,2057,Week 15,New England,MA,22,6 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,10,3,4,NED,MIA,MIA07,pass,0,0,221 Pro Pass YATZ 1S3S Pistol,221,Pro,Pistol,2mindrill,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB M.Thompson,None,None,False,,,83,1S3S,YATZ,1,S,0,2057,Week 15,New England,MA,22,6 ,fair,7,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
