quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,31,1,1,15,LAC,LAV,LAC20,pass,0,0,113 Weak Pass XAYZR S2841 Normal,113,Weak,Normal,1or2-13+,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Hoffman,None,None,False,,,14,S2841,XAYZR,S,2,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,27,1,2,15,LAC,LAV,LAC20,run,12,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mickey Johnstone,,,None,None,False,2,3,15,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,43,1,3,3,LAC,LAV,LAC32,pass,0,0,113t I Pass XAYZR 4024D Normal,113t,I,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,16,4024D,XAYZR,4,0,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,9,27,2,1,10,LAV,LAC,LAC47,run,10,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tony Bissel,ILB Oscar Barlow,,None,None,False,2,3,18,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,47,2,1,10,LAV,LAC,LAC37,pass,13,8,212 Pro Pass ZYXAB 261FF Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,S Howie Heitz,,WLB M.Meynardie,None,None,False,,,19,261FF,ZYXAB,2,6,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,5,2,1,10,LAV,LAC,LAC24,pass,24,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Meynardie,None,None,False,,,20,04SWD,RXZAS,0,4,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,50,3,1,10,LAC,LAV,LAC25,run,1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Marty Kell,CB Edwin Dole,,None,None,False,2,0,23,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,23,3,2,9,LAC,LAV,LAC26,pass,6,1,113 Pro Pass ZAXR SS7D Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,,,24,SS7D,ZAXR,S,S,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,47,3,3,3,LAC,LAV,LAC32,pass,11,3,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-3,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Josue Hoffman,,, QB Amos Brock,an Illegal Forward Pass,False,,,25,2SS3,YAXZ,2,S,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,30,4,1,10,LAV,LAC,LAV23,pass,3,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Howie Heitz,CB Tony Bissel,WLB M.Meynardie,None,None,False,,,27,2615,XRYZ,2,6,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,58,4,2,7,LAV,LAC,LAV26,pass,0,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['SILB O.Barlow', 'WLB M.Meynardie']",None,None,False,,,28,2615,XRYZ,2,6,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,52,4,3,7,LAV,LAC,LAV26,pass,0,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-6-7,34 Eagle,Dime Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,,,WLB M.Meynardie,None,None,False,,,29,11558,RXVZS,1,1,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,74,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,34,5,1,10,LAC,LAV,LAC41,run,1,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Mickey Johnstone,,,None,None,False,2,6,31,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,0,5,2,9,LAC,LAV,LAC42,pass,15,0,104 I Pass XZRAS W21S7 Normal,104,I,Normal,1or2-6-9,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Harry Bader,,,None,None,False,,,32,W21S7,XZRAS,W,2,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,29,5,1,10,LAC,LAV,LAV43,pass,0,0,122 Weak Pass ZAXYT 72636 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,33,72636,ZAXYT,7,2,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,23,5,2,10,LAC,LAV,LAV43,pass,3,0,122 I Pass XAYZT 0S353 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Neil Davis,,WLB S.Offord,None,None,False,,,34,0S353,XAYZT,0,S,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,42,5,3,7,LAC,LAV,LAV40,pass,9,0,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Neil Davis,,, T Jamie Bustos,Offensive Holding,False,,,35,21S2,UTZA,2,1,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,34,5,3,17,LAC,LAV,LAV50,pass,0,0,122 Weak Pass YAXZ 2SS3 Shotgun,122,Weak,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,36,2SS3,YAXZ,2,S,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,3,21,6,1,10,LAV,LAC,LAV34,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB H.Gottschalk,None,None,False,,,38,21228,RXZAS,2,1,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,3,15,6,2,10,LAV,LAC,LAV34,pass,-3,0,113t Weak Pass ZRXYA S6222 Shotgun,113t,Weak,Shotgun,1or2-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Ed Wolf,,WLB M.Meynardie,None,None,False,,,39,S6222,ZRXYA,S,6,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,2,34,6,3,13,LAV,LAC,LAV31,pass,4,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Harold Naughton,,,None,None,False,,,40,2F532,XRYZA,2,F,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,52,7,1,10,LAC,LAV,LAC20,run,2,0,113 I Run 26 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,ILB Josue Hoffman,,None,None,False,2,6,42,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,14,7,2,8,LAC,LAV,LAC22,pass,24,18,131 Strong Pass UTZA 21S2 Shotgun,131,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,OLB Scottie Offord,CB Dwayne Neil,RCB E.Dole,None,None,False,,,43,21S2,UTZA,2,1,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,31,7,1,10,LAC,LAV,LAC46,pass,0,0,122 Strong Pass ZYXT 5W23 Normal,122,Strong,Normal,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,44,5W23,ZYXT,5,W,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,23,7,2,10,LAC,LAV,LAC46,run,1,0,113t I Run 24 Normal,113t,I,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,2,4,45,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,7,3,9,LAC,LAV,LAC47,pass,31,1,122 Weak Pass ZYXAT 92D11 Normal,122,Weak,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Scottie Offord,,,None,None,False,,,47,92D11,ZYXAT,9,2,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,26,7,1,10,LAC,LAV,LAV22,pass,0,0,113 Weak Pass XYZAR WF80S Pistol,113,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,Jonathan Dogins,,,None,None,False,,,48,WF80S,XYZAR,W,F,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,22,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,14,7,1,10,LAV,LAC,LAV14,run,4,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Luther Connell,,,None,None,False,2,5,49,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,42,7,2,6,LAV,LAC,LAV18,run,6,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-6-9,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,S Howie Heitz,,,None,None,False,2,5,50,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,19,7,1,10,LAV,LAC,LAV24,run,4,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,34 Eagle,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Mo Meynardie,DE Devin Shellhaas,,None,None,False,2,7,51,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,37,7,2,6,LAV,LAC,LAV28,run,8,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-6-9,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Oscar Barlow,,,None,None,False,2,2,52,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,54,7,1,10,LAV,LAC,LAV36,run,6,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Mo Meynardie,DE Dexter Putsche,,None,None,False,2,1,53,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,13,7,2,4,LAV,LAC,LAV42,pass,6,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-3-5,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,DE Devin Shellhaas,,WLB M.Meynardie,None,None,False,,,54,231S2,XZYAR,2,3,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,37,7,1,10,LAV,LAC,LAV48,pass,0,0,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB M.Meynardie,None,None,False,,,55,S7F40,XRYZA,S,7,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,52,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,30,7,2,10,LAV,LAC,LAV48,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Devin Shellhaas,,,None,None,False,2,5,56,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,59,7,3,7,LAV,LAC,LAC49,pass,7,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,3or4-6-7,34 Eagle,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,3long,ILB Marquis Perry,,SILB O.Barlow,None,None,False,,,57,218D1,YZXRT,2,1,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,24,7,1,10,LAV,LAC,LAC42,pass,19,7,122 Strong Pass YXZT 3133 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,ILB Oscar Barlow,,WLB M.Meynardie,None,None,False,,,58,3133,YXZT,3,1,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,40,7,1,10,LAV,LAC,LAC23,run,11,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10earn,34 Eagle,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,CB Hardy Gottschalk,OLB Mo Meynardie,,None,None,False,2,2,59,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,5,7,1,10,LAV,LAC,LAC12,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,Terrell Csonka,,SILB O.Barlow,None,None,False,,,60,2F532,XRYZA,2,F,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,12,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,57,7,1,10,LAC,LAV,LAC08,pass,-17,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1-10poss,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,61,3FFFS,ZTYAB,3,F,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,92,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,7,49,8,1,10,LAC,LAV,LAC25,run,9,0,113 Strong Run 25 Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marty Kell,ILB Josue Hoffman,,None,None,False,2,5,64,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,29,8,2,1,LAC,LAV,LAC34,pass,20,2,212 Pro Pass YZXA 6S51 Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Edwin Dole,,,None,None,False,,,65,6S51,YZXA,6,S,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,59,8,1,10,LAC,LAV,LAV46,pass,15,0,023 Shotgun Pass RZXY 5826 Normal,023,Shotgun,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Harry Bader,,WLB J.Hoffman,None,None,False,,,66,5826,RZXY,5,8,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,40,8,1,10,LAC,LAV,LAV31,pass,8,6,113t Weak Pass XYZAR SS0S2 Pistol,113t,Weak,Pistol,1-10earn,True 34,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,S Diego Anquillano,,WLB J.Hoffman,None,None,False,,,67,SS0S2,XYZAR,S,S,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,16,8,2,2,LAC,LAV,LAV23,pass,0,0,212 Pro Pass YAXZB 6WS2S Shotgun,212,Pro,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,68,6WS2S,YAXZB,6,W,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,6,8,3,2,LAC,LAV,LAV23,run,3,0,113t Strong Run 25 Normal,113t,Strong,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Scottie Offord,,,None,None,False,2,5,69,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,45,8,1,10,LAC,LAV,LAV20,pass,6,0,113 Strong Pass RAXYZ 3S12S Normal,113,Strong,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Britt Gonzalez,OLB Marty Kell,,None,None,False,,,70,3S12S,RAXYZ,3,S,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,30,8,2,4,LAC,LAV,LAV14,pass,5,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Diego Anquillano,S Britt Gonzalez,,None,None,False,,,71,227S,RZXA,2,2,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,10,8,1,9,LAC,LAV,LAV09,pass,0,0,221 Pro Pass ZTYAB 3FFFS Normal,221,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WILB M.Kell,None,None,False,,,72,3FFFS,ZTYAB,3,F,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,5,6,8,2,9,LAC,LAV,LAV09,pass,9,0,113 Weak Pass RZXA 227S Normal,113,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,73,227S,RZXA,2,2,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,26,9,1,10,LAV,LAC,LAV19,run,5,0,203 Pro Run 25 Pistol,203,Pro,Pistol,1-10poss,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Tony Bissel,,,None,None,False,2,5,76,,,,,0,2054,Week 1,Las Vegas ,CA,60,2 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
