quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
2Q,3,46,11,1,10,PIT,HOU,PIT29,run,3,0,212 Pro Run 26 Normal,212,Pro,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Blaine Stone,OLB Geoff Monroe,,None,None,False,2,6,80,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,23,11,2,7,PIT,HOU,PIT32,pass,13,6,122 I Pass YZXAT 1S230 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Tanner Cichanski,,MLB B.Stone,None,None,False,,,81,1S230,YZXAT,1,S,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,49,11,1,10,PIT,HOU,PIT45,pass,0,0,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,82,WW04S,YTXZA,W,W,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,55,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,39,11,2,10,PIT,HOU,PIT45,pass,0,0,122 Pro Pass TXYZA 90270 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,83,90270,TXYZA,9,0,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,55,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,34,11,3,10,PIT,HOU,PIT45,reverse,3,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Billy Barnes,,,None,None,False,rev,7,84,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,12,1,10,HOU,PIT,HOU20,pass,7,0,122 Strong Pass ZYXAT 32F1F Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,,,87,32F1F,ZYXAT,3,2,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,80,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,29,12,2,3,HOU,PIT,HOU27,run,0,0,113 Strong Run 13 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Lamar Nails,DT Drake Marlowe,,None,None,False,1,3,88,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,7,12,3,3,HOU,PIT,HOU27,pass,19,17,113 Pro Pass YRXZ SW4S Normal,113,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Oscar Sobien,,,None,None,False,,,89,SW4S,YRXZ,S,W,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,73,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,44,12,1,10,HOU,PIT,HOU46,pass,10,0,122 Pro Pass TYXZ 2122 Normal,122,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Shannon O'Neill,CB Lewis Denham,,None,None,False,,,90,2122,TYXZ,2,1,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,35,12,1,10,HOU,PIT,PIT44,pass,3,0,104 Weak Pass RZXAS S11F8 Shotgun,104,Weak,Shotgun,2mindrill,43 Under,Dime Personnel,Press-1,Blitz 1,None,None,Normal,DT Malachi Rasheed,ILB Tony Erickson,RCB J.Farrell,None,None,False,,,92,S11F8,RZXAS,S,1,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,24,12,2,7,HOU,PIT,PIT41,pass,-2,0,212 Strong Pass ZBXYA S14FS Normal,212,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Lewis Denham,,,None,None,False,,,94,S14FS,ZBXYA,S,1,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,41,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,0,16,12,3,9,HOU,PIT,PIT43,pass,2,0,122 Strong Pass TZX 0S1 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Danny Whitfield,,,None,None,False,,,95,0S1,TZX,0,S,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,43,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,14,16,13,1,10,HOU,PIT,HOU20,pass,0,0,113t Strong Pass RXYZA 45314 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB L.Nails,None,None,False,,,100,45314,RXYZA,4,5,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,14,6,13,2,10,HOU,PIT,HOU20,run,10,0,104 Weak Run 20 Normal,104,Weak,Normal,1or2-10-12,43 Under,Dime Personnel,Press-1,No Blitz,None,None,Normal,DT Jonathan Morrison,DE Drew Joseph,, DT Malachi Rasheed,Unnecessary Roughness,False,2,0,101,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,57,13,1,10,HOU,PIT,HOU45,run,-4,0,203 Pro Run 32 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DE Drew Joseph,,,None,None,False,3,2,102,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,13,28,13,2,14,HOU,PIT,HOU41,run,0,0,122 I Run 24 Normal,122,I,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Malachi Rasheed,,,None,None,False,2,4,103,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,2,13,3,14,HOU,PIT,HOU41,pass,32,19,023 Empty Pass TYXZR 5SF35 Normal,023,Empty,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,ILB Lamar Nails,,,None,None,False,,,104,5SF35,TYXZR,5,S,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,12,31,13,1,10,HOU,PIT,PIT27,pass,3,0,113t Pro Pass AXZR 25SF Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,S Chandler Wilkins,CB Lewis Denham,WLB S.O'Neill,None,None,False,,,105,25SF,AXZR,2,5,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,59,13,2,7,HOU,PIT,PIT24,run,-1,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Shannon O'Neill,DE Drew Joseph,,None,None,False,2,2,106,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,11,37,13,3,8,HOU,PIT,PIT25,scramble,8,0,113 Pro Pass YRXZ SW4S Normal,113,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Lewis Denham,,,None,None,False,,,107,SW4S,YRXZ,S,W,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,10,56,13,1,10,HOU,PIT,PIT17,run,-3,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Jonathan Morrison,,,None,None,False,2,2,108,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,10,16,13,2,13,HOU,PIT,PIT20,pass,0,0,113 Strong Pass YAXZR 21D2W Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB S.O'Neill,None,None,False,,,109,21D2W,YAXZR,2,1,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,9,13,3,13,HOU,PIT,PIT20,pass,-4,0,113 I Pass AYXZR S3843 Normal,113,I,Normal,3or4-13-16,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Lewis Denham,S Kris Rogers,,None,None,False,,,110,S3843,AYXZR,S,3,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,9,26,14,1,10,PIT,HOU,PIT31,pass,4,0,212 Pro Pass XZAB 101W Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,ILB Blaine Stone,,,None,None,False,,,112,101W,XZAB,1,0,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,8,54,14,2,6,PIT,HOU,PIT35,run,7,0,113t Strong Run 24 Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,4,113,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,10,14,1,10,PIT,HOU,PIT42,reverse,-6,0,113 Pro Rev. rev7 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Angel Lake,,,None,None,False,rev,7,114,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
3Q,7,34,14,2,16,PIT,HOU,PIT36,pass,0,0,113 Strong Pass YRXZA 0W4FS Normal,113,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,115,0W4FS,YRXZA,0,W,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,7,29,14,3,16,PIT,HOU,PIT36,pass,0,0,113 Strong Pass ZXAR 8D21 Shotgun,113,Strong,Shotgun,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,116,8D21,ZXAR,8,D,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,7,12,16,1,10,PIT,HOU,PIT25,run,2,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Les Seaman,CB Jesse Radda,,None,None,False,2,3,120,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,6,40,16,2,8,PIT,HOU,PIT27,run,29,0,212 Pro Run 26 Normal,212,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,6,121,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,56,16,1,10,PIT,HOU,HOU44,pass,7,6,122 Strong Pass AXYZ S204 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Emmanuel Barton,,SLB G.Monroe,None,None,False,,,122,S204,AXYZ,S,2,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,5,14,16,2,3,PIT,HOU,HOU37,run,9,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gregory Hartman,CB Jesse Radda,,None,None,False,2,7,123,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,43,16,1,10,PIT,HOU,HOU28,pass,-1,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,124,1FS0,ZRXY,1,F,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,28,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,19,16,2,11,PIT,HOU,HOU29,scramble,8,0,113 Strong Pass RXZA 1101 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jesse Radda,CB Tanner Cichanski,WLB G.Monroe,None,None,False,,,125,1101,RXZA,1,1,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,3,36,16,3,3,PIT,HOU,HOU21,pass,21,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,126,3153S,ZRXYA,3,1,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,3,1,17,1,10,HOU,PIT,HOU31,pass,3,0,131 Weak Pass ZTYU 2F22 Shotgun,131,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DT Malachi Rasheed,,MLB L.Nails,None,None,False,,,129,2F22,ZTYU,2,F,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,2,27,17,2,7,HOU,PIT,HOU34,scramble,4,0,113 Weak Pass AYXZR S11S6 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Conrad Owens,,,None,None,False,,,130,S11S6,AYXZR,S,1,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,49,17,3,3,HOU,PIT,HOU38,pass,0,0,122 Weak Pass AYXZT 02255 Pistol,122,Weak,Pistol,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,131,02255,AYXZT,0,2,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
3Q,1,35,18,1,10,PIT,HOU,PIT34,run,3,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DT Les Seaman,OLB Geoff Monroe,,None,None,False,2,5,133,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,0,58,18,2,7,PIT,HOU,PIT37,run,-4,0,113 Weak Cntr. 25 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,5,134,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
3Q,0,15,18,3,11,PIT,HOU,PIT33,pass,26,17,122 Weak Pass YTXZA WW04S Shotgun,122,Weak,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Billy Barnes,,,None,None,False,,,135,WW04S,YTXZA,W,W,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,15,0,18,1,10,PIT,HOU,HOU41,pass,6,1,113t Weak Pass XYZAR W2S1S Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Tanner Cichanski,ILB Blaine Stone,,None,None,False,,,137,W2S1S,XYZAR,W,2,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,14,19,18,2,4,PIT,HOU,HOU35,pass,0,0,203 I Pass XBRZ 0SD1 Normal,203,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,NB T.Cichanski,None,None,False,,,138,0SD1,XBRZ,0,S,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,35,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,14,15,18,3,4,PIT,HOU,HOU35,pass,15,6,113t I Pass ZRXY 33S2 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Geoff Monroe,,,None,None,False,,,139,33S2,ZRXY,3,3,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,52,18,1,10,PIT,HOU,HOU20,pass,3,0,113t Weak Pass XRYZA 62SSS Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jesse Radda,ILB Shaun Woodson,,None,None,False,,,140,62SSS,XRYZA,6,2,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,13,20,18,2,7,PIT,HOU,HOU17,pass,0,0,122 Weak Pass ZAXYT F2W83 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,141,F2W83,ZAXYT,F,2,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,14,18,3,7,PIT,HOU,HOU17,pass,0,0,113t Strong Pass XZAR S12F Normal,113t,Strong,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB B.Stone,None,None,False,,,142,S12F,XZAR,S,1,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,12,59,19,1,10,HOU,PIT,HOU25,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,DT Drake Marlowe,DT Jonathan Morrison,,None,None,False,2,4,145,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,14,19,2,7,HOU,PIT,HOU28,pass,0,0,122 Pro Pass TYXZ 2122 Normal,122,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,, C Dan Baxter,Offensive Holding,False,,,146,2122,TYXZ,2,1,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,12,8,19,2,17,HOU,PIT,HOU18,pass,-6,0,113t Strong Pass YRXZ 15FF Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,147,15FF,YRXZ,1,5,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,82,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,37,19,3,23,HOU,PIT,HOU12,pass,0,0,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,3or4-17+,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,148,65S13,RZXYS,6,5,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,88,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,11,20,20,1,10,PIT,HOU,HOU44,run,1,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,4,150,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,49,20,2,9,PIT,HOU,HOU43,pass,11,4,113 Weak Pass ZAXYR FF73S Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,,,151,FF73S,ZAXYR,F,F,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,10,17,20,1,10,PIT,HOU,HOU32,pass,8,8,014 Pistol Pass SYXZR S0962 Normal,014,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DE Mackenzie Flannery,,,None,None,False,,,152,S0962,SYXZR,S,0,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,50,20,2,2,PIT,HOU,HOU24,run,-1,0,122 Strong Run 23 Normal,122,Strong,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,3,153,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,9,18,20,3,3,PIT,HOU,HOU25,pass,8,8,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,3or4-3,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Erick Strong,,, S Wesley O'Neill,Defensive Holding,False,,,154,2S10,ZRXA,2,S,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,11,20,1,10,PIT,HOU,HOU17,pass,0,0,005 Empty Pass XSVZR 44F27 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,155,44F27,XSVZR,4,4,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,17,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
4Q,9,2,20,2,10,PIT,HOU,HOU17,pass,0,0,122 Strong Pass YAXZT 323FS Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,156,323FS,YAXZT,3,2,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,17,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,8,54,20,3,10,PIT,HOU,HOU17,run,2,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Mackenzie Flannery,,,None,None,False,2,7,157,,,,,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,8,21,1,10,HOU,PIT,HOU25,pass,0,0,212 Pro Pass BXYZA 2922S Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,160,2922S,BXYZA,2,9,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,4,21,2,10,HOU,PIT,HOU25,pass,3,0,113t Weak Pass XZYAR 1F0SS Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,Normal,ILB Lamar Nails,,MLB S.O'Neill, TE Vincent Gospe,an Illegal Formation,False,,,161,1F0SS,XZYAR,1,F,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,54,21,2,15,HOU,PIT,HOU20,pass,3,0,122 Weak Pass ATXYZ S4W02 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Kris Rogers,OLB Shannon O'Neill,,None,None,False,,,162,S4W02,ATXYZ,S,4,0,2053,Conference Semifinals,Pittsburgh,PA,34,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
