quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,41,1,3,8,DAL,NOS,DAL27,pass,0,0,113t Pro Pass ZXAR 6111 Normal,113t,Pro,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,15,6111,ZXAR,6,1,0,2053,Week 3,Dallas,TX,61,5 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,25,2,1,10,NOS,DAL,NOS22,pass,17,11,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,OLB Pete Savickas,,None,None,False,,,17,074,XRZ,0,7,0,2053,Week 3,Dallas,TX,61,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,52,2,1,10,NOS,DAL,NOS39,pass,10,8,113t Pro Pass AZXYR SF79S Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Dalton Cochrane,CB Willie Schneider,, CB Troy Uzzell,Illegal Contact,False,,,18,SF79S,AZXYR,S,F,0,2053,Week 3,Dallas,TX,61,5 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,44,2,1,10,NOS,DAL,NOS49,run,33,0,113t I Run 20 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,,,None,None,False,2,0,19,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,53,2,1,5,NOS,DAL,DAL13,pass,13,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,1or2-3-5,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,21,4207,ZAXR,4,2,0,2053,Week 3,Dallas,TX,61,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,7,8,3,1,10,DAL,NOS,DAL34,pass,18,9,131 Strong Pass ZATY 2S19 Shotgun,131,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,ILB Ike Grui,,SLB A.Gaines,None,None,False,,,24,2S19,ZATY,2,S,0,2053,Week 3,Dallas,TX,61,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,31,3,1,10,DAL,NOS,NOS48,pass,3,0,113 Weak Pass ZRXA 113W Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Anthony Wayne,,,None,None,False,,,25,113W,ZRXA,1,1,0,2053,Week 3,Dallas,TX,61,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,54,3,2,7,DAL,NOS,NOS45,pass,25,9,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Ike Grui,,WLB C.Walton,None,None,False,,,26,2512,XYZA,2,5,0,2053,Week 3,Dallas,TX,61,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,17,3,1,10,DAL,NOS,NOS20,run,4,0,113 I Run 24 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Scott Humphrey,,, G Terrance Priestley,an Illegal Shift,False,2,4,27,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,8,3,1,15,DAL,NOS,NOS25,run,1,0,113 I Run 23 Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ike Grui,DT BABY Burkhammer,,None,None,False,2,3,28,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,41,3,2,14,DAL,NOS,NOS24,pass,10,13,122 Weak Pass XZYAT S3521 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Charles Walton,,MLB I.Grui,None,None,False,,,29,S3521,XZYAT,S,3,0,2053,Week 3,Dallas,TX,61,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,56,3,3,4,DAL,NOS,NOS14,pass,0,0,113t Weak Pass ZYXAR 36F26 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,30,36F26,ZYXAR,3,6,0,2053,Week 3,Dallas,TX,61,5 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,34,4,1,15,NOS,DAL,NOS20,pass,5,0,104 Strong Pass XRZS 2744 Shotgun,104,Strong,Shotgun,1or2-13+,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Willie Schneider,,,None,None,False,,,34,2744,XRZS,2,7,0,2053,Week 3,Dallas,TX,61,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,58,4,2,10,NOS,DAL,NOS25,run,15,0,122 I Run 27 Normal,122,I,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tristan O'Neill,ILB Daryl Leger,,None,None,False,2,7,35,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,15,4,1,10,NOS,DAL,NOS40,run,3,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,,,None,None,False,2,2,36,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,40,4,2,7,NOS,DAL,NOS43,pass,5,0,113 Pro Pass YXZR 325S Normal,113,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Pete Savickas,,,None,None,False,,,37,325S,YXZR,3,2,0,2053,Week 3,Dallas,TX,61,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,13,4,3,2,NOS,DAL,NOS48,run,0,0,122 I Run 20 Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Kelly Korth,,,None,None,False,2,0,38,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,28,6,1,10,DAL,NOS,DAL15,pass,17,3,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Angel Gaines,CB Anthony Wayne,WLB C.Walton,None,None,False,,,41,2512,XYZA,2,5,0,2053,Week 3,Dallas,TX,61,5 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,2,6,1,10,DAL,NOS,DAL32,run,3,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Angel Gaines,,,None,None,False,2,6,42,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,6,2,7,DAL,NOS,DAL35,run,5,0,113t I Run 21 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Angel Gaines,CB Julio Davidson,,None,None,False,2,1,44,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,6,3,7,DAL,NOS,DAL35,pass,42,8,122 Weak Pass ZXYAT 92121 Pistol,122,Weak,Pistol,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Scott Humphrey,,WLB H.Gottschalk,None,None,False,,,46,92121,ZXYAT,9,2,0,2053,Week 3,Dallas,TX,61,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,32,6,1,10,DAL,NOS,NOS23,run,8,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Mercury Gerhardt,DT Brock Burkhammer,,None,None,False,2,2,47,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,53,6,2,2,DAL,NOS,NOS15,pass,3,0,122 Weak Pass XZYAT 21321 Shotgun,122,Weak,Shotgun,1or2-1-2,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,CB Hardy Gottschalk,,MLB I.Grui,None,None,False,,,48,21321,XZYAT,2,1,0,2053,Week 3,Dallas,TX,61,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,15,6,1,10,DAL,NOS,NOS12,pass,0,0,113t I Pass XZYAR 02121 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,49,02121,XZYAR,0,2,0,2053,Week 3,Dallas,TX,61,5 ,fair,12,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,12,8,6,2,10,DAL,NOS,NOS12,pass,0,0,113t Weak Pass ZYXAR 36F26 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB I.Grui', 'LCB A.Wayne']",None,None,False,,,50,36F26,ZYXAR,3,6,0,2053,Week 3,Dallas,TX,61,5 ,fair,12,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,2,6,3,10,DAL,NOS,NOS12,pass,8,0,122 Weak Pass XZYAT 20S10 Pistol,122,Weak,Pistol,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Hardy Gottschalk,,,None,None,False,,,51,20S10,XZYAT,2,0,0,2053,Week 3,Dallas,TX,61,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,37,7,1,10,NOS,DAL,NOS30,pass,3,4,131 Pro Pass UZ S1 Normal,131,Pro,Normal,1-10poss,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,CB Troy Uzzell,,None,None,False,,,54,S1,UZ,S,1,0,2053,Week 3,Dallas,TX,61,5 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,54,7,2,7,NOS,DAL,NOS33,pass,8,2,122 Strong Pass TYXZ 1127 Pistol,122,Strong,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,,,55,1127,TYXZ,1,1,0,2053,Week 3,Dallas,TX,61,5 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,15,7,1,10,NOS,DAL,NOS41,run,-1,0,212 I Run 23 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,OLB Pete Savickas,,None,None,False,2,3,56,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,49,7,2,11,NOS,DAL,NOS40,run,2,0,221 I Run 21 Normal,221,I,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,,None,None,False,2,1,57,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,8,7,3,14,NOS,DAL,NOS37,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,59,458,XZR,4,5,0,2053,Week 3,Dallas,TX,61,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,7,52,8,1,10,NOS,DAL,DAL48,pass,4,0,221 Pro Pass YTZA 1684 Shotgun,221,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Daryl Leger,S Kelly Korth,,None,None,False,,,61,1684,YTZA,1,6,0,2053,Week 3,Dallas,TX,61,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,17,8,2,6,NOS,DAL,DAL44,pass,0,0,113t Pro Pass ZYXAR 0W1S4 Normal,113t,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,62,0W1S4,ZYXAR,0,W,0,2053,Week 3,Dallas,TX,61,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,7,13,8,3,6,NOS,DAL,DAL44,run,9,0,113 I Run 23 Normal,113,I,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Ezekiel Ringo,,,None,None,False,2,3,63,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,29,8,1,10,NOS,DAL,DAL35,run,10,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Troy Uzzell,S Cockroach Cochrane,,None,None,False,2,1,64,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,47,8,1,10,NOS,DAL,DAL25,run,1,0,113t Strong Run 17 Pistol,113t,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Reginald Fordham,,,None,None,False,1,7,65,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,23,8,2,9,NOS,DAL,DAL24,pass,0,0,212 Pro Pass ZYXA 565F Normal,212,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,565F,ZYXA,5,6,0,2053,Week 3,Dallas,TX,61,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,16,8,3,9,NOS,DAL,DAL24,pass,0,0,212 Pro Pass XZ SF Normal,212,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Luis Galloway,,,None,None,False,,,67,SF,XZ,S,F,0,2053,Week 3,Dallas,TX,61,5 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,13,9,1,10,DAL,NOS,DAL34,pass,11,0,113t Strong Pass RZXYA 6FF42 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Josiah Pearson,,MLB I.Grui,None,None,False,,,70,6FF42,RZXYA,6,F,0,2053,Week 3,Dallas,TX,61,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,45,9,1,10,DAL,NOS,DAL45,pass,9,1,113t Pro Pass ZXYAR 11812 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Ike Grui,S Scott Humphrey,,None,None,False,,,71,11812,ZXYAR,1,1,0,2053,Week 3,Dallas,TX,61,5 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,5,9,2,1,DAL,NOS,NOS46,run,21,0,104 Pro Run 26 Normal,104,Pro,Normal,1or2-1-2,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Scott Humphrey,,,None,None,False,2,6,72,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,20,9,1,10,DAL,NOS,NOS25,pass,-7,0,131 Strong Pass ZYTAU 112S9 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB I.Grui,None,None,False,,,73,112S9,ZYTAU,1,1,0,2053,Week 3,Dallas,TX,61,5 ,fair,25,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,9,2,17,DAL,NOS,NOS32,pass,12,6,113 I Pass YXZAR 7FF31 Normal,113,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Anthony Wayne,,,None,None,False,,,75,7FF31,YXZAR,7,F,0,2053,Week 3,Dallas,TX,61,5 ,fair,32,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,35,9,3,5,DAL,NOS,NOS20,pass,6,7,122 Weak Pass XZYAT S3521 Normal,122,Weak,Normal,2mindrill,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,OLB Angel Gaines,S Scott Humphrey,RCB T.Rodriguez,None,None,False,,,76,S3521,XZYAT,S,3,0,2053,Week 3,Dallas,TX,61,5 ,fair,20,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,1,27,9,1,10,DAL,NOS,NOS14,pass,0,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB I.Grui', 'WLB A.Gaines']",None,None,False,,,77,SF024,ZXYAR,S,F,0,2053,Week 3,Dallas,TX,61,5 ,fair,14,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,20,9,2,10,DAL,NOS,NOS14,pass,0,0,131 Strong Pass ZATY 2S19 Shotgun,131,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,Double,None,Normal,,,,None,None,False,,,78,2S19,ZATY,2,S,0,2053,Week 3,Dallas,TX,61,5 ,fair,14,NORMAL,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,1,14,9,3,10,DAL,NOS,NOS14,pass,0,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,79,SF024,ZXYAR,S,F,0,2053,Week 3,Dallas,TX,61,5 ,fair,14,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,3,10,1,10,NOS,DAL,NOS25,pass,36,4,104 Weak Pass ZXRS D988 Normal,104,Weak,Normal,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Kelly Korth,,,None,None,False,,,82,D988,ZXRS,D,9,0,2053,Week 3,Dallas,TX,61,5 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,21,10,1,10,NOS,DAL,DAL39,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,83,DDDDD,ZXYRS,D,D,0,2053,Week 3,Dallas,TX,61,5 ,fair,39,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,8,10,2,10,NOS,DAL,DAL39,pass,0,0,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,, S Kelly Korth,Illegal Contact,False,,,84,DDDDD,ZXYRS,D,D,0,2053,Week 3,Dallas,TX,61,5 ,fair,39,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,25,11,1,10,DAL,NOS,DAL29,pass,20,10,113t Strong Pass ZYXAR 13010 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Scott Humphrey,DT Brock Burkhammer,MLB I.Grui,None,None,False,,,88,13010,ZYXAR,1,3,0,2053,Week 3,Dallas,TX,61,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,49,11,1,10,DAL,NOS,DAL49,pass,6,0,113t Strong Pass XYZAR S621F Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,,,89,S621F,XYZAR,S,6,0,2053,Week 3,Dallas,TX,61,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,13,13,11,2,4,DAL,NOS,NOS45,run,19,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Ike Grui,,,None,None,False,2,0,90,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,38,11,1,10,DAL,NOS,NOS26,run,26,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,91,,,,,0,2053,Week 3,Dallas,TX,61,5 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
