quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,26,0,2,14,DET,GBY,GBY18,pass,18,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB B.Bell,None,None,False,,,11,20S91,XZVRS,2,0,0,2053,Week 10,Green Bay,WI,38,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,9,46,1,1,10,GBY,DET,GBY37,reverse,13,0,005 Empty Rev. rev7 Normal,005,Empty,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Robbie Ogbogu,,,None,None,False,rev,7,14,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,19,1,1,10,GBY,DET,GBY50,run,6,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,2,2,15,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,57,1,2,4,GBY,DET,DET44,run,32,0,113t I Run 26 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Neal Richardson,,,None,None,False,2,6,16,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,25,1,1,10,GBY,DET,DET12,run,2,0,113t I Run 26 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Tristan Cooper,CB Dakota Kurtzman,,None,None,False,2,6,17,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,42,1,2,8,GBY,DET,DET10,run,0,0,113t I Run 27 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Tristan Cooper,,, ILB Tristan Cooper,Unnecessary Roughness,False,2,7,18,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,34,1,1,5,GBY,DET,DET05,run,5,0,122 I Run 23 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,3,19,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,6,55,2,1,10,DET,GBY,DET25,run,13,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Philip Lukes,,,None,None,False,2,7,22,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,27,2,1,10,DET,GBY,DET38,pass,20,11,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Axel Gillespie,,MLB A.Gillespie,None,None,False,,,23,14SFF,XRZAB,1,4,0,2053,Week 10,Green Bay,WI,38,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,54,2,1,10,DET,GBY,GBY42,pass,7,0,212 Weak Pass ABXYZ 111F1 Normal,212,Weak,Normal,1-10earn,43 Over,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,CB Cris Coker,,, T Johnathan Schneider,Offensive Holding,False,,,24,111F1,ABXYZ,1,1,0,2053,Week 10,Green Bay,WI,38,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,46,2,1,20,DET,GBY,DET48,run,-1,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Axel Gillespie,CB The Silver Hammer Maxwell,,None,None,False,2,7,25,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,11,2,2,21,DET,GBY,DET47,pass,-86,0,104 Strong Pass ZAXRS DSS47 Normal,104,Strong,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,26,DSS47,ZAXRS,D,S,0,2053,Week 10,Green Bay,WI,38,5 ,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
1Q,4,35,3,1,10,DET,GBY,DET11,run,-1,0,122 I Run 21 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,2,1,29,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,59,3,2,11,DET,GBY,DET10,run,9,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-10-12,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Alfredo Talley,,,None,None,False,2,6,30,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,21,3,3,2,DET,GBY,DET19,run,-1,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,3or4-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,3short,DE Salvador Brewster,OLB Leroy Montgomery,,None,None,False,2,0,31,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,46,4,1,10,GBY,DET,GBY36,reverse,5,0,131 Strong Rev. rev7 Normal,131,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,rev,7,33,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,4,2,5,GBY,DET,GBY41,run,7,0,122 I Run 26 Normal,122,I,Normal,1or2-3-5,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Dashawn Cortez,,,None,None,False,2,6,34,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,41,4,1,10,GBY,DET,GBY48,run,47,0,122 I Run 22 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,2,2,35,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,58,4,1,5,GBY,DET,DET05,run,5,0,122 I Run 24 Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,36,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,48,4,1,15,GBY,DET,DET15,pass,15,0,212 I Pass ZYXA 519S Normal,212,I,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,37,519S,ZYXA,5,1,0,2053,Week 10,Green Bay,WI,38,5 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,37,5,1,10,DET,GBY,DET25,run,10,0,122 Strong Run 27 Normal,122,Strong,Normal,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Axel Gillespie,,,None,None,False,2,7,40,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,15,5,1,10,DET,GBY,DET35,run,1,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Troy Wilkerson,,,None,None,False,2,1,41,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,9,DET,GBY,DET36,pass,12,3,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DT Zack Jenkins,,MLB A.Gillespie,None,None,False,,,43,2101S,AZXRB,2,1,0,2053,Week 10,Green Bay,WI,38,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,14,28,5,1,15,DET,GBY,DET43,pass,0,0,113 Strong Pass YRXZA W218S Normal,113,Strong,Normal,1or2-13+,43 Over,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,45,W218S,YRXZA,W,2,0,2053,Week 10,Green Bay,WI,38,5 ,fair,57,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,20,5,2,15,DET,GBY,DET43,pass,4,0,005 Empty Pass XZVRS 20S91 Normal,005,Empty,Normal,1or2-13+,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,S Carlton Stephenson,,,None,None,False,,,46,20S91,XZVRS,2,0,0,2053,Week 10,Green Bay,WI,38,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,48,5,3,11,DET,GBY,DET47,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,47,317SD,ZYXAR,3,1,0,2053,Week 10,Green Bay,WI,38,5 ,fair,53,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,31,6,1,10,GBY,DET,GBY06,reverse,15,0,104 I Rev. rev7 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Dakota Kurtzman,,,None,None,False,rev,7,49,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,58,6,1,10,GBY,DET,GBY21,run,-4,0,113 I Run 23 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Blaine Everett,S Jordan Moln,,None,None,False,2,3,50,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,27,6,2,14,GBY,DET,GBY17,pass,15,5,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Neal Richardson,,,None,None,False,,,51,38F,XZR,3,8,0,2053,Week 10,Green Bay,WI,38,5 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,1,6,1,10,GBY,DET,GBY32,pass,0,0,113 Pro Pass XZR 38F Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,52,38F,XZR,3,8,0,2053,Week 10,Green Bay,WI,38,5 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,11,48,6,2,15,GBY,DET,GBY27,pass,8,0,113 Strong Pass XZAR 322F Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jermaine Garner,CB Neal Richardson,MLB T.Cooper,None,None,False,,,54,322F,XZAR,3,2,0,2053,Week 10,Green Bay,WI,38,5 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,6,6,3,7,GBY,DET,GBY35,pass,14,1,212 Weak Pass YAXZ 4226 Normal,212,Weak,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Cesar Henry,,MLB D.Austin,None,None,False,,,55,4226,YAXZ,4,2,0,2053,Week 10,Green Bay,WI,38,5 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,30,6,1,10,GBY,DET,GBY49,run,10,0,212 I Run 22 Normal,212,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Philip Kerr,,,None,None,False,2,2,56,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,10,6,1,10,GBY,DET,DET41,pass,25,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jermaine Garner,,,None,None,False,,,57,074,XRZ,0,7,0,2053,Week 10,Green Bay,WI,38,5 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,41,6,1,10,GBY,DET,DET16,run,-1,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,7,58,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,58,6,2,11,GBY,DET,DET17,pass,0,0,113 Pro Pass XAYZR 4F127 Normal,113,Pro,Normal,1or2-10-12,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,59,4F127,XAYZR,4,F,0,2053,Week 10,Green Bay,WI,38,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,54,6,3,11,GBY,DET,DET17,pass,17,0,122 Strong Pass XZ 58 Normal,122,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,MLB D.Austin,None,None,False,,,60,58,XZ,5,8,0,2053,Week 10,Green Bay,WI,38,5 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,44,7,1,10,DET,GBY,DET25,pass,-3,0,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Leroy Montgomery,S Tyrone Franco,,None,None,False,,,63,S61S,TYZB,S,6,0,2053,Week 10,Green Bay,WI,38,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,8,24,7,2,13,DET,GBY,DET22,run,0,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Zack Jenkins,,,None,None,False,2,7,64,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,53,7,3,13,DET,GBY,DET22,pass,25,1,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,3or4-13-16,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Bill Faumui,,, S Bill Faumui,Defensive Holding,False,,,65,81222,ZRXYA,8,1,0,2053,Week 10,Green Bay,WI,38,5 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,39,7,1,10,DET,GBY,DET47,pass,1,0,113t Weak Pass AYXZR 03S21 Pistol,113t,Weak,Pistol,1-10earn,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,S Carlton Stephenson,,,None,None,False,,,66,03S21,AYXZR,0,3,0,2053,Week 10,Green Bay,WI,38,5 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,20,7,2,9,DET,GBY,DET48,pass,7,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Tyrone Franco,OLB Philip Lukes,,None,None,False,,,67,6202,TXYZ,6,2,0,2053,Week 10,Green Bay,WI,38,5 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,3,7,3,2,DET,GBY,GBY45,run,0,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-2,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,DE Troy Wilkerson,DE Punky Brewster,,None,None,False,2,6,68,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,35,8,1,10,GBY,DET,GBY20,reverse,-6,0,014 Empty Rev. rev7 Normal,014,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-1,No Blitz,None,Spy,Normal,DE Philip Kerr,CB Cesar Henry,,None,None,False,rev,7,70,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,55,8,2,16,GBY,DET,GBY14,pass,24,19,113t Strong Pass ZXR 12S Normal,113t,Strong,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Jermaine Garner,,,None,None,False,,,71,12S,ZXR,1,2,0,2053,Week 10,Green Bay,WI,38,5 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,22,8,1,10,GBY,DET,GBY38,pass,9,0,113t Pro Pass ZAXR 4207 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Philip Kerr,,,None,None,False,,,72,4207,ZAXR,4,2,0,2053,Week 10,Green Bay,WI,38,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,6,8,2,1,GBY,DET,GBY47,pass,-74,0,113t Strong Pass XRZ 074 Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,074,XRZ,0,7,0,2053,Week 10,Green Bay,WI,38,5 ,fair,53,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False
2Q,4,57,9,1,10,GBY,DET,GBY25,pass,11,0,113 Pro Pass YXZAR 311SS Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Devin Austin,,MLB T.Cooper,None,None,False,,,76,311SS,YXZAR,3,1,0,2053,Week 10,Green Bay,WI,38,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,27,9,1,10,GBY,DET,GBY36,pass,0,0,113 Pro Pass YXZAR 4451S Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,77,4451S,YXZAR,4,4,0,2053,Week 10,Green Bay,WI,38,5 ,fair,64,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,19,9,2,10,GBY,DET,GBY36,pass,2,0,122 Weak Pass YXZ 233 Pistol,122,Weak,Pistol,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Jordan Moln,S Ray Richardson,,None,None,False,,,78,233,YXZ,2,3,0,2053,Week 10,Green Bay,WI,38,5 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,3,9,3,8,GBY,DET,GBY38,pass,0,0,113 Strong Pass XZR 458 Normal,113,Strong,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,79,458,XZR,4,5,0,2053,Week 10,Green Bay,WI,38,5 ,fair,62,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,3,46,10,1,10,DET,GBY,DET08,run,1,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Axel Gillespie,DT Bill McIntyre,,None,None,False,2,5,81,,,,,0,2053,Week 10,Green Bay,WI,38,5 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,15,10,2,9,DET,GBY,DET09,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,82,81222,ZRXYA,8,1,0,2053,Week 10,Green Bay,WI,38,5 ,fair,91,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,7,10,3,9,DET,GBY,DET09,pass,0,0,104 Weak Pass XRZAS 4S2S3 Normal,104,Weak,Normal,3or4-8-9,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,83,4S2S3,XRZAS,4,S,0,2053,Week 10,Green Bay,WI,38,5 ,fair,91,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
