quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,8,1,1,10,NED,HOU,HOU14,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,12,S53F5,ZYXRS,S,5,0,2054,Week 7,New England,MA,52,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,10,3,1,2,10,NED,HOU,HOU14,pass,13,7,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Jesse Radda,DT Les Seaman,"['WLB G.Monroe', ""FS W.O'Neill""]",None,None,False,,,13,S23F,ZRXY,S,2,0,2054,Week 7,New England,MA,52,3 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,38,1,1,1,NED,HOU,HOU01,run,-2,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Blaine Stone,,,None,None,False,2,6,14,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,57,1,2,3,NED,HOU,HOU03,run,3,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1or2opp6,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,2,6,15,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,47,2,1,10,HOU,NED,HOU25,pass,-1,0,230 Pro Pass AUTYB FW381 Shotgun,230,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Zach Fisk,,,None,None,False,,,18,FW381,AUTYB,F,W,0,2054,Week 7,New England,MA,52,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,20,2,2,11,HOU,NED,HOU24,pass,11,5,122 Weak Pass XAYZT 22953 Normal,122,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Zach Fisk,,,None,None,False,,,19,22953,XAYZT,2,2,0,2054,Week 7,New England,MA,52,3 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,37,2,1,10,HOU,NED,HOU35,run,1,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,2,5,20,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,59,2,2,9,HOU,NED,HOU36,pass,11,0,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Jordan Moln,ILB Dana Bethel,,None,None,False,,,21,65S13,RZXYS,6,5,0,2054,Week 7,New England,MA,52,3 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,32,2,1,10,HOU,NED,HOU47,reverse,6,0,122 Strong Rev. rev0 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Luis Gillespie,DT Mike Walsh,,None,None,False,rev,0,22,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,59,2,2,4,HOU,NED,NED47,pass,0,0,212 Strong Pass YXZ 31W Normal,212,Strong,Normal,1or2-3-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,23,31W,YXZ,3,1,0,2054,Week 7,New England,MA,52,3 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,49,2,3,4,HOU,NED,NED47,pass,3,0,113t Strong Pass AZXR 2S48 Pistol,113t,Strong,Pistol,3or4-4-5,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Zach Fisk,ILB Dana Bethel,,None,None,False,,,24,2S48,AZXR,2,S,0,2054,Week 7,New England,MA,52,3 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,22,2,4,1,HOU,NED,NED44,pass,0,0,113 Strong Pass RAXYZ 40870 Shotgun,113,Strong,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,, S Luis Gillespie,Illegal Contact,False,,,25,40870,RAXYZ,4,0,0,2054,Week 7,New England,MA,52,3 ,fair,44,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
1Q,5,16,2,1,10,HOU,NED,NED39,run,1,0,122 Weak Run 27 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Mike Walsh,,,None,None,False,2,7,26,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,31,2,2,9,HOU,NED,NED38,scramble,1,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,1or2-6-9,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,,,27,2218,AYXZ,2,2,0,2054,Week 7,New England,MA,52,3 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,3,2,3,8,HOU,NED,NED37,pass,6,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,ILB DB Bethel,,,None,None,False,,,28,2218,AYXZ,2,2,0,2054,Week 7,New England,MA,52,3 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,15,3,1,10,NED,HOU,NED38,pass,0,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB G.Monroe,None,None,False,,,30,227F,YZXR,2,2,0,2054,Week 7,New England,MA,52,3 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,3,10,3,2,10,NED,HOU,NED38,run,-1,0,113t I Run 23 Normal,113t,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Les Seaman,S Brock Raag,,None,None,False,2,3,31,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,41,3,3,11,NED,HOU,NED37,pass,63,0,122 Strong Pass XTYZA D1422 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,32,D1422,XTYZA,D,1,0,2054,Week 7,New England,MA,52,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,27,4,1,10,HOU,NED,HOU25,run,0,0,122 I Run 23 Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Ashton Dugans,OLB Damian Tankersley,, OLB Damian Tankersley,Unnecessary Roughness,False,2,3,35,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,18,4,1,10,HOU,NED,HOU40,pass,4,0,221 I Pass YTZA 125S Normal,221,I,Normal,1-10earn,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,36,125S,YTZA,1,2,0,2054,Week 7,New England,MA,52,3 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,36,4,2,6,HOU,NED,HOU44,pass,2,0,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,1or2-6-9,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Damian Tankersley,,,None,None,False,,,37,WFF9,YAXZ,W,F,0,2054,Week 7,New England,MA,52,3 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,13,4,3,4,HOU,NED,HOU46,run,-6,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,3or4-4-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Bingo Robertson,,,None,None,False,2,7,38,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,26,5,1,10,NED,HOU,NED27,pass,5,1,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Jesse Radda,,WLB G.Monroe,None,None,False,,,40,0285,XZYR,0,2,0,2054,Week 7,New England,MA,52,3 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,2,5,NED,HOU,NED32,pass,3,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,,,42,125,XYZ,1,2,0,2054,Week 7,New England,MA,52,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,26,5,3,2,NED,HOU,NED35,run,16,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,3or4-2,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,3short,S Wesley O'Neill,,,None,None,False,2,6,43,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,44,5,1,10,NED,HOU,HOU49,pass,0,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,44,S53F5,ZYXRS,S,5,0,2054,Week 7,New England,MA,52,3 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,13,37,5,2,10,NED,HOU,HOU49,run,14,0,113 I Run 20 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,0,45,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,9,5,1,10,NED,HOU,HOU35,run,8,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Geoff Monroe,CB Brent Satchwell,,None,None,False,2,3,46,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,40,5,2,7,NED,HOU,HOU32,pass,4,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,,,48,212S,ZRXY,2,1,0,2054,Week 7,New England,MA,52,3 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,57,5,3,3,NED,HOU,HOU28,run,9,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,CB Tanner Cichanski,,,None,None,False,2,2,49,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,29,5,1,10,NED,HOU,HOU19,run,-3,0,113 I Run 20 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,0,50,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,10,49,5,2,13,NED,HOU,HOU22,pass,20,6,113 Strong Pass RAXYZ 5SS15 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,,,51,5SS15,RAXYZ,5,S,0,2054,Week 7,New England,MA,52,3 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,12,5,1,2,NED,HOU,HOU02,pass,2,0,122 Weak Pass YAXZ 0S6S Normal,122,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Man to Man,Blitz 1,Double,None,Normal,,,MLB D.Solano,None,None,False,,,52,0S6S,YAXZ,0,S,0,2054,Week 7,New England,MA,52,3 ,fair,2,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,10,6,6,1,10,HOU,NED,HOU25,run,6,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryan Goloboy,DT Reuben St,,None,None,False,2,1,55,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,22,6,2,4,HOU,NED,HOU31,pass,1,2,113 Weak Pass AYXZR S11S6 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lenny Christo,,, G Vinny McPike,Offensive Holding,False,,,56,S11S6,AYXZR,S,1,0,2054,Week 7,New England,MA,52,3 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,14,6,2,14,HOU,NED,HOU21,run,1,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-13+,43 Over,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Dana Bethel,ILB Zach Fisk,,None,None,False,2,7,57,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,49,6,3,13,HOU,NED,HOU22,pass,0,0,212 Pro Pass XAYZ 523D Shotgun,212,Pro,Shotgun,3or4-13-16,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,58,523D,XAYZ,5,2,0,2054,Week 7,New England,MA,52,3 ,fair,78,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,33,7,1,15,NED,HOU,HOU48,scramble,15,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,,,61,125,XYZ,1,2,0,2054,Week 7,New England,MA,52,3 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,58,7,1,10,NED,HOU,HOU33,pass,0,0,113t Strong Pass XAZR W11D Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,62,W11D,XAZR,W,1,0,2054,Week 7,New England,MA,52,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,52,7,2,10,NED,HOU,HOU33,pass,7,0,113t Weak Pass YZXR 227F Normal,113t,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,S Brock Raag,,LCB J.Radda,None,None,False,,,63,227F,YZXR,2,2,0,2054,Week 7,New England,MA,52,3 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,32,7,3,3,NED,HOU,HOU26,pass,-8,0,203 I Pass XZRA 71F0 Normal,203,I,Normal,3or4-3,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,,,MLB B.Stone,None,None,False,,,64,71F0,XZRA,7,1,0,2054,Week 7,New England,MA,52,3 ,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,53,8,1,10,HOU,NED,HOU41,pass,0,0,212 Strong Pass YXZ 31W Normal,212,Strong,Normal,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,66,31W,YXZ,3,1,0,2054,Week 7,New England,MA,52,3 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,6,46,8,2,10,HOU,NED,HOU41,pass,0,0,212 Strong Pass YXZ 31W Normal,212,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,31W,YXZ,3,1,0,2054,Week 7,New England,MA,52,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,39,8,3,10,HOU,NED,HOU41,scramble,5,0,212 Pro Pass XYZB 803S Normal,212,Pro,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,S Luis Gillespie,,,None,None,False,,,68,803S,XYZB,8,0,0,2054,Week 7,New England,MA,52,3 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,3,9,1,10,NED,HOU,NED15,run,-1,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Emmanuel Barton,,,None,None,False,2,5,70,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,33,9,2,11,NED,HOU,NED14,run,-4,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1or2-10-12,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,2,6,71,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,49,9,3,15,NED,HOU,NED10,pass,13,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Tanner Cichanski,,,None,None,False,,,72,6236,ZTXY,6,2,0,2054,Week 7,New England,MA,52,3 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,5,10,1,10,HOU,NED,HOU21,run,5,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Colton Peterson,OLB Lenny Christo,,None,None,False,2,1,74,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,25,10,2,5,HOU,NED,HOU26,run,8,0,113 I Run 26 Normal,113,I,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,2,6,75,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,4,10,1,10,HOU,NED,HOU34,run,-2,0,104 I Run 24 Normal,104,I,Normal,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Bryan Goloboy,S Jordan Moln,,None,None,False,2,4,76,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,2,43,10,2,12,HOU,NED,HOU32,scramble,5,0,113 Strong Pass RAXYZ 40870 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Colton Peterson,,,None,None,False,,,77,40870,RAXYZ,4,0,0,2054,Week 7,New England,MA,52,3 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,19,10,3,7,HOU,NED,HOU37,pass,0,0,203 Strong Pass AXRZ S6D9 Normal,203,Strong,Normal,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,78,S6D9,AXRZ,S,6,0,2054,Week 7,New England,MA,52,3 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,0,11,1,10,NED,HOU,NED32,run,1,0,113 Strong Run 26 Pistol,113,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Gregory Hartman,,,None,None,False,2,6,81,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,68,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,28,11,2,9,NED,HOU,NED33,run,0,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jesse Radda,DT Monty Rounds,,None,None,False,2,5,82,,,,,0,2054,Week 7,New England,MA,52,3 ,fair,67,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
