quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,15,2,1,10,DAL,PHI,PHI42,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Grayson Brennan,,, ILB Herb Kohl,an Intentional Face Mask,False,2,4,13,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,4,2,1,10,DAL,PHI,PHI24,pass,4,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Vince Rome,,WLB C.Dunbar, C Zachary Lind,Offensive Holding,False,,,14,2512,XYZA,2,5,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,54,2,1,20,DAL,PHI,PHI34,run,34,0,221 Pro Run 36 Normal,221,Pro,Normal,1or2-13+,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,3,6,15,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,14,3,1,10,PHI,DAL,PHI38,reverse,3,0,014t Empty Rev. rev0 Normal,014t,Empty,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DE Brent Hill,,,None,None,False,rev,0,18,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,33,3,2,7,PHI,DAL,PHI41,run,3,0,113t I Run 25 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Malcolm Alston,,,None,None,False,2,5,19,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,56,3,3,4,PHI,DAL,PHI44,pass,0,0,113t I Pass ZXR 176 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,20,176,ZXR,1,7,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,56,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,5,5,1,10,PHI,DAL,PHI35,scramble,13,0,113 I Pass XYZR S6F2 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,,,24,S6F2,XYZR,S,6,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,30,5,1,10,PHI,DAL,PHI48,pass,9,9,113t I Pass ZXYR S327 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Gene Farr,,,None,None,False,,,25,S327,ZXYR,S,3,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,59,5,2,1,PHI,DAL,DAL43,pass,0,0,113 I Pass RZX 617 Normal,113,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,26,617,RZX,6,1,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,43,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,49,5,3,1,PHI,DAL,DAL43,pass,-12,0,122 Weak Pass XZT 152 Normal,122,Weak,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,3short,Noah Seiferling,,,None,None,False,,,27,152,XZT,1,5,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,43,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,27,5,1,15,DAL,PHI,DAL41,pass,0,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,1or2-13+,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,29,0411F,XZYAR,0,4,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,59,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,22,5,2,15,DAL,PHI,DAL41,pass,12,13,113t Strong Pass XZYAR SS702 Pistol,113t,Strong,Pistol,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Herb Kohl,CB Earnest Gaines,,None,None,False,,,30,SS702,XZYAR,S,S,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,56,5,3,3,DAL,PHI,PHI47,pass,0,0,113t Strong Pass RYXZA F4921 Shotgun,113t,Strong,Shotgun,3or4-3,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,, QB Jaylen Faria,Intentional Grounding,False,,,31,F4921,RYXZA,F,4,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,47,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,3,40,6,1,10,PHI,DAL,PHI32,run,0,0,113 I Run 24 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,,,None,None,False,2,4,33,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,0,6,2,10,PHI,DAL,PHI32,pass,0,0,113 Weak Pass XZR S92 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,34,S92,XZR,S,9,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,51,6,3,10,PHI,DAL,PHI32,pass,0,0,014 Empty Pass ZXRS 310D Normal,014,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,35,310D,ZXRS,3,1,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,68,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
1Q,2,26,7,1,15,DAL,PHI,DAL37,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar, DE Norbert Steward,Offsides,False,,,38,210F3,ZYTAU,2,1,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,63,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,2,21,7,1,10,DAL,PHI,DAL42,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,39,34FS4,XYZAT,3,4,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
1Q,2,14,7,2,10,DAL,PHI,DAL42,run,0,0,113 Weak Run 22 Normal,113,Weak,Normal,1or2-10-12,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Gregory Pietraszak,,,None,None,False,2,2,40,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,29,7,3,10,DAL,PHI,DAL42,pass,0,0,131 Weak Pass ZYTAU 320FW Shotgun,131,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,41,320FW,ZYTAU,3,2,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,1,12,8,1,10,PHI,DAL,PHI01,run,5,0,122 I Run 26 Normal,122,I,Normal,1or2own5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Kurt Satterfield,,, S Gene Farr,Unsportsmanlike Conduct,False,2,6,43,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,5,8,1,10,PHI,DAL,PHI21,run,13,0,122 I Run 25 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,5,44,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,38,8,1,10,PHI,DAL,PHI34,pass,8,2,122 Weak Pass TZX 198 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Gene Farr,,,None,None,False,,,45,198,TZX,1,9,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,0,7,8,2,2,PHI,DAL,PHI42,pass,0,0,023 Empty Pass ZXRT 5308 Normal,023,Empty,Normal,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,46,5308,ZXRT,5,3,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,58,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,15,0,8,3,2,PHI,DAL,PHI42,run,-1,0,221 I Run 25 Normal,221,I,Normal,3or4-2,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,DE Justin Wilson,,,None,None,False,2,5,48,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,13,9,1,10,DAL,PHI,DAL01,pass,8,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2own5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Marty Millar,,WLB C.Dunbar,None,None,False,,,51,SF024,ZXYAR,S,F,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,99,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,49,9,2,2,DAL,PHI,DAL09,pass,1,0,113t Strong Pass XYZAR 10215 Normal,113t,Strong,Normal,1or2-1-2,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Marty Millar,,WLB C.Dunbar, G Terrance Priestley,Offensive Holding,False,,,52,10215,XYZAR,1,0,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,13,40,9,3,1,DAL,PHI,DAL10,run,11,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,3or4-1,True 34,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3short,ILB Herb Kohl,,,None,None,False,2,3,53,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,9,1,10,DAL,PHI,DAL21,run,5,0,113 Pro Run 23 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Grayson Brennan,CB Blake Bruce,,None,None,False,2,3,54,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,40,9,2,5,DAL,PHI,DAL26,run,3,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Vince Rome,,, G Sedrick Reilly,Illegal Use of the Hands,False,2,4,55,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,32,9,2,15,DAL,PHI,DAL16,pass,0,0,113 I Pass ZRXYA 0111S Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,56,0111S,ZRXYA,0,1,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,27,9,3,15,DAL,PHI,DAL16,pass,14,4,113t Weak Pass ZRXYA 61401 Normal,113t,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Press-2,No Blitz,None,None,3long,OLB Corwin Dunbar,ILB Manson Moore,,None,None,False,,,57,61401,ZRXYA,6,1,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,84,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,54,10,1,10,PHI,DAL,PHI26,run,2,0,113 Pro Run 25 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Keith Hughes,S Tristan O'Neill,,None,None,False,2,5,59,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,25,10,2,8,PHI,DAL,PHI28,pass,7,4,113t I Pass ZXYR S327 Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Keith Hughes,,,None,None,False,,,60,S327,ZXYR,S,3,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,41,10,3,1,PHI,DAL,PHI35,run,24,0,203 I Run 24 Normal,203,I,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,OLB Juan Elling,,,None,None,False,2,4,61,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,56,10,1,10,PHI,DAL,DAL41,run,-1,0,122 I Run 23 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Keith Hughes,,, DT Malcolm Alston,Unnecessary Roughness,False,2,3,62,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,46,10,1,10,PHI,DAL,DAL27,pass,17,9,212 Strong Pass YXZA 1380 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Gene Farr,,SLB T.Papadopulos,None,None,False,,,63,1380,YXZA,1,3,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,18,10,1,10,PHI,DAL,DAL10,scramble,4,0,113t I Pass YXZR 3210 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,64,3210,YXZR,3,2,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,8,45,10,2,6,PHI,DAL,DAL06,pass,0,0,203 Pro Pass RXZ 239 Normal,203,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,65,239,RXZ,2,3,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,6,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,37,10,3,6,PHI,DAL,DAL06,pass,0,0,113t Weak Pass ZXR 25D Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Elling,None,None,False,,,66,25D,ZXR,2,5,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,6,OPP6,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,7,52,11,1,10,DAL,PHI,DAL21,pass,32,30,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Herb Kohl,,, OLB Corwin Dunbar,Defensive Holding,False,,,69,F01S1,ZXYAR,F,0,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,41,11,1,10,DAL,PHI,PHI47,pass,0,0,131 Strong Pass ZYT 111 Shotgun,131,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,70,111,ZYT,1,1,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,7,35,11,2,10,DAL,PHI,PHI47,scramble,5,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,CB Earnest Gaines,,WLB C.Dunbar,None,None,False,,,71,F01S1,ZXYAR,F,0,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,7,12,11,3,5,DAL,PHI,PHI42,pass,0,0,113 Weak Pass XZYAR 0411F Pistol,113,Weak,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Dunbar, CB Dwayne Neil,Defensive Pass Interference,False,,,72,0411F,XZYAR,0,4,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,42,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,7,11,1,10,DAL,PHI,PHI36,pass,18,6,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,DE Francisco DiNicolas,CB Earnest Gaines,WLB C.Dunbar,None,None,False,,,73,3217,YXZT,3,2,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,44,11,1,10,DAL,PHI,PHI18,pass,0,0,131 Weak Pass ZYTAU 210F3 Pistol,131,Weak,Pistol,1-10earn,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,210F3,ZYTAU,2,1,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,6,39,11,2,10,DAL,PHI,PHI18,pass,-9,0,122 Weak Pass YXZT 3217 Shotgun,122,Weak,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB C.Dunbar,None,None,False,,,75,3217,YXZT,3,2,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,18,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,20,11,3,19,DAL,PHI,PHI27,pass,0,0,113 Strong Pass YRXZA 37S0S Shotgun,113,Strong,Shotgun,3or4-17+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB C.Dunbar,None,None,False,,,76,37S0S,YRXZA,3,7,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,27,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,6,7,12,1,10,PHI,DAL,PHI34,run,1,0,122 I Run 22 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Malcolm Alston,ILB Keith Hughes,,None,None,False,2,2,78,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,34,12,2,9,PHI,DAL,PHI35,pass,0,0,113 Strong Pass XZR 326 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,326,XZR,3,2,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,5,26,12,3,9,PHI,DAL,PHI35,pass,0,0,131 Strong Pass ZUY 416 Pistol,131,Strong,Pistol,3or4-8-9,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,,,,None,None,False,,,80,416,ZUY,4,1,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,8,13,1,10,DAL,PHI,DAL30,run,19,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Blake Bruce,,,None,None,False,2,3,82,,,,,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,31,13,1,10,DAL,PHI,DAL49,pass,8,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Vince Rome,ILB Herb Kohl,,None,None,False,,,83,F1416,RZXYS,F,1,0,2057,Week 17,Philadelphia,PA,25,8 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
