quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,5,57,3,2,12,NOS,CAR,CAR18,pass,14,5,212 Pro Pass ZYXAB 2682F Shotgun,212,Pro,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Riddick Kelly,CB Winfred Green,,None,None,False,,,28,2682F,ZYXAB,2,6,0,2057,Week 9,Carolina,NC,59,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,29,3,1,4,NOS,CAR,CAR04,pass,0,0,113 Weak Pass ZXYAR 019S4 Normal,113,Weak,Normal,1or2opp6,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB D.Burton,None,None,False,,,29,019S4,ZXYAR,0,1,0,2057,Week 9,Carolina,NC,59,1 ,fair,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,5,24,3,2,4,NOS,CAR,CAR04,scramble,0,0,122 I Pass XYZAT 16DFF Normal,122,I,Normal,1or2opp6,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Bryant Uusutalo,S Antoine Bout,,None,None,False,,,30,16DFF,XYZAT,1,6,0,2057,Week 9,Carolina,NC,59,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,46,3,3,4,NOS,CAR,CAR04,run,4,0,113 Weak Run 27 Normal,113,Weak,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,7,31,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,4,39,4,1,10,CAR,NOS,CAR25,run,-6,0,113t I Run 27 Normal,113t,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,DE Wayne Fraley,DT Brock McGee,, G Mitchell Zodda,Offensive Holding,False,2,7,34,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,33,4,2,16,CAR,NOS,CAR19,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Cover-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,35,WF0F3,ZXYAB,W,F,0,2057,Week 9,Carolina,NC,59,1 ,fair,81,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,4,26,4,3,16,CAR,NOS,CAR19,pass,11,0,113 Weak Pass ZXAR 5W2F Shotgun,113,Weak,Shotgun,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Donald Gorcester,,,None,None,False,,,36,5W2F,ZXAR,5,W,0,2057,Week 9,Carolina,NC,59,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,42,5,1,10,NOS,CAR,NOS32,run,5,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Mark Beadnell,,,None,None,False,2,5,38,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,10,5,2,5,NOS,CAR,NOS37,run,11,0,212 Pro Run 25 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,S Bryant Uusutalo,CB Winfred Green,,None,None,False,2,5,39,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,42,5,1,10,NOS,CAR,NOS48,pass,3,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Riddick Kelly,,, C Rondell Osborne,Offensive Holding,False,,,40,2140F,YZXAT,2,1,0,2057,Week 9,Carolina,NC,59,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,33,5,1,20,NOS,CAR,NOS38,pass,0,0,131 Pro Pass YZTAU 526S0 Normal,131,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,41,526S0,YZTAU,5,2,0,2057,Week 9,Carolina,NC,59,1 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,23,5,2,20,NOS,CAR,NOS38,pass,6,0,122 Strong Pass ZXYAT W0217 Normal,122,Strong,Normal,1or2-13+,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Antoine Bout,,, T Tucker Romero,Offensive Holding,False,,,42,W0217,ZXYAT,W,0,0,2057,Week 9,Carolina,NC,59,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,14,5,2,30,NOS,CAR,NOS28,pass,0,0,122 Pro Pass ZYXAT S4102 Normal,122,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,43,S4102,ZYXAT,S,4,0,2057,Week 9,Carolina,NC,59,1 ,fair,72,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,7,5,3,30,NOS,CAR,NOS28,run,10,0,212 Strong Run 20 Normal,212,Strong,Normal,3or4-17+,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DE Gabriel Comegys,CB Winfred Green,,None,None,False,2,0,44,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,30,6,1,10,CAR,NOS,CAR09,pass,17,19,113 I Pass XRZ SW6 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DE Wayne Fraley,OLB Cameron Grimm,,None,None,False,,,46,SW6,XRZ,S,W,0,2057,Week 9,Carolina,NC,59,1 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,56,6,1,10,CAR,NOS,CAR26,run,1,0,113t Pro Run 22 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Larry Tate,,,None,None,False,2,2,47,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,12,6,2,9,CAR,NOS,CAR27,pass,5,0,122 Strong Pass TZXY 1644 Normal,122,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,Double,None,Normal,S Gus McDonald,CB Steven Marsh,,None,None,False,,,48,1644,TZXY,1,6,0,2057,Week 9,Carolina,NC,59,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,3,4,CAR,NOS,CAR32,pass,0,0,122 Strong Pass TZXY 1644 Normal,122,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,, CB Kirk Garrison,Defensive Pass Interference,False,,,50,1644,TZXY,1,6,0,2057,Week 9,Carolina,NC,59,1 ,fair,68,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,14,53,6,1,10,CAR,NOS,NOS49,pass,15,8,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Cody Rhodes,CB Larry Tate,,None,None,False,,,51,1FS0,ZRXY,1,F,0,2057,Week 9,Carolina,NC,59,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,23,6,1,10,CAR,NOS,NOS34,run,14,0,113t Strong Cntr. 25 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Terry Whiting,,,None,None,False,2,5,52,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,14,1,6,1,10,CAR,NOS,NOS20,run,10,0,212 Pro Run 27 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Cover-1,No Blitz,None,Spy,Normal,DT Brock McGee,,,None,None,False,2,7,53,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,23,6,1,10,CAR,NOS,NOS10,run,-2,0,212 Pro Run 20 Pistol,212,Pro,Pistol,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Mercury Gerhardt,,, C Mo Jeffries,Offensive Holding,False,2,0,54,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,14,6,1,20,CAR,NOS,NOS20,pass,-2,0,113t Weak Pass XRYZA 3S4S1 Shotgun,113t,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Cody Rhodes,,,None,None,False,,,55,3S4S1,XRYZA,3,S,0,2057,Week 9,Carolina,NC,59,1 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
2Q,12,50,6,2,22,CAR,NOS,NOS22,pass,22,0,131 Strong Pass ZTYU 5821 Shotgun,131,Strong,Shotgun,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,SILB C.Rhodes,None,None,False,,,56,5821,ZTYU,5,8,0,2057,Week 9,Carolina,NC,59,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,12,35,7,1,10,NOS,CAR,NOS25,run,46,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Corbin Richardson,,,None,None,False,2,6,59,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,57,7,1,10,NOS,CAR,CAR29,pass,10,2,113 I Pass XYZAR F5012 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE J.B. Shields,DE Douglas Geary,,None,None,False,,,60,F5012,XYZAR,F,5,0,2057,Week 9,Carolina,NC,59,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,25,7,1,10,NOS,CAR,CAR19,pass,0,0,122 Strong Pass YZXAT 2140F Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,61,2140F,YZXAT,2,1,0,2057,Week 9,Carolina,NC,59,1 ,fair,19,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,21,7,2,10,NOS,CAR,CAR19,pass,-6,0,122 Weak Pass XYZAT 42W02 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,, DT Mark Beadnell,Offsides,False,,,62,42W02,XYZAT,4,2,0,2057,Week 9,Carolina,NC,59,1 ,fair,19,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,10,7,2,5,NOS,CAR,CAR14,run,0,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DE Douglas Geary,,,None,None,False,2,6,63,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,25,7,3,5,NOS,CAR,CAR14,run,-2,0,113 Weak Run 26 Pistol,113,Weak,Pistol,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DT Dexter Woodson,OLB Darnell Burton,,None,None,False,2,6,64,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,41,8,1,10,CAR,NOS,CAR25,pass,8,0,122 Strong Pass ZAXYT 4S0W6 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Steven Marsh,OLB Terry Whiting,, G Mitchell Zodda,Offensive Holding,False,,,67,4S0W6,ZAXYT,4,S,0,2057,Week 9,Carolina,NC,59,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,33,8,1,20,CAR,NOS,CAR15,pass,4,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Steven Marsh,,,None,None,False,,,68,1704,ZRXY,1,7,0,2057,Week 9,Carolina,NC,59,1 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,47,8,2,16,CAR,NOS,CAR19,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,1or2-13+,True 34,Regular Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB C.Grimm,None,None,False,,,69,WF0F3,ZXYAB,W,F,0,2057,Week 9,Carolina,NC,59,1 ,fair,81,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,39,8,3,16,CAR,NOS,CAR19,pass,6,0,113 I Pass ZRXY 1704 Normal,113,I,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Cameron Grimm,,,None,None,False,,,70,1704,ZRXY,1,7,0,2057,Week 9,Carolina,NC,59,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,58,9,1,10,NOS,CAR,NOS49,run,2,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Mark Beadnell,DT Ronald Dickson,,None,None,False,2,3,72,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,9,2,8,NOS,CAR,CAR49,run,0,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,Spy,Normal,ILB Riddick Kelly,,,None,None,False,2,1,73,,,,,0,2057,Week 9,Carolina,NC,59,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,50,9,3,8,NOS,CAR,CAR49,pass,0,0,122 Strong Pass ZXYAT 520S1 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,SLB R.Ogbogu,None,None,False,,,74,520S1,ZXYAT,5,2,0,2057,Week 9,Carolina,NC,59,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,38,10,1,10,CAR,NOS,CAR20,pass,0,0,122 Strong Pass ZTXYA 52523 Normal,122,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,76,52523,ZTXYA,5,2,0,2057,Week 9,Carolina,NC,59,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,6,30,10,2,10,CAR,NOS,CAR20,pass,0,0,113t Strong Pass ZRXY 1FS0 Pistol,113t,Strong,Pistol,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,77,1FS0,ZRXY,1,F,0,2057,Week 9,Carolina,NC,59,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,6,23,10,3,10,CAR,NOS,CAR20,pass,23,3,113 I Pass XYZAR S8F12 Normal,113,I,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,CB Kirk Garrison,,,None,None,False,,,78,S8F12,XYZAR,S,8,0,2057,Week 9,Carolina,NC,59,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
