quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,36,1,3,2,DEN,SEA,SEA17,pass,3,0,014t Empty Pass SXYZR F2886 Normal,014t,Empty,Normal,3or4-2,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,3short,CB Wade Lewis,,,None,None,False,,,12,F2886,SXYZR,F,2,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,14,1,1,10,DEN,SEA,SEA14,run,-1,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,6,13,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,36,1,2,11,DEN,SEA,SEA15,pass,8,0,113t Strong Pass XAYZR 20355 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,14,20355,XAYZR,2,0,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,12,1,3,3,DEN,SEA,SEA07,pass,0,0,113t I Pass ZXYAR 132F6 Normal,113t,I,Normal,3or4-3,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,15,132F6,ZXYAR,1,3,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,7,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,8,18,2,1,15,SEA,DEN,SEA23,pass,10,1,230 Weak Pass BYTU W2W1 Normal,230,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Malachi Zelch,OLB Charles Walton,,None,None,False,,,19,W2W1,BYTU,W,2,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,41,2,2,5,SEA,DEN,SEA33,run,2,0,113t I Run 21 Normal,113t,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,DT Jameson Raag,,None,None,False,2,1,20,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,18,2,3,3,SEA,DEN,SEA35,run,4,0,122 I Run 25 Normal,122,I,Normal,3or4-3,43 Under,Regular Personnel,Press-2,No Blitz,None,None,3long,DE Mack Darby,DT Jameson Raag,,None,None,False,2,5,21,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,44,2,1,10,SEA,DEN,SEA39,pass,8,0,005 Empty Pass ZXVRS 1S1S0 Normal,005,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Lincoln Jarvis,DT Carson Branch,,None,None,False,,,22,1S1S0,ZXVRS,1,S,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,15,2,2,2,SEA,DEN,SEA47,run,0,0,104 Weak Run 21 Normal,104,Weak,Normal,1or2-1-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,DT Joe Clayton,S Grayson Grewal,,None,None,False,2,1,23,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,51,2,3,2,SEA,DEN,SEA47,pass,0,0,212 Weak Pass BXYZ WW02 Normal,212,Weak,Normal,3or4-2,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3short,,,,None,None,False,,,24,WW02,BXYZ,W,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,53,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,34,3,1,10,DEN,SEA,DEN09,pass,0,0,104 Weak Pass SXRZ W6F0 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,26,W6F0,SXRZ,W,6,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,91,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,26,3,2,10,DEN,SEA,DEN09,run,1,0,122 Pro Run 27 Normal,122,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Mitch O'Neal,CB Rodney Robbins,, T Branden Dawson,Offensive Holding,False,2,7,27,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,20,3,3,9,DEN,SEA,DEN10,pass,0,0,122 Strong Pass AXYZT 24F58 Pistol,122,Strong,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,28,24F58,AXYZT,2,4,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,90,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,3,4,1,10,SEA,DEN,SEA49,run,6,0,113t Weak Run 21 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Jameson Raag,OLB Caleb Vance,,None,None,False,2,1,30,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,26,4,2,4,SEA,DEN,DEN45,run,8,0,113 I Run 24 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Troy Baron,,,None,None,False,2,4,31,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,59,4,1,10,SEA,DEN,DEN37,run,4,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DE Malcolm Burke,DT Joe Clayton,,None,None,False,2,1,32,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,32,4,2,6,SEA,DEN,DEN33,pass,17,4,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Wendell Whitehouse,ILB Everett Gabberty,,None,None,False,,,33,3204,XZYR,3,2,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,6,4,1,10,SEA,DEN,DEN16,run,4,0,203 Pro Run 21 Normal,203,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Caleb Vance,CB Malachi Zelch,,None,None,False,2,1,34,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,21,4,2,6,SEA,DEN,DEN12,pass,6,0,113t I Pass ZXYR 2W0W Normal,113t,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,,,35,2W0W,ZXYR,2,W,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,1,43,4,1,6,SEA,DEN,DEN06,pass,1,0,113t Pro Pass YZXR F316 Normal,113t,Pro,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Charles Walton,,,None,None,False,,,36,F316,YZXR,F,3,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,58,4,2,5,SEA,DEN,DEN05,run,1,0,113t Strong Run 22 Normal,113t,Strong,Normal,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE Mack Darby,S Braden Gonzalez,,None,None,False,2,2,37,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,14,4,3,4,SEA,DEN,DEN04,run,4,0,104 Pro Run 20 Normal,104,Pro,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,2,0,38,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,4,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,6,5,1,10,DEN,SEA,DEN25,run,4,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,S Levi Hopper,,,None,None,False,2,3,41,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,5,2,6,DEN,SEA,DEN29,pass,-1,1,014 Shotgun Pass ZRXYS S4528 Normal,014,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Efrain Narvaez,,,None,None,False,,,43,S4528,ZRXYS,S,4,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,14,20,5,3,7,DEN,SEA,DEN28,pass,11,6,014t Pistol Pass RSXYZ F4538 Normal,014t,Pistol,Normal,3or4-6-7,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3long,CB Rodney Robbins,,,None,None,False,,,44,F4538,RSXYZ,F,4,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,49,5,1,10,DEN,SEA,DEN39,pass,25,18,122 Strong Pass TAXYZ 118D8 Normal,122,Strong,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,,,45,118D8,TAXYZ,1,1,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,6,5,1,10,DEN,SEA,SEA36,run,0,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,2,5,46,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,40,5,2,10,DEN,SEA,SEA36,run,12,0,122 Weak Run 26 Normal,122,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Mitch O'Neal,S Levi Hopper,,None,None,False,2,6,47,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,5,5,1,10,DEN,SEA,SEA24,pass,-6,0,113 Weak Pass RZXY 7306 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,48,7306,RZXY,7,3,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,24,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,29,5,2,16,DEN,SEA,SEA30,run,8,0,113t I Run 25 Normal,113t,I,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,2,5,49,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,45,5,3,8,DEN,SEA,SEA22,pass,12,0,113 Weak Pass ZRXY W4F2 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,S Efrain Narvaez,S Aiden Fagundez,,None,None,False,,,50,W4F2,ZRXY,W,4,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,5,5,1,10,DEN,SEA,SEA10,pass,3,0,113t Strong Pass XAYZR 20355 Shotgun,113t,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Sammie Murray,DT Jaylen Money,,None,None,False,,,51,20355,XAYZR,2,0,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,21,5,2,7,DEN,SEA,SEA07,run,-2,0,122 I Run 22 Normal,122,I,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Donte McKyer,,,None,None,False,2,2,52,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,52,5,3,9,DEN,SEA,SEA09,pass,-5,0,113 Weak Pass ZRXY W4F2 Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,,,,None,None,False,,,53,W4F2,ZRXY,W,4,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,25,6,1,10,SEA,DEN,SEA24,run,-1,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Malachi Zelch,OLB Charles Walton,,None,None,False,2,2,56,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,7,1,6,2,11,SEA,DEN,SEA23,pass,6,0,113 Weak Pass XZYR 3204 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Grayson Grewal,,,None,None,False,,,57,3204,XZYR,3,2,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,6,18,6,3,5,SEA,DEN,SEA29,run,0,0,113t I Run 20 Normal,113t,I,Normal,3or4-4-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,DT Carson Branch,,,None,None,False,2,0,58,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,28,7,1,10,DEN,SEA,DEN11,pass,-1,0,113t Weak Pass XRYZ 0814 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Aiden Fagundez,CB Rodney Robbins,,None,None,False,,,60,0814,XRYZ,0,8,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,89,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,4,53,7,2,11,DEN,SEA,DEN10,pass,11,0,113 Weak Pass ZRXY W4F2 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Reggie Morrison,,,None,None,False,,,61,W4F2,ZRXY,W,4,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,22,7,1,10,DEN,SEA,DEN21,run,2,0,113 Weak Run 26 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Rodney Robbins,,,None,None,False,2,6,62,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,47,7,2,8,DEN,SEA,DEN23,pass,0,0,113t Weak Pass RXYZ 9SF3 Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,, DT Christopher Brown,Offsides,False,,,63,9SF3,RXYZ,9,S,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,77,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,3,36,7,2,3,DEN,SEA,DEN28,pass,11,0,113t Weak Pass ARXYZ 12FFS Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,S Efrain Narvaez,,,None,None,False,,,64,12FFS,ARXYZ,1,2,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,1,7,1,10,DEN,SEA,DEN39,pass,3,0,122 Weak Pass YTXZA 21D2W Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Nick Bridges,,,None,None,False,,,65,21D2W,YTXZA,2,1,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,14,7,2,7,DEN,SEA,DEN42,pass,0,0,122 Weak Pass YAXZT 32F86 Normal,122,Weak,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,66,32F86,YAXZT,3,2,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,58,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,5,7,3,7,DEN,SEA,DEN42,pass,0,0,212 Pro Pass ZYXB 285S Shotgun,212,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,67,285S,ZYXB,2,8,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,50,8,1,10,SEA,DEN,SEA14,run,-1,0,203 I Run 26 Normal,203,I,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Braden Gonzalez,,,None,None,False,2,6,70,,,,,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,86,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,1,24,8,2,11,SEA,DEN,SEA13,pass,12,0,113t Strong Pass YXZR 4FSS Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Malachi Zelch,CB Garrett Bess,,None,None,False,,,71,4FSS,YXZR,4,F,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,87,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,41,8,1,10,SEA,DEN,SEA25,pass,0,0,203 Pro Pass BZXR 2318 Normal,203,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,2318,BZXR,2,3,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,75,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,36,8,2,10,SEA,DEN,SEA25,pass,4,0,113t I Pass YZXAR 081S4 Normal,113t,I,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Garrett Bess,OLB Emmett Ruggiero,,None,None,False,,,73,081S4,YZXAR,0,8,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,0,26,8,3,6,SEA,DEN,SEA29,pass,7,0,212 Weak Pass BZXY 1WW0 Normal,212,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,ILB Everett Gabberty,,,None,None,False,,,75,1WW0,BZXY,1,W,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,71,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,19,8,1,10,SEA,DEN,SEA36,pass,10,1,113 Strong Pass ZYXR 3242 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Emmett Ruggiero,,,None,None,False,,,76,3242,ZYXR,3,2,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,12,8,1,10,SEA,DEN,SEA46,pass,0,0,113t Pro Pass YZXR S422 Normal,113t,Pro,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,78,S422,YZXR,S,4,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,54,NORMAL,True,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,0,8,8,2,10,SEA,DEN,SEA46,pass,44,5,014 Pro Pass ZXYRS DDDDD Shotgun,014,Pro,Shotgun,2mindrill,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Lincoln Jarvis,,,None,None,False,,,79,DDDDD,ZXYRS,D,D,0,2054,Exhibition Week 2,Seattle,WA,52,9 ,fair,54,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
