quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,47,1,3,11,IND,DAL,DAL20,pass,-1,0,212 Strong Pass ZXA 10S Normal,212,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,3long,S Cockroach Cochrane,OLB Angel Gaines,LCB W.Nixon,None,None,False,,,12,10S,ZXA,1,0,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,9,7,2,1,10,DAL,IND,DAL25,pass,3,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Tony Egan,,WLB H.Gerhardt,None,None,False,,,15,2WF2,ZXYA,2,W,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,8,42,2,2,7,DAL,IND,DAL28,run,1,0,122 Weak Cntr. 12 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Bruce Kellenberger,,,None,None,False,1,2,16,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,10,2,3,6,DAL,IND,DAL29,pass,15,3,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Bruce Kellenberger,,,None,None,False,,,17,4F6D,ARXZ,4,F,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,37,2,1,10,DAL,IND,DAL44,run,7,0,005 Pistol Run 11 Normal,005,Pistol,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,Spy,Normal,S Bruce Kellenberger,,,None,None,False,1,1,18,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,53,2,2,3,DAL,IND,IND49,pass,11,0,131 Strong Pass UZT 212 Shotgun,131,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Jaylen Valle,,,None,None,False,,,19,212,UZT,2,1,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,9,2,1,10,DAL,IND,IND38,pass,38,0,212 Strong Pass XYZA 2512 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,2512,XYZA,2,5,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,5,29,3,1,10,IND,DAL,IND48,run,7,0,113 Strong Run 20 Pistol,113,Strong,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Tristan O'Neill,OLB Angel Gaines,,None,None,False,2,0,23,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,50,3,2,3,IND,DAL,DAL45,pass,4,3,113 Weak Pass ZYXAR SS020 Shotgun,113,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,DE Justin Wilson,,,None,None,False,,,24,SS020,ZYXAR,S,S,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,14,3,1,10,IND,DAL,DAL41,scramble,12,0,113 Pro Pass RAXYZ 71F0D Normal,113,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,OLB Angel Gaines,,,None,None,False,,,25,71F0D,RAXYZ,7,1,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,41,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,3,28,3,1,10,IND,DAL,DAL29,run,-1,0,131 Weak Run 24 Normal,131,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Justin Wilson,,,None,None,False,2,4,26,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,29,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,8,3,2,11,IND,DAL,DAL30,run,3,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Tristan O'Neill,ILB Gerald Hobson,,None,None,False,2,0,27,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,29,3,3,8,IND,DAL,DAL27,pass,17,3,113 Weak Pass XRYZA 53SFF Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,OLB Ezekiel Ringo,,,None,None,False,,,28,53SFF,XRYZA,5,3,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,51,3,1,10,IND,DAL,DAL10,pass,2,0,113t Strong Pass AXYZR SF264 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Angel Gaines,,NB G.Rodriguez,None,None,False,,,29,SF264,AXYZR,S,F,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,14,3,2,8,IND,DAL,DAL08,run,2,0,221 Pro Run 23 Normal,221,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Kurt Satterfield,ILB Gerald Hobson,,None,None,False,2,3,30,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,46,3,3,6,IND,DAL,DAL06,pass,6,0,122 I Pass YAXZ 2WS0 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,31,2WS0,YAXZ,2,W,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,6,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,0,40,4,1,10,DAL,IND,DAL25,run,-3,0,113 Strong Run 26 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Giovanni Coles,,, S Jaylen Valle,Too Many Men on the Field,False,2,6,34,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,30,4,1,5,DAL,IND,DAL30,pass,15,6,113t Weak Pass YZXR 232F Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,,,35,232F,YZXR,2,3,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,6,4,1,10,DAL,IND,DAL45,pass,0,0,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,34FS4,XYZAT,3,4,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,55,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,2,10,DAL,IND,DAL45,run,-5,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Thurman Lukacic,,,None,None,False,2,7,38,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,32,4,3,15,DAL,IND,DAL40,pass,30,7,113t Pro Pass RXYZ 7571 Normal,113t,Pro,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,S Jaylen Valle,,WLB H.Gerhardt,None,None,False,,,39,7571,RXYZ,7,5,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,45,4,1,10,DAL,IND,IND30,run,-1,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Robbie Hogendoorn,,,None,None,False,2,5,40,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,30,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True
2Q,13,22,4,2,11,DAL,IND,IND31,pass,5,0,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,WLB S.O'Neill,None,None,False,,,41,F01S1,ZXYAR,F,0,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,43,4,3,6,DAL,IND,IND26,pass,0,0,113t Strong Pass RAXZ 842S Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB H.Gerhardt,None,None,False,,,42,842S,RAXZ,8,4,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,26,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,12,29,5,1,10,IND,DAL,IND25,pass,0,0,212 Pro Pass XBYZA 9W77S Pistol,212,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,45,9W77S,XBYZA,9,W,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,12,23,5,2,10,IND,DAL,IND25,pass,9,0,113 Strong Pass RYXZA 45SW4 Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,Double,None,Normal,CB Walter Nixon,,,None,None,False,,,46,45SW4,RYXZA,4,5,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,46,5,3,1,IND,DAL,IND34,run,-2,0,212 Weak Run 27 Normal,212,Weak,Normal,3or4-1,43 Under,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Brant Sargent,,,None,None,False,2,7,47,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,9,6,1,10,DAL,IND,DAL31,pass,20,13,113t Pro Pass RXYZA 2875S Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Bruce Kellenberger,,WLB S.O'Neill,None,None,False,,,49,2875S,RXYZA,2,8,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,24,6,1,10,DAL,IND,IND49,pass,0,0,212 Pro Pass ZAXY 52S4 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,50,52S4,ZAXY,5,2,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,10,16,6,2,10,DAL,IND,IND49,run,-4,0,014 Shotgun Run 14 Normal,014,Shotgun,Normal,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Bruce Kellenberger,S Jaylen Valle,,None,None,False,1,4,51,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,34,6,3,14,DAL,IND,DAL47,pass,14,0,113t Weak Pass ZXYR 6401 Normal,113t,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,CB Bruce Wynn,,WLB H.Gerhardt,None,None,False,,,52,6401,ZXYR,6,4,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,9,6,1,10,DAL,IND,IND39,run,14,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,DT Roy Clouse,CB Giovanni Coles,,None,None,False,2,4,53,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,43,6,1,10,DAL,IND,IND25,pass,4,0,113t Weak Pass ZXYR 6401 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Norbert Bronson,,MLB T.Egan,None,None,False,,,54,6401,ZXYR,6,4,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,57,6,2,6,DAL,IND,IND21,pass,17,8,113 Strong Pass RZXYA 238D4 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Norbert Bronson,,,None,None,False,,,55,238D4,RZXYA,2,3,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,14,6,1,4,DAL,IND,IND04,pass,0,0,113 Strong Pass XRYZA S399S Shotgun,113,Strong,Shotgun,1or2opp6,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,56,S399S,XRYZA,S,3,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,4,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,8,6,2,4,DAL,IND,IND04,pass,0,0,113 Strong Pass ZXYAR SF024 Pistol,113,Strong,Pistol,1or2opp6,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,57,SF024,ZXYAR,S,F,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,4,OPP6,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,7,4,6,3,4,DAL,IND,IND04,pass,4,0,113 Weak Pass XZYAR 0411F Shotgun,113,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB H.Gerhardt,None,None,False,,,58,0411F,XZYAR,0,4,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,4,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,6,29,7,1,10,IND,DAL,IND27,run,-1,0,113 Pro Run 27 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Walter Nixon,DT Kurt Satterfield,,None,None,False,2,7,61,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,73,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,6,4,7,2,11,IND,DAL,IND26,pass,0,0,212 Weak Pass ABXZ SS4S Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,62,SS4S,ABXZ,S,S,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,58,7,3,11,IND,DAL,IND26,pass,0,0,113 I Pass RYXZA 91S6S Normal,113,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,63,91S6S,RYXZA,9,1,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,74,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,5,38,8,1,10,DAL,IND,DAL47,pass,7,2,113t Weak Pass ZXYAR F01S1 Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Robbie Hogendoorn,DE Joel Dearth,,None,None,False,,,65,F01S1,ZXYAR,F,0,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,6,8,2,3,DAL,IND,IND46,pass,23,0,122 Strong Pass YZXAT 822F1 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,SLB N.Bronson,None,None,False,,,66,822F1,YZXAT,8,2,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,20,8,1,10,DAL,IND,IND23,pass,22,4,122 I Pass ZTXYA 7227W Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Shannon O'Neill,,,None,None,False,,,67,7227W,ZTXYA,7,2,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,47,8,1,1,DAL,IND,IND01,pass,1,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1or2opp6,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,68,FF27,XAYZ,F,F,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,1,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,3,36,9,1,10,IND,DAL,IND25,run,0,0,212 Pro Run 36 Shotgun,212,Pro,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Ezekiel Ringo,S Gene Farr,,None,None,False,3,6,71,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,14,9,2,10,IND,DAL,IND25,run,1,0,212 Weak Run 27 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Tristan O'Neill,,, T Cody Poore,Offensive Holding,False,2,7,72,,,,,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,7,9,2,20,IND,DAL,IND15,pass,0,0,113 I Pass RYXZA 91S6S Normal,113,I,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,73,91S6S,RYXZA,9,1,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,85,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,56,9,3,20,IND,DAL,IND15,pass,-5,0,113 Strong Pass XZYR 03FW Normal,113,Strong,Normal,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,74,03FW,XZYR,0,3,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,85,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,27,10,1,10,DAL,IND,DAL42,pass,13,3,122 Strong Pass XYZAT 34FS4 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Joel Dearth,,WLB R.Hogendoorn,None,None,False,,,76,34FS4,XYZAT,3,4,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,6,10,1,10,DAL,IND,IND45,pass,7,1,122 Pro Pass YAXZT F2SDF Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,Normal,S Bruce Kellenberger,ILB Tony Egan,WLB H.Gerhardt,None,None,False,,,77,F2SDF,YAXZT,F,2,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,58,10,2,3,DAL,IND,IND38,pass,0,0,122 Strong Pass ZTXYA S118W Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,79,S118W,ZTXYA,S,1,0,2058,Exhibition Week 2,Indianapolis,IN,86,10 ,rain,38,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
