quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,43,2,3,6,NYG,PIT,NYG33,pass,23,1,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,S Conrad Owens,,WLB J.Farrell,None,None,False,,,15,882,ZXT,8,8,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,12,2,1,10,NYG,PIT,PIT44,pass,30,7,122 I Pass ZXT 882 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,,,16,882,ZXT,8,8,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,27,2,1,10,NYG,PIT,PIT14,pass,2,0,122 Pro Pass ZYXAT S4436 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Shannon O'Neill,,,None,None,False,,,17,S4436,ZYXAT,S,4,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,14,NORMAL,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,21,2,1,10,PIT,NYG,PIT12,pass,15,0,113t Weak Pass ZAXYR 3S21F Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Harry Florez,CB Julian Bedard,LCB D.Edwards,None,None,False,,,18,3S21F,ZAXYR,3,S,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,48,2,1,10,PIT,NYG,PIT27,pass,8,0,113 Strong Pass YXZAR 07223 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Daquan Gordon,,MLB G.Miller,None,None,False,,,19,07223,YXZAR,0,7,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,19,2,2,2,PIT,NYG,PIT35,pass,-5,0,122 Pro Pass TYXZA 9341S Normal,122,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Allen, S Otis Aberdeen,Defensive Holding,False,,,20,9341S,TYXZA,9,3,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,65,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,9,2,1,10,PIT,NYG,PIT40,run,18,0,212 Pro Run 25 Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,ILB Griffin Miller,,,None,None,False,2,5,21,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,27,2,1,10,PIT,NYG,NYG42,pass,11,6,122 Strong Pass XZT S52 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Griffin Miller,,SLB A.Wilcox,None,None,False,,,22,S52,XZT,S,5,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,44,2,1,10,PIT,NYG,NYG31,pass,22,19,113t Weak Pass XAYZR S08W9 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,ILB Griffin Miller,,WLB D.Gordon,None,None,False,,,23,S08W9,XAYZR,S,0,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,13,2,1,9,PIT,NYG,NYG09,reverse,1,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,S Harry Florez,DT Amos McElroy,, G Charles Tubbs,Offensive Holding,False,rev,0,24,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,2,2,1,19,PIT,NYG,NYG19,pass,5,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Julian Bedard,,,None,None,False,,,25,151,ZYX,1,5,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,23,2,2,14,PIT,NYG,NYG14,scramble,6,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Dwayne Edwards,,, DT Amos McElroy,Offsides,False,,,26,SF6F2,ZTXYR,S,F,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,13,2,2,9,PIT,NYG,NYG09,pass,-8,0,113 Strong Pass XZYAR 1S2S6 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,27,1S2S6,XZYAR,1,S,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,42,2,3,17,PIT,NYG,NYG17,run,10,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,3or4-17+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,DE Craig Dole,CB Juan Henderson,,None,None,False,2,7,28,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,43,3,1,10,NYG,PIT,NYG30,scramble,6,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Jay Farrell,,,None,None,False,,,31,677,ZXY,6,7,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,0,3,2,4,NYG,PIT,NYG36,pass,19,4,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Jay Farrell,,WLB S.O'Neill,None,None,False,,,32,4W3D,ARXZ,4,W,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,33,3,1,10,NYG,PIT,PIT45,run,3,0,131 Pro Run 23 Normal,131,Pro,Normal,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Enrique Osteen,S Conrad Owens,,None,None,False,2,3,33,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,7,3,2,7,NYG,PIT,PIT42,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB S.O'Neill,None,None,False,,,34,4363,XRYZ,4,3,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,42,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,15,0,3,3,7,NYG,PIT,PIT42,pass,3,0,212 Pro Pass YXZA F432 Normal,212,Pro,Normal,3or4-6-7,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,ILB Tony Erickson,CB Oscar Sobien,,None,None,False,,,36,F432,YXZA,F,4,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,12,4,1,10,PIT,NYG,PIT10,run,-4,0,113t Weak Run 22 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Edgar Harp,OLB Daquan Gordon,,None,None,False,2,2,38,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,51,4,2,14,PIT,NYG,PIT06,pass,16,16,122 Strong Pass XZT S52 Shotgun,122,Strong,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Daquan Gordon,CB Dwayne Edwards,,None,None,False,,,39,S52,XZT,S,5,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,94,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,8,4,1,15,PIT,NYG,PIT17,pass,7,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Julian Bedard,,MLB A.Wilcox,None,None,False,,,41,2S10,ZRXA,2,S,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,28,4,2,8,PIT,NYG,PIT24,pass,0,0,113 Weak Pass ZRXA 2S10 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,MLB G.Miller,None,None,False,,,42,2S10,ZRXA,2,S,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,76,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,22,4,3,8,PIT,NYG,PIT24,run,2,0,212 Pro Run 27 Pistol,212,Pro,Pistol,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Daquan Gordon,DT Amos McElroy,,None,None,False,2,7,43,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,38,5,1,10,NYG,PIT,NYG32,pass,0,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,45,2F711,ZAXYT,2,F,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,68,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,33,5,2,10,NYG,PIT,NYG32,pass,18,10,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Lewis Denham,S Claude Whitfield,,None,None,False,,,46,4127S,ZBXRA,4,1,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,49,5,1,10,NYG,PIT,NYG50,run,4,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Kris Rogers,,,None,None,False,2,6,47,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,5,5,2,6,NYG,PIT,PIT46,pass,8,0,203 Strong Pass ZBXRA 4127S Normal,203,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Tony Erickson,,,None,None,False,,,48,4127S,ZBXRA,4,1,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,29,5,1,10,NYG,PIT,PIT38,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,49,6680,YXZT,6,6,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,38,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,9,20,5,2,10,NYG,PIT,PIT38,run,-1,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Enrique Osteen,,,None,None,False,2,4,50,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,8,47,5,3,11,NYG,PIT,PIT39,pass,3,0,203 I Pass RXZ 9SS Normal,203,I,Normal,3or4-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Oscar Sobien,OLB Darren Horton,,None,None,False,,,51,9SS,RXZ,9,S,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,7,6,1,10,PIT,NYG,PIT20,pass,7,0,113t Weak Pass XAYZR 2211S Pistol,113t,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Harry Florez,,MLB G.Miller,None,None,False,,,53,2211S,XAYZR,2,2,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,47,6,2,3,PIT,NYG,PIT27,pass,29,0,113t Strong Pass ZAXR 91SF Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,S Harry Florez,,NB N.Chachick,None,None,False,,,54,91SF,ZAXR,9,1,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,12,6,1,10,PIT,NYG,NYG44,pass,0,0,212 Pro Pass YAXZB FS74S Normal,212,Pro,Normal,1-10earn,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Daquan Gordon,,LCB D.Edwards, G Charles Tubbs,Offensive Holding,False,,,55,FS74S,YAXZB,F,S,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,5,6,1,20,PIT,NYG,PIT46,pass,5,0,212 Pro Pass ZYX 151 Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB Arnie Wilcox,,WLB M.Allen,None,None,False,,,56,151,ZYX,1,5,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,20,6,2,15,PIT,NYG,NYG49,pass,0,0,023 Empty Pass ZTXYR SF6F2 Normal,023,Empty,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Julian Bedard,,WLB M.Allen,None,None,False,,,57,SF6F2,ZTXYR,S,F,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,39,6,3,15,PIT,NYG,NYG49,run,4,0,212 Pro Run 27 Pistol,212,Pro,Pistol,3or4-13-16,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Myles Allen,,,None,None,False,2,7,58,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,47,7,1,10,NYG,PIT,NYG20,pass,0,0,203 Strong Pass ZBXRA 61561 Normal,203,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,60,61561,ZBXRA,6,1,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,80,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,4,38,7,2,10,NYG,PIT,NYG20,run,3,0,131 Strong Run 26 Normal,131,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Conrad Owens,,, T Thomas Small,Offensive Holding,False,2,6,61,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,27,7,2,20,NYG,PIT,NYG10,pass,6,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,Normal,S Conrad Owens,,,None,None,False,,,62,262S,YXZB,2,6,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,41,7,3,14,NYG,PIT,NYG16,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,63,8S9S5,ZAXYR,8,S,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,84,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,3,24,8,1,10,PIT,NYG,PIT39,run,1,0,131 Weak Run 14 Normal,131,Weak,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Daquan Gordon,,,None,None,False,1,4,65,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,50,8,2,9,PIT,NYG,PIT40,pass,0,0,122 Weak Pass YZXT 0S2F Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,WLB M.Allen,None,None,False,,,66,0S2F,YZXT,0,S,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,60,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,2,45,8,3,9,PIT,NYG,PIT40,run,13,0,104 Pro Run 21 Normal,104,Pro,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-4,No Blitz,None,None,3long,DT Hector Bowlware,,,None,None,False,2,1,67,,,,,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,22,8,1,10,PIT,NYG,NYG47,pass,0,0,131 Strong Pass TYZAU 221S0 Shotgun,131,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB M.Allen,None,None,False,,,68,221S0,TYZAU,2,2,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,47,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,18,8,2,10,PIT,NYG,NYG47,pass,3,0,113t Weak Pass ZRXYA 3153S Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,S Jerome Swafford,,LCB D.Edwards,None,None,False,,,69,3153S,ZRXYA,3,1,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,3,7,PIT,NYG,NYG44,pass,6,0,122 Weak Pass ATXYZ 2122S Shotgun,122,Weak,Shotgun,2mindrill,43 Under,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,ILB Myles Allen,,MLB A.Wilcox,None,None,False,,,71,2122S,ATXYZ,2,1,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,44,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,28,9,1,10,NYG,PIT,NYG39,pass,0,0,122 I Pass ZXT 882 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,,,,None,None,False,,,74,882,ZXT,8,8,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,61,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,20,9,2,10,NYG,PIT,NYG39,pass,0,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,75,1F2F,ZXYB,1,F,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,1,15,9,3,10,NYG,PIT,NYG39,pass,14,0,221 Strong Pass ZYTB 34W1 Normal,221,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,3long,CB Oscar Sobien,,MLB T.Erickson,None,None,False,,,76,34W1,ZYTB,3,4,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,61,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,48,9,1,10,NYG,PIT,PIT47,pass,29,3,122 I Pass YZXAT 39125 Normal,122,I,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Danny Whitfield,,,None,None,False,,,77,39125,YZXAT,3,9,0,2053,Exhibition Week 3,New York (N),NY,72,7 ,fair,47,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
