quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,28,3,1,10,TEN,ARI,TEN25,run,14,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Arnie Godfrey,,,None,None,False,2,1,15,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,48,3,1,10,TEN,ARI,TEN39,run,-4,0,113 Weak Run 27 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,,,None,None,False,2,7,16,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,9,10,3,2,14,TEN,ARI,TEN35,run,7,0,122 Weak Run 24 Shotgun,122,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Joel Jones,,,None,None,False,2,4,17,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,23,3,3,12,TEN,ARI,TEN37,pass,0,0,122 Strong Pass ZYXAT 620S1 Shotgun,122,Strong,Shotgun,3or4-10-12,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB G.Coles, T Isaac Somers,Offensive Holding,False,,,19,620S1,ZYXAT,6,2,0,2053,Week 14,Arizona,AZ,68,11 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,8,4,1,10,ARI,TEN,ARI49,pass,0,0,122 Weak Pass YXZT 2163 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,, OLB Grady Hasken,Defensive Holding,False,,,21,2163,YXZT,2,1,0,2053,Week 14,Arizona,AZ,68,11 ,fair,51,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,8,2,4,1,10,ARI,TEN,TEN46,pass,0,0,113t Strong Pass XZYR 211S Shotgun,113t,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,22,211S,XZYR,2,1,0,2053,Week 14,Arizona,AZ,68,11 ,fair,46,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,7,56,4,2,10,ARI,TEN,TEN46,run,7,0,113t Pro Run 24 Normal,113t,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Conner Perry,OLB Parker Seidel,,None,None,False,2,4,23,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,18,4,3,3,ARI,TEN,TEN39,run,7,0,113 Weak Run 25 Normal,113,Weak,Normal,3or4-3,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Parker Seidel,ILB Wayne Barton,,None,None,False,2,5,24,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,41,4,1,10,ARI,TEN,TEN32,run,7,0,113 Strong Run 22 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,2,25,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,3,4,2,3,ARI,TEN,TEN25,pass,8,0,113 Pro Pass ZYXAR F48F1 Normal,113,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,,,26,F48F1,ZYXAR,F,4,0,2053,Week 14,Arizona,AZ,68,11 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,5,26,4,1,10,ARI,TEN,TEN17,run,4,0,221 Pro Run 26 Shotgun,221,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Gerald Randle,ILB Courtney Lynch,,None,None,False,2,6,27,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,4,4,2,6,ARI,TEN,TEN13,run,6,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Trent Shafer,,,None,None,False,2,2,28,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,21,4,1,7,ARI,TEN,TEN07,run,4,0,113 Pro Run 20 Normal,113,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Wesley Kerr,OLB Parker Seidel,,None,None,False,2,0,29,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,47,4,2,3,ARI,TEN,TEN03,run,2,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2opp6,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,2,5,30,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,3,4,3,1,ARI,TEN,TEN01,run,1,0,122 Strong Run 23 Shotgun,122,Strong,Shotgun,3or4-1,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,,None,None,False,2,3,31,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,2,57,5,1,10,TEN,ARI,TEN25,run,20,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Isaiah Stevens,,, T Isaac Somers,Offensive Holding,False,2,0,34,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,44,5,1,20,TEN,ARI,TEN15,pass,12,4,122 Weak Pass YXZAT 1W71F Pistol,122,Weak,Pistol,1or2-13+,43 Under,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Giovanni Coles,,MLB W.Bush,None,None,False,,,35,1W71F,YXZAT,1,W,0,2053,Week 14,Arizona,AZ,68,11 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,0,5,2,8,TEN,ARI,TEN27,pass,16,2,113 Strong Pass ZAXYR 30156 Pistol,113,Strong,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Arnie Godfrey,,,None,None,False,,,36,30156,ZAXYR,3,0,0,2053,Week 14,Arizona,AZ,68,11 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,39,5,1,10,TEN,ARI,TEN43,pass,17,1,113 Weak Pass XYZAR 6S1S1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Earnest Strickland,,MLB W.Bush,None,None,False,,,37,6S1S1,XYZAR,6,S,0,2053,Week 14,Arizona,AZ,68,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,4,5,1,10,TEN,ARI,ARI40,run,6,0,122 Weak Run 26 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,6,38,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,41,5,2,4,TEN,ARI,ARI34,pass,8,0,113t Strong Pass RXYZA 2F1S0 Normal,113t,Strong,Normal,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Arnie Godfrey,,WLB B.Momberg,None,None,False,,,39,2F1S0,RXYZA,2,F,0,2053,Week 14,Arizona,AZ,68,11 ,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,TEN,ARI,ARI26,pass,-7,0,212 Pro Pass XYZAB 2312S Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,41,2312S,XYZAB,2,3,0,2053,Week 14,Arizona,AZ,68,11 ,fair,26,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,16,5,2,17,TEN,ARI,ARI33,pass,6,0,113t Weak Pass ZXYR 1412 Normal,113t,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Joel Jones,ILB Wendell Bush,,None,None,False,,,42,1412,ZXYR,1,4,0,2053,Week 14,Arizona,AZ,68,11 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,52,5,3,11,TEN,ARI,ARI27,pass,8,0,104 Strong Pass XSRZA 32272 Shotgun,104,Strong,Shotgun,3or4-10-12,43 Under,Dime Personnel,Cover-2,Blitz 1,None,None,3long,S Rusty Horton,,MLB W.Bush,None,None,False,,,43,32272,XSRZA,3,2,0,2053,Week 14,Arizona,AZ,68,11 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,12,44,6,1,10,ARI,TEN,TEN48,run,5,0,122 Pro Run 24 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,2,4,46,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,17,6,2,5,ARI,TEN,TEN43,run,-1,0,113 Strong Run 26 Shotgun,113,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Courtney Lynch,,,None,None,False,2,6,47,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,43,6,3,6,ARI,TEN,TEN44,pass,0,0,122 I Pass YXZAT 22115 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,, T DeAndre Mueller,Offensive Holding,False,,,48,22115,YXZAT,2,2,0,2053,Week 14,Arizona,AZ,68,11 ,fair,44,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,30,7,1,10,TEN,ARI,TEN20,run,3,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Jeff Tovar,S Jordan Craig,,None,None,False,2,1,50,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,51,7,2,7,TEN,ARI,TEN23,pass,0,0,203 Pro Pass ARXZB 38091 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB B.Momberg,None,None,False,,,51,38091,ARXZB,3,8,0,2053,Week 14,Arizona,AZ,68,11 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,10,45,7,3,7,TEN,ARI,TEN23,pass,2,0,113t Weak Pass XZYAR WF400 Normal,113t,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Jeremiah Woods,DE Jeff Tovar,,None,None,False,,,52,WF400,XZYAR,W,F,0,2053,Week 14,Arizona,AZ,68,11 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,16,8,1,10,ARI,TEN,ARI35,pass,9,4,023 Pistol Pass XZYRT 1W290 Normal,023,Pistol,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,OLB Gerald Randle,,WLB P.Seidel,None,None,False,,,54,1W290,XZYRT,1,W,0,2053,Week 14,Arizona,AZ,68,11 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,32,8,2,1,ARI,TEN,ARI44,pass,5,0,122 Weak Pass TAXYZ 2F2F5 Shotgun,122,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,ILB Wayne Barton,,,None,None,False,,,55,2F2F5,TAXYZ,2,F,0,2053,Week 14,Arizona,AZ,68,11 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,45,8,1,10,ARI,TEN,ARI49,pass,0,0,113 Weak Pass YAXZR 1WS12 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,56,1WS12,YAXZR,1,W,0,2053,Week 14,Arizona,AZ,68,11 ,fair,51,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,38,8,2,10,ARI,TEN,ARI49,pass,5,0,122 Strong Pass XZYT W256 Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Conner Perry,,,None,None,False,,,57,W256,XZYT,W,2,0,2053,Week 14,Arizona,AZ,68,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,7,8,3,5,ARI,TEN,TEN46,run,5,0,113 Pro Run 20 Normal,113,Pro,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Trent Shafer,,,None,None,False,2,0,58,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,36,8,1,10,ARI,TEN,TEN41,pass,0,0,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1-10earn,True 34,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,59,4S1W1,TAXYZ,4,S,0,2053,Week 14,Arizona,AZ,68,11 ,fair,41,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,7,29,8,2,10,ARI,TEN,TEN41,run,5,0,122 I Run 25 Normal,122,I,Normal,1or2-10-12,True 34,Regular Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,OLB Gerald Randle,S Wesley Kerr,, G Ken Haley,Offensive Holding,False,2,5,60,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,19,8,2,20,ARI,TEN,ARI49,run,9,0,104 I Run 26 Normal,104,I,Normal,1or2-13+,True 34,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Mike Jessie,OLB Parker Seidel,,None,None,False,2,6,61,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,38,8,3,11,ARI,TEN,TEN42,pass,24,10,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Wayne Barton,,,None,None,False,,,62,362S0,YXZAR,3,6,0,2053,Week 14,Arizona,AZ,68,11 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,6,8,1,10,ARI,TEN,TEN18,pass,6,0,113 Weak Pass RXYZA 1F131 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Trent Shafer,CB Nate Woodard,WLB P.Seidel,None,None,False,,,63,1F131,RXYZA,1,F,0,2053,Week 14,Arizona,AZ,68,11 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,39,8,2,4,ARI,TEN,TEN12,pass,12,0,122 Weak Pass TAXYZ 4S1W1 Shotgun,122,Weak,Shotgun,1or2-3-5,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,WLB G.Hasken,None,None,False,,,64,4S1W1,TAXYZ,4,S,0,2053,Week 14,Arizona,AZ,68,11 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,4,45,9,1,10,TEN,ARI,TEN29,pass,5,5,113t Weak Pass ZRXYA S5722 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,,,67,S5722,ZRXYA,S,5,0,2053,Week 14,Arizona,AZ,68,11 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,21,9,2,5,TEN,ARI,TEN34,pass,0,0,113t Strong Pass ZAXYR 2F2W3 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB B.Momberg,None,None,False,,,68,2F2W3,ZAXYR,2,F,0,2053,Week 14,Arizona,AZ,68,11 ,fair,66,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,4,14,9,3,5,TEN,ARI,TEN34,scramble,7,0,131 I Pass TYZAU 822S5 Normal,131,I,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Earnest Strickland,,,None,None,False,,,69,822S5,TYZAU,8,2,0,2053,Week 14,Arizona,AZ,68,11 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,47,9,1,10,TEN,ARI,TEN41,pass,0,0,113 Weak Pass XYZAR 6S1S1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,70,6S1S1,XYZAR,6,S,0,2053,Week 14,Arizona,AZ,68,11 ,fair,59,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,3,42,9,2,10,TEN,ARI,TEN41,scramble,2,0,230 Strong Pass YATUB 7414S Normal,230,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Giovanni Coles,ILB Wendell Bush,,None,None,False,,,71,7414S,YATUB,7,4,0,2053,Week 14,Arizona,AZ,68,11 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,20,9,3,8,TEN,ARI,TEN43,pass,0,0,113 Weak Pass XRYZA 8124S Shotgun,113,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,72,8124S,XRYZA,8,1,0,2053,Week 14,Arizona,AZ,68,11 ,fair,57,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,3,3,10,1,10,ARI,TEN,ARI33,run,8,0,113 I Run 26 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Trent Shafer,OLB Parker Seidel,, RB Brett Sakowski,Unnecessary Roughness,False,2,6,74,,,,,0,2053,Week 14,Arizona,AZ,68,11 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,56,10,2,17,ARI,TEN,ARI26,pass,-7,0,104 Strong Pass ZSXR 1401 Pistol,104,Strong,Pistol,1or2-13+,True 34,Dime Personnel,Press-2,Blitz 2,None,None,Normal,,,"['RCB N.Woodard', 'NB T.Michaelson']",None,None,False,,,75,1401,ZSXR,1,4,0,2053,Week 14,Arizona,AZ,68,11 ,fair,74,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,9,10,3,24,ARI,TEN,ARI19,pass,0,0,113 Strong Pass XZYR 0227 Normal,113,Strong,Normal,3or4-17+,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,76,0227,XZYR,0,2,0,2053,Week 14,Arizona,AZ,68,11 ,fair,81,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,55,11,1,10,TEN,ARI,TEN43,pass,0,0,113 Weak Pass ZAXYR 41364 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Glenn Buchanan,ILB Brandon Momberg,MLB W.Bush,None,None,False,,,79,41364,ZAXYR,4,1,0,2053,Week 14,Arizona,AZ,68,11 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,11,2,10,TEN,ARI,TEN43,pass,7,0,122 Strong Pass XZYAT 5F41F Normal,122,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Earnest Strickland,,MLB W.Bush,None,None,False,,,80,5F41F,XZYAT,5,F,0,2053,Week 14,Arizona,AZ,68,11 ,fair,57,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
