quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,4,1,1,10,NYJ,NYG,NYG42,pass,3,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Artie Griffin,,LCB D.Edwards,None,None,False,,,15,FF27,XAYZ,F,F,0,2059,Week 2,New York (A),NJ,59,5 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,20,1,2,7,NYJ,NYG,NYG39,pass,5,0,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,CB Dwayne Edwards,,MLB T.Peterson,None,None,False,,,16,5030W,RXYZA,5,0,0,2059,Week 2,New York (A),NJ,59,5 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,46,1,3,2,NYJ,NYG,NYG34,pass,-11,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,3short,Julian Hoover,,,None,None,False,,,17,1SWF,TXZA,1,S,0,2059,Week 2,New York (A),NJ,59,5 ,fair,34,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,37,1,1,10,NYG,NYJ,NYG38,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Tim Olsson,CB Floyd Conley,,None,None,False,2,6,18,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,52,1,2,5,NYG,NYJ,NYG43,pass,14,0,113t Pro Pass ARXZ 4W3D Normal,113t,Pro,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ramon Hitchcock,,,None,None,False,,,19,4W3D,ARXZ,4,W,0,2059,Week 2,New York (A),NJ,59,5 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,13,1,1,10,NYG,NYJ,NYJ43,pass,0,0,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,20,6680,YXZT,6,6,0,2059,Week 2,New York (A),NJ,59,5 ,fair,43,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,4,1,2,10,NYG,NYJ,NYJ43,run,8,0,212 Weak Run 24 Normal,212,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,4,21,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,31,1,3,2,NYG,NYJ,NYJ35,pass,4,2,212 Weak Pass XAYZB SS2WS Normal,212,Weak,Normal,3or4-2,True 34,Regular Personnel,Press-1,No Blitz,None,None,3short,S Nicky Heredia,,,None,None,False,,,22,SS2WS,XAYZB,S,S,0,2059,Week 2,New York (A),NJ,59,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,57,1,1,10,NYG,NYJ,NYJ31,run,8,0,104 Strong Run 26 Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,OLB Leslie Muirbrook,,,None,None,False,2,6,23,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,3,1,2,7,NYG,NYJ,NYJ28,run,-3,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Floyd Conley,,,None,None,False,2,4,25,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,28,1,3,10,NYG,NYJ,NYJ31,pass,0,0,113t Strong Pass XRYZ 4363 Normal,113t,Strong,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,26,4363,XRYZ,4,3,0,2059,Week 2,New York (A),NJ,59,5 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,13,2,1,10,NYJ,NYG,NYJ38,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,28,1SWF,TXZA,1,S,0,2059,Week 2,New York (A),NJ,59,5 ,fair,62,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,6,2,2,10,NYJ,NYG,NYJ38,run,2,0,131 Weak Run 27 Normal,131,Weak,Normal,1or2-10-12,43 Over,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Irv Jamison,,,None,None,False,2,7,29,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,32,2,3,8,NYJ,NYG,NYJ40,pass,12,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-8-9,43 Over,Regular Personnel,Cover-2,No Blitz,Double,None,3long,OLB Dale Mueller,,,None,None,False,,,30,4S2FW,YUTZA,4,S,0,2059,Week 2,New York (A),NJ,59,5 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,57,2,1,10,NYJ,NYG,NYG48,pass,12,12,113 Weak Pass ZXYAR S8SS1 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Artie Griffin,,MLB T.Peterson, G Alan Moody,Offensive Holding,False,,,31,S8SS1,ZXYAR,S,8,0,2059,Week 2,New York (A),NJ,59,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,49,2,1,20,NYJ,NYG,NYJ42,pass,12,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,1or2-13+,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,OLB R,,,None,None,False,,,32,411,YBZ,4,1,0,2059,Week 2,New York (A),NJ,59,5 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,4,2,2,8,NYJ,NYG,NYG46,pass,0,0,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,33,8SS32,YATZB,8,S,0,2059,Week 2,New York (A),NJ,59,5 ,fair,46,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,0,57,2,3,8,NYJ,NYG,NYG46,pass,4,3,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Dwayne Edwards,,,None,None,False,,,34,5030W,RXYZA,5,0,0,2059,Week 2,New York (A),NJ,59,5 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,20,3,1,10,NYG,NYJ,NYG01,run,7,0,113 Pro Run 24 Normal,113,Pro,Normal,1or2own5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,4,36,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,99,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,3,2,3,NYG,NYJ,NYG08,run,4,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Gabriel Murray,DE Raymond Ismail,,None,None,False,2,1,38,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,92,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,24,3,1,10,NYG,NYJ,NYG12,run,0,0,122 Strong Run 27 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Tim Olsson,DE Vernon Grant,,None,None,False,2,7,39,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,52,3,2,15,NYG,NYJ,NYG07,pass,0,0,212 Pro Pass YXZB 262S Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,41,262S,YXZB,2,6,0,2059,Week 2,New York (A),NJ,59,5 ,fair,93,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,13,44,3,3,15,NYG,NYJ,NYG07,pass,0,0,113 Weak Pass ZAXYR 8S9S5 Normal,113,Weak,Normal,3or4-13-16,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,42,8S9S5,ZAXYR,8,S,0,2059,Week 2,New York (A),NJ,59,5 ,fair,93,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,13,27,4,1,10,NYJ,NYG,NYJ48,pass,-7,0,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SLB R.Becker,None,None,False,,,44,FF27,XAYZ,F,F,0,2059,Week 2,New York (A),NJ,59,5 ,fair,52,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,1,4,2,17,NYJ,NYG,NYJ41,pass,14,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1or2-13+,43 Over,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,OLB R.J. Becker,OLB Dale Mueller,MLB M.Allen,None,None,False,,,45,70SSF,RXZAS,7,0,0,2059,Week 2,New York (A),NJ,59,5 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,35,4,3,3,NYJ,NYG,NYG45,pass,2,0,113 Strong Pass RAXZ SSD5 Normal,113,Strong,Normal,3or4-3,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,CB Rick Kieburtz,,,None,None,False,,,46,SSD5,RAXZ,S,S,0,2059,Week 2,New York (A),NJ,59,5 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,55,5,1,10,NYG,NYJ,NYG20,pass,0,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,48,677,ZXY,6,7,0,2059,Week 2,New York (A),NJ,59,5 ,fair,80,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,47,5,2,10,NYG,NYJ,NYG20,pass,0,0,212 Pro Pass ZXYB 1F2F Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,49,1F2F,ZXYB,1,F,0,2059,Week 2,New York (A),NJ,59,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2Q,11,32,5,3,20,NYG,NYJ,NYG10,pass,14,2,122 Pro Pass YXZT 6680 Normal,122,Pro,Normal,3or4-17+,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Tim Olsson,CB Ivan Ingram,,None,None,False,,,52,6680,YXZT,6,6,0,2059,Week 2,New York (A),NJ,59,5 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,44,6,1,10,NYJ,NYG,NYJ34,pass,18,4,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,ILB Trenton Peterson,,NB E.Bryant,None,None,False,,,54,343S,RZXA,3,4,0,2059,Week 2,New York (A),NJ,59,5 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,4,6,1,10,NYJ,NYG,NYG48,run,0,0,122 Strong Run 25 Normal,122,Strong,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Perry Tenbroeke,,,None,None,False,2,5,55,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,36,6,2,10,NYJ,NYG,NYG48,pass,13,4,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,OLB R,,MLB T.Peterson,None,None,False,,,56,21F20,XYZAR,2,1,0,2059,Week 2,New York (A),NJ,59,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,15,6,1,10,NYJ,NYG,NYG35,pass,5,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Emmanuel Bryant,,MLB T.Peterson,None,None,False,,,57,1S0S0,XRYZA,1,S,0,2059,Week 2,New York (A),NJ,59,5 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,36,6,2,5,NYJ,NYG,NYG30,pass,0,0,122 Weak Pass TXYZA F1662 Normal,122,Weak,Normal,1or2-3-5,43 Over,Regular Personnel,Press-1,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,58,F1662,TXYZA,F,1,0,2059,Week 2,New York (A),NJ,59,5 ,fair,30,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,32,6,3,5,NYJ,NYG,NYG30,run,3,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Myles Allen,,,None,None,False,2,5,59,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,57,7,1,10,NYG,NYJ,NYG25,pass,0,0,122 Pro Pass ZAXYT 2F711 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,62,2F711,ZAXYT,2,F,0,2059,Week 2,New York (A),NJ,59,5 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,53,7,2,10,NYG,NYJ,NYG25,run,4,0,203 Strong Run 21 Normal,203,Strong,Normal,1or2-10-12,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Roberto Funderburk,,,None,None,False,2,1,63,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,21,7,3,6,NYG,NYJ,NYG29,pass,23,0,122 I Pass ZXT 882 Normal,122,I,Normal,3or4-6-7,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Pete Savickas,,,None,None,False,,,64,882,ZXT,8,8,0,2059,Week 2,New York (A),NJ,59,5 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,43,7,1,10,NYG,NYJ,NYJ48,run,4,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,2,6,65,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,19,7,2,6,NYG,NYJ,NYJ44,pass,14,0,212 Strong Pass ZXY 677 Normal,212,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Gabriel Murray,,,None,None,False,,,66,677,ZXY,6,7,0,2059,Week 2,New York (A),NJ,59,5 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,39,7,1,10,NYG,NYJ,NYJ30,pass,12,0,113 Pro Pass ZRXY 6402 Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Tim Olsson,CB Gage Bellamy,WLB G.Murray,None,None,False,,,67,6402,ZRXY,6,4,0,2059,Week 2,New York (A),NJ,59,5 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,54,7,1,10,NYG,NYJ,NYJ18,run,6,0,212 Weak Run 22 Normal,212,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,Spy,Normal,DE Raymond Ismail,CB Gage Bellamy,,None,None,False,2,2,68,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,14,7,2,4,NYG,NYJ,NYJ12,pass,-1,0,203 Strong Pass RAXZ 0S1S Normal,203,Strong,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,69,0S1S,RAXZ,0,S,0,2059,Week 2,New York (A),NJ,59,5 ,fair,12,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,3,43,7,3,5,NYG,NYJ,NYJ13,pass,0,0,113 Strong Pass YRXZ 1S5S Normal,113,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,NB I.Ingram,None,None,False,,,70,1S5S,YRXZ,1,S,0,2059,Week 2,New York (A),NJ,59,5 ,fair,13,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,2,51,8,1,10,NYJ,NYG,NYJ20,run,11,0,221 Pro Run 27 Shotgun,221,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Zack Brewster,S Zack Reeves,,None,None,False,2,7,73,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,15,8,1,10,NYJ,NYG,NYJ31,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,74,W440F,ZTXYA,W,4,0,2059,Week 2,New York (A),NJ,59,5 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,9,8,2,15,NYJ,NYG,NYJ26,run,5,0,212 Pro Run 21 Normal,212,Pro,Normal,1or2-13+,43 Over,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Artie Griffin,,,None,None,False,2,1,76,,,,,0,2059,Week 2,New York (A),NJ,59,5 ,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,8,3,10,NYJ,NYG,NYJ31,pass,32,8,221 Pro Pass YATZB 8SS32 Shotgun,221,Pro,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-2,Blitz 1,None,None,3long,CB Reuben Strong,,SLB M.Allen,None,None,False,,,78,8SS32,YATZB,8,S,0,2059,Week 2,New York (A),NJ,59,5 ,fair,69,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,8,1,10,NYJ,NYG,NYG37,pass,0,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,2mindrill,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,, WR Theodore Haitsuka,an Illegal Substitution,False,,,79,1SWF,TXZA,1,S,0,2059,Week 2,New York (A),NJ,59,5 ,fair,37,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,37,8,2,15,NYJ,NYG,NYG42,pass,0,0,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB T.Peterson,None,None,False,,,81,1S0S0,XRYZA,1,S,0,2059,Week 2,New York (A),NJ,59,5 ,fair,42,NORMAL,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,33,8,3,15,NYJ,NYG,NYG42,pass,0,0,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,2mindrill,43 Over,Nickel Personnel,Cover-4,No Blitz,None,None,3long,,,,None,None,False,,,82,33FS0,XRYZA,3,3,0,2059,Week 2,New York (A),NJ,59,5 ,fair,42,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
