quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,0,2,1,10,NED,BUF,BUF29,pass,-3,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Mario Schuler,,,None,None,False,,,14,S53F5,ZYXRS,S,5,0,2059,Week 1,New England,MA,63,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,9,19,2,2,13,NED,BUF,BUF32,pass,0,0,212 Weak Pass XYZ 125 Normal,212,Weak,Normal,1or2-13+,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,15,125,XYZ,1,2,0,2059,Week 1,New England,MA,63,4 ,fair,32,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,9,14,2,3,13,NED,BUF,BUF32,pass,0,0,122 Strong Pass ZTXY 6236 Normal,122,Strong,Normal,3or4-13-16,34 Eagle,Regular Personnel,Cover-2,Blitz 2,None,None,3long,,,"['SILB C.Witt', 'WLB M.Schuler']",None,None,False,,,16,6236,ZTXY,6,2,0,2059,Week 1,New England,MA,63,4 ,fair,32,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,9,0,3,1,10,NED,BUF,BUF17,pass,4,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ross Rayburn,S Walt McGregor,RCB D.Castellanos,None,None,False,,,18,S53F5,ZYXRS,S,5,0,2059,Week 1,New England,MA,63,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,16,3,2,6,NED,BUF,BUF13,scramble,6,0,113 Pro Pass ZRXY 212S Normal,113,Pro,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,CB Dennis Castellanos,,WLB G.Randle,None,None,False,,,19,212S,ZRXY,2,1,0,2059,Week 1,New England,MA,63,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,40,3,1,7,NED,BUF,BUF07,run,0,0,113 Strong Run 25 Shotgun,113,Strong,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Caleb Witt,OLB Gerald Randle,,None,None,False,2,5,20,,,,,0,2059,Week 1,New England,MA,63,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,59,3,2,7,NED,BUF,BUF07,pass,3,2,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-6-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Deron Shiroma,,,None,None,False,,,21,S371,XRZA,S,3,0,2059,Week 1,New England,MA,63,4 ,fair,7,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,26,3,3,4,NED,BUF,BUF04,pass,0,0,113t I Pass ZYXAR 10413 Normal,113t,I,Normal,3or4-4-5,34 Eagle,Nickel Personnel,Man to Man,Blitz 3,None,None,3long,,,"['WLB G.Randle', 'LCB M.Schuler', 'RCB D.Castellanos']",None,None,False,,,22,10413,ZYXAR,1,0,0,2059,Week 1,New England,MA,63,4 ,fair,4,OPP6,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,5,50,4,1,10,BUF,NED,BUF34,run,8,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,OLB Ross Murphy,,None,None,False,2,5,25,,,,,0,2059,Week 1,New England,MA,63,4 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,24,4,2,2,BUF,NED,BUF42,run,7,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Andrew Midler,OLB Ross Murphy,,None,None,False,2,1,26,,,,,0,2059,Week 1,New England,MA,63,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,52,4,1,10,BUF,NED,BUF49,run,9,0,113t Strong Run 27 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Mitch Barton,,,None,None,False,2,7,27,,,,,0,2059,Week 1,New England,MA,63,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,18,4,2,1,BUF,NED,NED42,run,4,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Heath Poston,S Brady Schwartz,,None,None,False,2,5,28,,,,,0,2059,Week 1,New England,MA,63,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,35,4,1,10,BUF,NED,NED38,pass,-4,0,122 Strong Pass ZXYAT 26F4F Shotgun,122,Strong,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['SLB N.Dusek', 'WLB R.Murphy']",None,None,False,,,29,26F4F,ZXYAT,2,6,0,2059,Week 1,New England,MA,63,4 ,fair,38,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,6,4,2,14,BUF,NED,NED42,run,7,0,113t Strong Cntr. 25 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,2,5,30,,,,,0,2059,Week 1,New England,MA,63,4 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,2,31,4,3,7,BUF,NED,NED35,pass,0,0,113t Strong Pass ZYXAR 2782S Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,31,2782S,ZYXAR,2,7,0,2059,Week 1,New England,MA,63,4 ,fair,35,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,18,5,1,10,NED,BUF,NED25,pass,-8,0,113 Weak Pass XZYR 0285 Shotgun,113,Weak,Shotgun,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle, RB Lenny Carnation,an Illegal Formation,False,,,34,0285,XZYR,0,2,0,2059,Week 1,New England,MA,63,4 ,fair,75,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,2,5,2,18,NED,BUF,NED17,run,5,0,122 Strong Run 26 Shotgun,122,Strong,Shotgun,1or2-13+,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Caleb Witt,DE Bobby Suggs,,None,None,False,2,6,35,,,,,0,2059,Week 1,New England,MA,63,4 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,17,5,3,13,NED,BUF,NED22,pass,0,0,113t I Pass XZR 624 Normal,113t,I,Normal,3or4-13-16,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,36,624,XZR,6,2,0,2059,Week 1,New England,MA,63,4 ,fair,78,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,1,2,6,1,10,BUF,NED,BUF32,pass,14,1,122 Weak Pass YZXAT 16721 Shotgun,122,Weak,Shotgun,1-10poss,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Sawyer Castillo,S Mitch Barton,"['SLB N.Dusek', 'WLB R.Murphy']",None,None,False,,,38,16721,YZXAT,1,6,0,2059,Week 1,New England,MA,63,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,19,6,1,10,BUF,NED,BUF46,pass,10,0,113 Strong Pass XYZAR 481S0 Shotgun,113,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Mitch Barton,,WLB R.Murphy,None,None,False,,,39,481S0,XYZAR,4,8,0,2059,Week 1,New England,MA,63,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,6,1,10,BUF,NED,NED44,pass,-4,0,113 Weak Pass ZAXYR 21776 Shotgun,113,Weak,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Murphy,None,None,False,,,41,21776,ZAXYR,2,1,0,2059,Week 1,New England,MA,63,4 ,fair,44,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,14,23,6,2,14,BUF,NED,NED48,pass,11,0,113 Weak Pass YZXAR 93F10 Shotgun,113,Weak,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Nathan Dusek,,NB S.Castillo, G Randall Maiher,Offensive Holding,False,,,42,93F10,YZXAR,9,3,0,2059,Week 1,New England,MA,63,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,15,6,2,24,BUF,NED,BUF42,pass,41,42,113t Strong Pass ZRXYA S1260 Shotgun,113t,Strong,Shotgun,1or2-13+,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Nathan Dusek,,WLB R.Murphy,None,None,False,,,43,S1260,ZRXYA,S,1,0,2059,Week 1,New England,MA,63,4 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,35,6,1,10,BUF,NED,NED17,pass,17,0,122 Weak Pass ZTXY 1840 Shotgun,122,Weak,Shotgun,1-10earn,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB R.Murphy', 'RCB S.Castillo']",None,None,False,,,44,1840,ZTXY,1,8,0,2059,Week 1,New England,MA,63,4 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,29,7,1,10,NED,BUF,NED25,pass,10,5,113 Pro Pass ZYXR 231W Normal,113,Pro,Normal,1-10poss,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Bobby Suggs,CB Deron Shiroma,WLB G.Randle,None,None,False,,,47,231W,ZYXR,2,3,0,2059,Week 1,New England,MA,63,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,55,7,1,10,NED,BUF,NED35,run,0,0,113t I Run 23 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Caleb Witt,OLB Gerald Randle,,None,None,False,2,3,48,,,,,0,2059,Week 1,New England,MA,63,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,17,7,2,10,NED,BUF,NED35,pass,-4,0,113 I Pass XRZA S371 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Ross Rayburn,,WLB G.Randle,None,None,False,,,49,S371,XRZA,S,3,0,2059,Week 1,New England,MA,63,4 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,11,40,7,3,14,NED,BUF,NED31,pass,18,0,014 Empty Pass ZYXRS S53F5 Normal,014,Empty,Normal,3or4-13-16,34 Eagle,Dime Personnel,Cover-4,Blitz 1,None,None,3long,S Walt McGregor,,RCB D.Castellanos,None,None,False,,,50,S53F5,ZYXRS,S,5,0,2059,Week 1,New England,MA,63,4 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,13,7,1,10,NED,BUF,NED49,run,3,0,113t Weak Run 27 Shotgun,113t,Weak,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Bobby Suggs,,,None,None,False,2,7,51,,,,,0,2059,Week 1,New England,MA,63,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,36,7,2,7,NED,BUF,BUF48,pass,-3,0,113 Strong Pass ZRXYA 9072S Normal,113,Strong,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,52,9072S,ZRXYA,9,0,0,2059,Week 1,New England,MA,63,4 ,fair,48,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,52,7,3,10,NED,BUF,NED49,pass,23,18,221 I Pass YBZA 300S Normal,221,I,Normal,3or4-10-12,34 Eagle,Regular Personnel,Cover-1,Blitz 1,None,None,3long,CB Deron Shiroma,,WLB M.Schuler,None,None,False,,,53,300S,YBZA,3,0,0,2059,Week 1,New England,MA,63,4 ,fair,51,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,9,5,7,1,10,NED,BUF,BUF28,run,19,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,Spy,Normal,OLB Gerald Randle,,,None,None,False,2,5,54,,,,,0,2059,Week 1,New England,MA,63,4 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,8,26,7,1,9,NED,BUF,BUF09,run,4,0,113 Weak Run 23 Shotgun,113,Weak,Shotgun,1or2-6-9,34 Eagle,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,DT Jace Wicher,,,None,None,False,2,3,55,,,,,0,2059,Week 1,New England,MA,63,4 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,55,7,2,5,NED,BUF,BUF05,pass,5,0,122 I Pass ZYXT F4D1 Normal,122,I,Normal,1or2opp6,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB G.Randle,None,None,False,,,56,F4D1,ZYXT,F,4,0,2059,Week 1,New England,MA,63,4 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,7,47,8,1,10,BUF,NED,BUF25,pass,15,5,203 Pro Pass XRZAB 1432F Shotgun,203,Pro,Shotgun,1-10poss,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Ross Murphy,,,None,None,False,,,59,1432F,XRZAB,1,4,0,2059,Week 1,New England,MA,63,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,5,8,1,10,BUF,NED,BUF40,run,6,0,104 Strong Run 26 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,DT Logan Givens,,,None,None,False,2,6,60,,,,,0,2059,Week 1,New England,MA,63,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,40,8,2,4,BUF,NED,BUF46,run,6,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1or2-3-5,43 Over,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Salvador Brady,,,None,None,False,2,3,61,,,,,0,2059,Week 1,New England,MA,63,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,3,8,1,10,BUF,NED,NED48,scramble,8,0,203 Pro Pass XARZ 4F81 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,CB Maurice Glover,DE Andrew Midler,,None,None,False,,,62,4F81,XARZ,4,F,0,2059,Week 1,New England,MA,63,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,31,8,2,2,BUF,NED,NED40,pass,11,0,122 Strong Pass YZXAT 10125 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Press-1,Blitz 2,None,None,Normal,CB Salvador Brady,,"['SLB N.Dusek', 'WLB R.Murphy']",None,None,False,,,63,10125,YZXAT,1,0,0,2059,Week 1,New England,MA,63,4 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,4,45,8,1,10,BUF,NED,NED29,pass,0,0,212 Pro Pass BXYZA 28F6F Shotgun,212,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,64,28F6F,BXYZA,2,8,0,2059,Week 1,New England,MA,63,4 ,fair,29,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,36,8,2,10,BUF,NED,NED29,pass,16,4,113 Weak Pass YAXZR 32007 Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Sawyer Castillo,,RCB M.Glover,None,None,False,,,65,32007,YAXZR,3,2,0,2059,Week 1,New England,MA,63,4 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,13,8,1,10,BUF,NED,NED13,pass,0,0,113t Strong Pass ZRXYA 163F1 Shotgun,113t,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Murphy,None,None,False,,,66,163F1,ZRXYA,1,6,0,2059,Week 1,New England,MA,63,4 ,fair,13,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,4,9,8,2,10,BUF,NED,NED13,pass,13,0,113 Weak Pass RXYZ 432S Shotgun,113,Weak,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB R.Murphy,None,None,False,,,67,432S,RXYZ,4,3,0,2059,Week 1,New England,MA,63,4 ,fair,13,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,4,2,9,1,10,NED,BUF,NED25,run,3,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,1-10poss,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,Normal,ILB Caleb Witt,OLB Ronnie Hernandez,,None,None,False,2,5,70,,,,,0,2059,Week 1,New England,MA,63,4 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,39,9,2,7,NED,BUF,NED28,run,4,0,230 I Run 26 Normal,230,I,Normal,1or2-6-9,34 Eagle,Regular Personnel,Man to Man,No Blitz,None,None,Normal,S Caleb Leverson,ILB Ross Rayburn,,None,None,False,2,6,71,,,,,0,2059,Week 1,New England,MA,63,4 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,19,9,3,3,NED,BUF,NED32,run,8,0,131 Weak Run 22 Pistol,131,Weak,Pistol,3or4-3,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,Spy,3long,DE Bobby Suggs,,,None,None,False,2,2,72,,,,,0,2059,Week 1,New England,MA,63,4 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,55,9,1,10,NED,BUF,NED40,scramble,6,0,113 Strong Pass ZXAR 2216 Normal,113,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Walt McGregor,,WLB G.Randle,None,None,False,,,73,2216,ZXAR,2,2,0,2059,Week 1,New England,MA,63,4 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,30,9,2,4,NED,BUF,NED46,pass,6,0,023 Pistol Pass XYZRT 3SS02 Normal,023,Pistol,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Gerald Randle,,,None,None,False,,,74,3SS02,XYZRT,3,S,0,2059,Week 1,New England,MA,63,4 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,8,9,1,10,NED,BUF,BUF48,pass,12,0,122 Strong Pass ZYXAT 433W2 Pistol,122,Strong,Pistol,1-10earn,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,ILB Ross Rayburn,,,None,None,False,,,75,433W2,ZYXAT,4,3,0,2059,Week 1,New England,MA,63,4 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,9,1,10,NED,BUF,BUF36,pass,28,20,113t Weak Pass ZRXY S23F Shotgun,113t,Weak,Shotgun,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB My Shiroma,,WLB G.Randle,None,None,False,,,77,S23F,ZRXY,S,2,0,2059,Week 1,New England,MA,63,4 ,fair,36,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,37,9,1,8,NED,BUF,BUF08,pass,0,0,104 I Pass ZRXAS 4W103 Normal,104,I,Normal,2mindrill,34 Eagle,Nickel Personnel,Cover-2,Blitz 2,None,None,Normal,,,"['WLB G.Randle', 'NB D.Shiroma']", S Walt McGregor,Defensive Holding,False,,,78,4W103,ZRXAS,4,W,0,2059,Week 1,New England,MA,63,4 ,fair,8,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,27,9,1,4,NED,BUF,BUF04,pass,4,0,122 I Pass ZYXT F4D1 Normal,122,I,Normal,2mindrill,34 Eagle,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,79,F4D1,ZYXT,F,4,0,2059,Week 1,New England,MA,63,4 ,fair,4,OPP6,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
