quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,9,9,0,2,1,ARI,LAV,LAV11,run,11,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,2,4,11,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,8,36,1,1,10,LAV,ARI,LAV22,run,1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,3,14,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,58,1,2,9,LAV,ARI,LAV23,pass,5,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,OLB Pete Savickas,,NB D.Florio,None,None,False,,,15,2F532,XRYZA,2,F,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,22,1,3,4,LAV,ARI,LAV28,pass,-5,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,16,21228,RXZAS,2,1,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,72,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,8,1,1,10,ARI,LAV,LAV15,run,6,0,122 I Run 25 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Donnie Wells,OLB Josue Hoffman,,None,None,False,2,5,17,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,36,1,2,4,ARI,LAV,LAV09,run,2,0,113 I Run 22 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Noah Gaylor,DT Keegan Gunn,,None,None,False,2,2,18,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,9,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,7,1,3,2,ARI,LAV,LAV07,run,1,0,113t Pro Run 24 Normal,113t,Pro,Normal,3or4-2,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,3short,S Diego Anquillano,OLB Donnie Wells,,None,None,False,2,4,19,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,7,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,16,2,1,10,LAV,ARI,LAV30,run,2,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Pete Savickas,DT Mike Walsh,,None,None,False,2,5,22,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,38,2,2,8,LAV,ARI,LAV32,run,3,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tony Howe,CB Giovanni Coles,,None,None,False,2,4,23,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,16,2,3,5,LAV,ARI,LAV35,run,-2,0,212 Strong Run 26 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-4,No Blitz,None,None,3long,DT Rico Griffith,OLB Pete Savickas,,None,None,False,2,6,24,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,3,26,3,1,10,ARI,LAV,ARI40,scramble,5,0,113 I Pass ZRXYA 1242S Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Nightcap Najera,CB Drake Marcheck,,None,None,False,,,26,1242S,ZRXYA,1,2,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,47,3,2,5,ARI,LAV,ARI45,pass,0,0,203 Pro Pass RBXZA 10062 Pistol,203,Pro,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB D.Bonjour,None,None,False,,,27,10062,RBXZA,1,0,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,55,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,41,3,3,5,ARI,LAV,ARI45,run,1,0,113t Strong Run 21 Normal,113t,Strong,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Diego Anquillano,ILB Dustin Bonjour,,None,None,False,2,1,28,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,55,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,32,3,1,10,LAV,ARI,ARI38,pass,10,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Giovanni Coles,,NB D.Florio,None,None,False,,,29,F5S2S,ZRXYA,F,5,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,5,3,1,10,LAV,ARI,ARI28,run,5,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Wendell Bush,DE Owen Chamoun,,None,None,False,2,0,30,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,28,3,2,5,LAV,ARI,ARI23,run,4,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Owen Chamoun,S Toby Bronson,,None,None,False,2,2,31,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,48,3,3,1,LAV,ARI,ARI19,run,3,0,212 I Run 24 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,S Dominic Florio,,,None,None,False,2,4,32,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,3,3,1,15,LAV,ARI,ARI21,pass,6,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Dominic Florio,,MLB W.Bush,None,None,False,,,34,2F532,XRYZA,2,F,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,2,9,LAV,ARI,ARI15,run,-1,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Zach Bronson,,,None,None,False,2,4,36,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,15,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,14,28,3,3,10,LAV,ARI,ARI16,pass,16,0,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB P.Savickas,None,None,False,,,37,50123,YRXZA,5,0,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,16,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,13,42,4,1,10,ARI,LAV,ARI47,run,6,0,104 I Run 26 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,DT Al Winslett,,None,None,False,2,6,40,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,59,4,2,4,ARI,LAV,LAV47,run,1,0,113 I Run 26 Normal,113,I,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,2,6,41,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,17,4,3,3,ARI,LAV,LAV46,run,2,0,122 Weak Run 23 Pistol,122,Weak,Pistol,3or4-3,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Colby Christiansen,,,None,None,False,2,3,42,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,36,5,1,10,LAV,ARI,LAV20,run,0,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Tony Howe,,,None,None,False,2,4,44,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,58,5,2,10,LAV,ARI,LAV20,pass,8,0,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Daryl Hodges,,WLB Z.Bronson,None,None,False,,,45,218D1,YZXRT,2,1,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,31,5,3,2,LAV,ARI,LAV28,run,-1,0,221 I Run 25 Normal,221,I,Normal,3or4-2,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,3short,S Toby Bronson,,,None,None,False,2,5,46,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,49,6,1,10,ARI,LAV,ARI14,pass,11,0,122 Strong Pass XYZAT 0W02W Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,,,48,0W02W,XYZAT,0,W,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,86,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,3,6,1,10,ARI,LAV,ARI25,run,7,0,113 Strong Run 26 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,6,49,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,24,6,2,3,ARI,LAV,ARI32,pass,0,0,113 Strong Pass XRYZA 16F3S Shotgun,113,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,50,16F3S,XRYZA,1,6,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,68,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,8,18,6,3,3,ARI,LAV,ARI32,pass,0,0,131 Strong Pass ZTAU 41F3 Normal,131,Strong,Normal,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,51,41F3,ZTAU,4,1,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,68,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,8,0,7,1,10,LAV,ARI,LAV21,run,4,0,113 Strong Run 24 Normal,113,Strong,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Tony Howe,,,None,None,False,2,4,53,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,30,7,2,6,LAV,ARI,LAV25,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,54,317SD,ZYXAR,3,1,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,75,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,7,20,7,3,6,LAV,ARI,LAV25,pass,8,1,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Giovanni Coles,,MLB Z.Bronson,None,None,False,,,55,1854,YZXR,1,8,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,29,7,1,15,LAV,ARI,LAV28,pass,0,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB W.Bush,None,None,False,,,57,F549S,XRYZA,F,5,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,72,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,6,22,7,2,15,LAV,ARI,LAV28,pass,8,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Daryl Hodges,,LCB G.Coles,None,None,False,,,58,23111,RZXAB,2,3,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,42,7,3,7,LAV,ARI,LAV36,pass,3,1,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Arnie Godfrey,,,None,None,False,,,59,04SWD,RXZAS,0,4,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,50,8,1,10,ARI,LAV,ARI15,run,6,0,122 Strong Run 22 Shotgun,122,Strong,Shotgun,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Keegan Gunn,DT Ricky Charbonneau,,None,None,False,2,2,61,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,85,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,24,8,2,4,ARI,LAV,ARI21,run,-1,0,113 Weak Run 25 Normal,113,Weak,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Al Winslett,S Neil Davis,,None,None,False,2,5,62,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,3,56,8,3,5,ARI,LAV,ARI20,pass,9,0,131 Weak Pass TYZ 52F Normal,131,Weak,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,ILB Dustin Bonjour,,,None,None,False,,,63,52F,TYZ,5,2,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,28,8,1,10,ARI,LAV,ARI29,pass,35,29,113 Strong Pass XRYZA 11663 Normal,113,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,64,11663,XRYZA,1,1,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,42,8,1,10,ARI,LAV,LAV36,pass,0,0,122 I Pass YXZAT 21F20 Normal,122,I,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,, OLB Donnie Wells,Defensive Holding,False,,,65,21F20,YXZAT,2,1,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,36,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,37,8,1,10,ARI,LAV,LAV31,pass,11,0,113 Weak Pass ZXYAR 428F1 Shotgun,113,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Conrad Auron,,,None,None,False,,,66,428F1,ZXYAR,4,2,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,17,8,1,10,ARI,LAV,LAV20,pass,0,0,113 I Pass XYZAR 522W1 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,67,522W1,XYZAR,5,2,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,20,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,9,8,2,10,ARI,LAV,LAV20,pass,9,1,113 Strong Pass XRYZ 2215 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Josue Hoffman,,,None,None,False,,,68,2215,XRYZ,2,2,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,0,8,3,1,ARI,LAV,LAV11,run,5,0,104 I Run 12 Normal,104,I,Normal,2mindrill,43 Under,Dime Personnel,Press-1,No Blitz,None,None,3short,DT Ricky Charbonneau,,,None,None,False,1,2,70,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,11,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,37,8,1,6,ARI,LAV,LAV06,pass,-3,0,122 Strong Pass ZYXAT 20F34 Pistol,122,Strong,Pistol,2mindrill,43 Under,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,,,LCB C.Auron,None,None,False,,,71,20F34,ZYXAT,2,0,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,6,OPP6,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,16,8,2,9,ARI,LAV,LAV09,pass,0,0,113 Weak Pass YXZAR 362S0 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,72,362S0,YXZAR,3,6,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,9,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,6,8,3,9,ARI,LAV,LAV09,pass,0,0,113 Weak Pass XRYZ 2S9F Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,73,2S9F,XRYZ,2,S,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,9,NORMAL,True,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,0,53,9,1,10,LAV,ARI,LAV25,run,-4,0,113 Strong Run 23 Normal,113,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Giovanni Coles,,,None,None,False,2,3,76,,,,,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,27,9,2,14,LAV,ARI,LAV21,pass,-4,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,LCB G.Coles,None,None,False,,,77,2F532,XRYZA,2,F,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,79,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,18,9,3,18,LAV,ARI,LAV17,pass,0,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,79,71629,ZXYAT,7,1,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,83,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,14,38,10,1,10,LAV,ARI,LAV24,pass,0,0,113t Weak Pass RXZA 1S22 Pistol,113t,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,WLB Z.Bronson, ILB Zach Bronson,Offsides,False,,,83,1S22,RXZA,1,S,0,2057,Exhibition Week 4,Las Vegas ,CA,52,11 ,rain,76,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
