quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,43,2,1,10,CIN,DET,DET41,pass,0,0,104 Strong Pass RZXAS 165S0 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,14,165S0,RZXAS,1,6,0,2053,Week 16,Detroit,MI,15,7 ,fair,41,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,10,39,2,2,10,CIN,DET,DET41,pass,10,7,122 Strong Pass ZYXAT 074S6 Shotgun,122,Strong,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,OLB Irving Keith,DE Nickolas Bishop,MLB D.Cortez,None,None,False,,,15,074S6,ZYXAT,0,7,0,2053,Week 16,Detroit,MI,15,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,57,2,1,10,CIN,DET,DET31,run,4,0,212 Pro Run 22 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Jeremy Upshaw,ILB Dashawn Cortez,,None,None,False,2,2,16,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,9,22,2,2,6,CIN,DET,DET27,run,7,0,113 Weak Run 21 Shotgun,113,Weak,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Nickolas Bishop,OLB Irving Keith,,None,None,False,2,1,17,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,8,55,2,1,10,CIN,DET,DET20,pass,-4,0,113 Strong Pass AZXYR S6999 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Ray Richardson,,,None,None,False,,,18,S6999,AZXYR,S,6,0,2053,Week 16,Detroit,MI,15,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,8,9,2,2,14,CIN,DET,DET24,pass,15,0,131 Weak Pass ZTYAU 6S721 Shotgun,131,Weak,Shotgun,1or2-13+,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,CB Cesar Henry,,MLB D.Cortez,None,None,False,,,19,6S721,ZTYAU,6,S,0,2053,Week 16,Detroit,MI,15,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,7,30,2,1,9,CIN,DET,DET09,pass,-7,0,023 Shotgun Pass RTXYZ F5D64 Normal,023,Shotgun,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB I.Keith,None,None,False,,,20,F5D64,RTXYZ,F,5,0,2053,Week 16,Detroit,MI,15,7 ,fair,9,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,53,2,2,16,CIN,DET,DET16,pass,0,0,113 Weak Pass RYXZA 13D50 Shotgun,113,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,21,13D50,RYXZA,1,3,0,2053,Week 16,Detroit,MI,15,7 ,fair,16,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,48,2,3,16,CIN,DET,DET16,run,16,0,104 Weak Run 20 Shotgun,104,Weak,Shotgun,3or4-13-16,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,2,0,22,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,16,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,5,58,3,1,10,DET,CIN,DET18,run,4,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,OLB Oscar Barlow,,None,None,False,2,7,25,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,14,3,2,6,DET,CIN,DET22,pass,-4,0,212 Strong Pass XAYZ SS2S Normal,212,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Sam Kremers,,,None,None,False,,,26,SS2S,XAYZ,S,S,0,2053,Week 16,Detroit,MI,15,7 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,4,40,3,3,10,DET,CIN,DET18,pass,15,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Matthew Andrews,,,None,None,False,,,27,317SD,ZYXAR,3,1,0,2053,Week 16,Detroit,MI,15,7 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,9,3,1,10,DET,CIN,DET33,run,2,0,113 Strong Run 20 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Cory Iadevaia,ILB Nasty Nic Gaylor,,None,None,False,2,0,28,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,33,3,2,8,DET,CIN,DET35,pass,0,0,203 Pro Pass AZXRB 2101S Normal,203,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,,,MLB J.Elling, G D.J. Blake,Illegal Use of the Hands,False,,,29,2101S,AZXRB,2,1,0,2053,Week 16,Detroit,MI,15,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
1Q,3,29,3,2,18,DET,CIN,DET25,run,27,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1or2-13+,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Roman Edwards,,,None,None,False,2,7,30,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,51,3,1,10,DET,CIN,CIN48,run,10,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sam Kremers,,,None,None,False,2,6,31,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,15,3,1,10,DET,CIN,CIN38,pass,-1,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1-10earn,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,Normal,CB Bobby Polamalu,,NB R.Edwards,None,None,False,,,32,14SFF,XRZAB,1,4,0,2053,Week 16,Detroit,MI,15,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
1Q,1,37,3,2,11,DET,CIN,CIN39,scramble,39,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,1or2-10-12,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,33,11558,RXVZS,1,1,0,2053,Week 16,Detroit,MI,15,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,0,58,4,1,10,CIN,DET,CIN28,run,9,0,104 I Run 21 Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,DE Ted Tedone,,,None,None,False,2,1,36,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,32,4,2,1,CIN,DET,CIN37,run,-4,0,113t I Run 22 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,2,37,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,15,0,4,3,5,CIN,DET,CIN33,pass,-7,0,113t Strong Pass YXZAR W48S0 Shotgun,113t,Strong,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, OLB Trenton Ackerman,Illegal Contact,False,,,39,W48S0,YXZAR,W,4,0,2053,Week 16,Detroit,MI,15,7 ,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,50,4,1,10,CIN,DET,CIN38,scramble,6,0,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Ray Richardson,,MLB T.Cooper,None,None,False,,,40,3284D,ZYXAR,3,2,0,2053,Week 16,Detroit,MI,15,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,5,4,2,4,CIN,DET,CIN44,pass,14,0,113t Strong Pass ZYXR 5SD6 Shotgun,113t,Strong,Shotgun,1or2-3-5,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,,,41,5SD6,ZYXR,5,S,0,2053,Week 16,Detroit,MI,15,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,23,4,1,10,CIN,DET,DET42,run,-3,0,203 Pro Run 20 Shotgun,203,Pro,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,2,0,42,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,12,38,4,2,13,CIN,DET,DET45,pass,7,0,113t Weak Pass ZYXAR 3284D Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Tristan Cooper,,,None,None,False,,,43,3284D,ZYXAR,3,2,0,2053,Week 16,Detroit,MI,15,7 ,fair,45,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,59,4,3,6,CIN,DET,DET38,pass,0,0,122 Strong Pass TZXY 4396 Shotgun,122,Strong,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,44,4396,TZXY,4,3,0,2053,Week 16,Detroit,MI,15,7 ,fair,38,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,44,5,1,10,DET,CIN,DET20,run,1,0,122 I Run 21 Normal,122,I,Normal,1-10poss,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Numero Uno Elling,,,None,None,False,2,1,46,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,19,5,2,9,DET,CIN,DET21,run,6,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1or2-6-9,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Cooper Hines,,,None,None,False,2,0,47,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,38,5,3,3,DET,CIN,DET27,pass,0,0,023 Empty Pass ZYXRT 24F11 Normal,023,Empty,Normal,3or4-3,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,48,24F11,ZYXRT,2,4,0,2053,Week 16,Detroit,MI,15,7 ,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,1,6,2,10,CIN,DET,CIN41,run,1,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1or2-10-12,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,ILB Robbie Ogbogu,,, DE Philip Kerr,Offsides,False,2,7,51,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,53,6,2,5,CIN,DET,CIN46,run,17,0,221 Pro Run 20 Shotgun,221,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Jeremy Upshaw,,,None,None,False,2,0,52,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,18,6,1,10,CIN,DET,DET37,pass,1,0,104 Strong Pass ZRXS 8080 Shotgun,104,Strong,Shotgun,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Jordan Moln,OLB Devin Austin,,None,None,False,,,53,8080,ZRXS,8,0,0,2053,Week 16,Detroit,MI,15,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,40,6,2,9,CIN,DET,DET36,pass,0,0,203 Pro Pass ZRX 829 Shotgun,203,Pro,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Cooper,None,None,False,,,54,829,ZRX,8,2,0,2053,Week 16,Detroit,MI,15,7 ,fair,36,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,33,6,3,9,CIN,DET,DET36,pass,6,0,122 Weak Pass YXZT 643F Shotgun,122,Weak,Shotgun,3or4-8-9,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Jermaine Garner,,,None,None,False,,,55,643F,YXZT,6,4,0,2053,Week 16,Detroit,MI,15,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,7,47,7,1,10,CIN,DET,DET25,run,5,0,104 I Run 26 Normal,104,I,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Jermaine Garner,,,None,None,False,2,6,57,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,13,7,2,5,CIN,DET,DET20,run,0,0,212 Pro Run 23 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Philip Kerr,DE Ted Tedone,,None,None,False,2,3,58,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,47,7,3,5,CIN,DET,DET20,pass,4,0,203 Pro Pass XRZ 078 Shotgun,203,Pro,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Geoff Rolfe,,WLB T.Ackerman,None,None,False,,,59,078,XRZ,0,7,0,2053,Week 16,Detroit,MI,15,7 ,fair,20,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,41,8,1,10,DET,CIN,DET40,pass,6,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Roman Edwards,,,None,None,False,,,62,6202,TXYZ,6,2,0,2053,Week 16,Detroit,MI,15,7 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,20,8,2,4,DET,CIN,DET46,pass,0,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,63,6202,TXYZ,6,2,0,2053,Week 16,Detroit,MI,15,7 ,fair,54,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,5,13,8,3,4,DET,CIN,DET46,pass,0,0,212 I Pass ZBX 22S Normal,212,I,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,Leonardo Mitchell,,,None,None,False,,,64,22S,ZBX,2,2,0,2053,Week 16,Detroit,MI,15,7 ,fair,54,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,4,8,1,10,CIN,DET,DET49,pass,0,0,113t Weak Pass YZXAR 045S8 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,65,045S8,YZXAR,0,4,0,2053,Week 16,Detroit,MI,15,7 ,fair,49,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,59,8,2,10,CIN,DET,DET49,pass,0,0,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,RCB G.Rolfe,None,None,False,,,66,7502,YXZR,7,,0,2053,Week 16,Detroit,MI,15,7 ,fair,49,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,4,52,8,3,10,CIN,DET,DET49,pass,19,0,113 Strong Pass YXZR 7502 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Geoff Rolfe,,,None,None,False,,,67,7502,YXZR,7,,0,2053,Week 16,Detroit,MI,15,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,19,8,1,10,CIN,DET,DET30,pass,13,4,113t Weak Pass XZYR 4D18 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Jordan Moln,,,None,None,False,,,68,4D18,XZYR,4,D,0,2053,Week 16,Detroit,MI,15,7 ,fair,30,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,34,8,1,10,CIN,DET,DET17,scramble,2,0,122 Strong Pass TZXY 4396 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dashawn Cortez,,,None,None,False,,,69,4396,TZXY,4,3,0,2053,Week 16,Detroit,MI,15,7 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,5,8,2,8,CIN,DET,DET15,pass,0,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-1,No Blitz,Double,None,Normal,,,, G Joel Wiggins,Offensive Holding,False,,,70,30568,SRXYZ,3,0,0,2053,Week 16,Detroit,MI,15,7 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,59,8,2,18,CIN,DET,DET25,pass,0,0,113 Strong Pass YXZAR 3D108 Shotgun,113,Strong,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB T.Cooper,None,None,False,,,71,3D108,YXZAR,3,,0,2053,Week 16,Detroit,MI,15,7 ,fair,25,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,2,51,8,3,18,CIN,DET,DET25,run,6,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,3or4-17+,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,3long,CB Jermaine Garner,S Ray Richardson,,None,None,False,2,7,72,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,3,9,1,10,CIN,DET,DET37,pass,13,7,113t I Pass RAXYZ 2F695 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Ray Richardson,,,None,None,False,,,75,2F695,RAXYZ,2,F,0,2053,Week 16,Detroit,MI,15,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,54,9,1,10,CIN,DET,DET24,pass,-9,0,014t Shotgun Pass SRXYZ 30568 Normal,014t,Shotgun,Normal,2mindrill,43 Under,Dime Personnel,Cover-1,Blitz 1,None,None,Normal,,,RCB G.Rolfe,None,None,False,,,77,30568,SRXYZ,3,0,0,2053,Week 16,Detroit,MI,15,7 ,fair,24,NORMAL,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,29,9,2,19,CIN,DET,DET33,pass,18,2,023 Shotgun Pass ZYXR 5238 Normal,023,Shotgun,Normal,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Geoff Rolfe,,WLB I.Keith,None,None,False,,,78,5238,ZYXR,5,2,0,2053,Week 16,Detroit,MI,15,7 ,fair,33,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,5,9,3,1,CIN,DET,DET15,run,-2,0,221 Pro Run 24 Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,OLB Devin Austin,,,None,None,False,2,4,79,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,15,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,0,38,10,1,10,DET,CIN,DET25,pass,9,7,221 Pro Pass TYZB S61S Shotgun,221,Pro,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,OLB Juan Elling,CB Victor Monroe,WLB N.Gaylor,None,None,False,,,82,S61S,TYZB,S,6,0,2053,Week 16,Detroit,MI,15,7 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,27,10,2,1,DET,CIN,DET34,run,2,0,113 Weak Run 27 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Juan Elling,,,None,None,False,2,7,84,,,,,0,2053,Week 16,Detroit,MI,15,7 ,fair,66,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
