quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,43,1,1,10,LAV,CIN,CIN35,run,12,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Juan Elling,ILB Nicholas Gaylor,,None,None,False,2,4,16,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,59,1,1,10,LAV,CIN,CIN23,run,-1,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,1,17,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,14,1,2,11,LAV,CIN,CIN24,run,2,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DE James Fransson,,,None,None,False,2,5,18,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,24,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,53,1,3,9,LAV,CIN,CIN22,pass,5,8,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Dakota Campos,CB Darius Ferrer,,None,None,False,,,19,231S2,XZYAR,2,3,0,2054,Week 4,Cincinnati,OH,73,calm,fair,22,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,4,2,1,10,CIN,LAV,CIN25,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DT Ricky Charbonneau,ILB Clifton Houston,,None,None,False,2,5,22,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,24,2,2,8,CIN,LAV,CIN27,pass,0,0,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,23,4S680,ZRXYA,4,S,0,2054,Week 4,Cincinnati,OH,73,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,19,2,3,8,CIN,LAV,CIN27,pass,0,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB H.Bader,None,None,False,,,24,83D14,ZTXYA,8,3,0,2054,Week 4,Cincinnati,OH,73,calm,fair,73,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,3,58,3,1,10,LAV,CIN,LAV31,pass,12,1,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Juan Elling,CB Gene Schokora,,None,None,False,,,26,2615,XRYZ,2,6,0,2054,Week 4,Cincinnati,OH,73,calm,fair,69,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,30,3,1,10,LAV,CIN,LAV43,pass,42,32,212 Pro Pass ZYXAB 261FF Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,Blitz 1,None,None,Normal,S Lucas Shanklin,,MLB N.Gaylor,None,None,False,,,27,261FF,ZYXAB,2,6,0,2054,Week 4,Cincinnati,OH,73,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,2,45,3,1,10,LAV,CIN,CIN15,pass,0,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,28,2F532,XRYZA,2,F,0,2054,Week 4,Cincinnati,OH,73,calm,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,39,3,2,10,LAV,CIN,CIN15,pass,15,0,104 I Pass XRZAS 129SS Normal,104,I,Normal,1or2-10-12,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,29,129SS,XRZAS,1,2,0,2054,Week 4,Cincinnati,OH,73,calm,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
1Q,2,28,4,1,10,CIN,LAV,CIN25,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1-10poss,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Marlon Simmons,S Diego Anquillano,,None,None,False,2,6,32,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,2,4,2,9,CIN,LAV,CIN26,run,2,0,113 I Run 23 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Al Winslett,DE Noah Gaylor,,None,None,False,2,3,33,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,19,4,3,7,CIN,LAV,CIN28,run,3,0,203 I Run 21 Normal,203,I,Normal,3or4-6-7,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,OLB Marty Kell,S Harry Bader,,None,None,False,2,1,34,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,25,5,1,10,LAV,CIN,LAV20,pass,0,0,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,36,21228,RXZAS,2,1,0,2054,Week 4,Cincinnati,OH,73,calm,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,0,19,5,2,10,LAV,CIN,LAV20,pass,15,2,113 Strong Pass XRZ 621 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,CB Gene Schokora,S Sam Kremers,"['MLB N.Gaylor', 'FS R.Hayes']",None,None,False,,,37,621,XRZ,6,2,0,2054,Week 4,Cincinnati,OH,73,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,5,1,10,LAV,CIN,LAV35,pass,3,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nasty Nic Gaylor,,,None,None,False,,,39,04SWD,RXZAS,0,4,0,2054,Week 4,Cincinnati,OH,73,calm,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,35,5,2,7,LAV,CIN,LAV38,pass,12,0,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,CB Darius Ferrer,,None,None,False,,,40,31W17,XZYRS,3,1,0,2054,Week 4,Cincinnati,OH,73,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,8,5,1,10,LAV,CIN,CIN50,run,4,0,104 Strong Run 27 Pistol,104,Strong,Pistol,1-10earn,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,2,7,41,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,28,5,2,6,LAV,CIN,CIN46,pass,11,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S Sam Kremers,ILB Nicholas Gaylor,,None,None,False,,,42,2615,XRYZ,2,6,0,2054,Week 4,Cincinnati,OH,73,calm,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,12,57,5,1,10,LAV,CIN,CIN35,run,3,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Bryant Stone,,,None,None,False,2,1,43,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,20,5,2,7,LAV,CIN,CIN32,run,3,0,113 Weak Run 25 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Darius Willis,,,None,None,False,2,5,44,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,35,5,3,4,LAV,CIN,CIN29,pass,8,0,131 Strong Pass YZTAU 32F22 Shotgun,131,Strong,Shotgun,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,3long,OLB Dalton Parrish,S Slam Kremers,,None,None,False,,,45,32F22,YZTAU,3,2,0,2054,Week 4,Cincinnati,OH,73,calm,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,55,5,1,10,LAV,CIN,CIN21,pass,1,0,113 Strong Pass XRYZA S7F40 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Man to Man,Blitz 2,None,None,Normal,OLB Juan Elling,,"['MLB N.Gaylor', 'RCB G.Schokora']",None,None,False,,,46,S7F40,XRYZA,S,7,0,2054,Week 4,Cincinnati,OH,73,calm,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,22,5,2,9,LAV,CIN,CIN20,run,9,0,221 Pro Run 22 Shotgun,221,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Bryant Stone,,,None,None,False,2,2,47,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,20,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,48,5,1,10,LAV,CIN,CIN11,pass,0,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,Double,None,Normal,,,,None,None,False,,,48,2206,ZXYT,2,2,0,2054,Week 4,Cincinnati,OH,73,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,43,5,2,10,LAV,CIN,CIN11,run,2,0,104 Pro Run 22 Normal,104,Pro,Normal,1or2-10-12,43 Under,Dime Personnel,Man to Man,No Blitz,None,None,Normal,ILB Nicholas Gaylor,DE Irv Blair,,None,None,False,2,2,49,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,3,5,3,8,LAV,CIN,CIN09,pass,9,0,113 Strong Pass XYZAR 412W2 Pistol,113,Strong,Pistol,3or4-8-9,43 Under,Nickel Personnel,"Cover-1, Buzz",Blitz 1,None,None,3long,,,MLB N.Gaylor,None,None,False,,,50,412W2,XYZAR,4,1,0,2054,Week 4,Cincinnati,OH,73,calm,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,8,52,6,1,10,CIN,LAV,CIN25,run,1,0,203 I Run 21 Normal,203,I,Normal,1-10poss,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Britt Gonzalez,S Diego Anquillano,,None,None,False,2,1,53,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,20,6,2,9,CIN,LAV,CIN26,pass,7,0,122 Weak Pass TYXZA 2985F Normal,122,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Clifton Houston,,,None,None,False,,,54,2985F,TYXZA,2,9,0,2054,Week 4,Cincinnati,OH,73,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,33,6,3,2,CIN,LAV,CIN33,pass,-7,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,3or4-2,True 34,Nickel Personnel,Press-1,No Blitz,None,None,3short,,,,None,None,False,,,55,04DS3,XZYAR,0,4,0,2054,Week 4,Cincinnati,OH,73,calm,fair,67,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,55,7,1,10,LAV,CIN,LAV36,run,0,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Darius Ferrer,S Ronald Hayes,,None,None,False,2,5,57,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,25,7,2,10,LAV,CIN,LAV36,pass,-6,0,122 Weak Pass ZXYT 2206 Shotgun,122,Weak,Shotgun,1or2-10-12,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,2206,ZXYT,2,2,0,2054,Week 4,Cincinnati,OH,73,calm,fair,64,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,48,7,3,16,LAV,CIN,LAV30,pass,1,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,3or4-13-16,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Darius Ferrer,,MLB N.Gaylor,None,None,False,,,59,2F532,XRYZA,2,F,0,2054,Week 4,Cincinnati,OH,73,calm,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,7,8,1,10,CIN,LAV,CIN12,pass,9,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Marty Kell,,,None,None,False,,,61,165W4,XZYAT,1,6,0,2054,Week 4,Cincinnati,OH,73,calm,fair,88,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,30,8,2,1,CIN,LAV,CIN21,run,7,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Diego Anquillano,CB Roy McDaniel,,None,None,False,2,7,62,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,54,8,1,10,CIN,LAV,CIN28,run,1,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Dwayne Neil,,,None,None,False,2,2,63,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,3,31,8,2,9,CIN,LAV,CIN29,run,4,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Houston,,,None,None,False,2,0,64,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,11,8,3,5,CIN,LAV,CIN33,pass,11,0,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,3long,OLB Marty Kell,,WILB S.Offord,None,None,False,,,65,165W4,XZYAT,1,6,0,2054,Week 4,Cincinnati,OH,73,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,50,8,1,10,CIN,LAV,CIN44,pass,20,2,104 Strong Pass ZAXRS 8295S Normal,104,Strong,Normal,1-10earn,True 34,Dime Personnel,Cover-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,66,8295S,ZAXRS,8,2,0,2054,Week 4,Cincinnati,OH,73,calm,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,25,8,1,10,CIN,LAV,LAV36,pass,4,0,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Marty Kell,,,None,None,False,,,67,40D80,RZXYA,4,0,0,2054,Week 4,Cincinnati,OH,73,calm,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,2,5,8,2,6,CIN,LAV,LAV32,pass,11,7,113t Weak Pass YRXZA F6492 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Marlon Simmons,,,None,None,False,,,68,F6492,YRXZA,F,6,0,2054,Week 4,Cincinnati,OH,73,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,59,8,1,10,CIN,LAV,LAV21,pass,0,0,122 I Pass ZTXYA 83D14 Normal,122,I,Normal,2mindrill,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,83D14,ZTXYA,8,3,0,2054,Week 4,Cincinnati,OH,73,calm,fair,21,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,53,8,2,10,CIN,LAV,LAV21,pass,20,0,221 I Pass YZTAB 73WF1 Normal,221,I,Normal,2mindrill,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,,,71,73WF1,YZTAB,7,3,0,2054,Week 4,Cincinnati,OH,73,calm,fair,21,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,23,8,1,1,CIN,LAV,LAV01,pass,0,0,113 I Pass XZYAR 04DS3 Normal,113,I,Normal,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,72,04DS3,XZYAR,0,4,0,2054,Week 4,Cincinnati,OH,73,calm,fair,1,OPP6,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,1,16,8,2,1,CIN,LAV,LAV01,pass,0,0,122 Strong Pass TZXYA FW24S Normal,122,Strong,Normal,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,73,FW24S,TZXYA,F,W,0,2054,Week 4,Cincinnati,OH,73,calm,fair,1,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,12,8,3,1,CIN,LAV,LAV01,pass,0,0,221 Weak Pass TYZAB F5D24 Normal,221,Weak,Normal,2mindrill,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,,,, T Bill Glover,Offensive Holding,False,,,74,F5D24,TYZAB,F,5,0,2054,Week 4,Cincinnati,OH,73,calm,fair,1,OPP6,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,1,2,9,1,10,LAV,CIN,LAV25,run,3,0,203 Pro Run 25 Pistol,203,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Levon Padron,,,None,None,False,2,5,77,,,,,0,2054,Week 4,Cincinnati,OH,73,calm,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,20,9,2,7,LAV,CIN,LAV28,pass,11,0,122 Weak Pass XYZAT 62F13 Pistol,122,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,ILB Nasty Nic Gaylor,,LCB L.Padron,None,None,False,,,78,62F13,XYZAT,6,2,0,2054,Week 4,Cincinnati,OH,73,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
