quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,34,2,1,10,DEN,DET,DEN29,pass,19,10,113t Weak Pass ZRXY 14D8 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,DE Ted Tedone,CB Neal Richardson,WLB D.Austin,None,None,False,,,15,14D8,ZRXY,1,4,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,47,2,1,10,DEN,DET,DEN48,run,4,0,203 I Run 26 Normal,203,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Comegys,,,None,None,False,2,6,16,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,13,2,2,6,DEN,DET,DET48,pass,0,0,113t Strong Pass YRXZ 121D Shotgun,113t,Strong,Shotgun,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,,None,None,False,,,17,121D,YRXZ,1,2,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,48,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,7,6,2,3,6,DEN,DET,DET48,scramble,-2,0,122 Weak Pass TXZA 412S Shotgun,122,Weak,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Neal Richardson,,,None,None,False,,,18,412S,TXZA,4,1,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,6,19,3,1,10,DET,DEN,DET18,run,2,0,113t Strong Run 26 Normal,113t,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Zane Harper,CB Erik Hoekstra,,None,None,False,2,6,20,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,39,3,2,8,DET,DEN,DET20,pass,5,0,203 Pro Pass XRZAB 14SFF Pistol,203,Pro,Pistol,1or2-6-9,43 Over,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,S Grayson Grewal,,MLB J.Kowal,None,None,False,,,21,14SFF,XRZAB,1,4,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,0,3,3,3,DET,DEN,DET25,run,-2,0,104 Strong Run 26 Normal,104,Strong,Normal,3or4-3,43 Over,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Joshua Degrange,CB Kris Gargac,,None,None,False,2,6,22,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,11,4,1,10,DEN,DET,DEN30,pass,26,26,104 I Pass ARXZS 284SF Normal,104,I,Normal,1-10poss,43 Under,Dime Personnel,Cover-2,No Blitz,Double,None,Normal,CB Jermaine Garner,,,None,None,False,,,24,284SF,ARXZS,2,8,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,24,4,1,10,DEN,DET,DET44,run,-3,0,212 Pro Run 26 Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,DT Blaine Everett,,,None,None,False,2,6,25,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,47,4,2,13,DEN,DET,DET47,run,4,0,203 Pro Run 36 Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Gabriel Comegys,S Jordan Moln,,None,None,False,3,6,26,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,22,4,3,9,DEN,DET,DET43,pass,3,0,014t Empty Pass XSZR 427W Normal,014t,Empty,Normal,3or4-8-9,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,S Jeremy Upshaw,,,None,None,False,,,27,427W,XSZR,4,2,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,43,4,4,6,DEN,DET,DET40,scramble,18,0,221 Pro Pass BAYZ F1D8 Shotgun,221,Pro,Shotgun,3or4-6-7,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DT Kenny Palmer,,,None,None,False,,,28,F1D8,BAYZ,F,1,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,3,4,1,10,DEN,DET,DET22,run,-1,0,131 Weak Run 26 Shotgun,131,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DE Nickolas Bishop,,,None,None,False,2,6,29,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,22,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,0,41,4,2,11,DEN,DET,DET23,pass,5,0,212 Pro Pass YZX 25F Pistol,212,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Ray Richardson,,,None,None,False,,,30,25F,YZX,2,5,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,8,4,3,6,DEN,DET,DET18,pass,0,0,203 Pro Pass BRXZ F118 Normal,203,Pro,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,31,F118,BRXZ,F,1,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,18,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,14,55,5,1,5,DET,DEN,DET30,run,5,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-3-5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,ILB Jesse Kowal,,,None,None,False,2,7,36,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,29,5,1,10,DET,DEN,DET35,run,8,0,212 I Run 26 Normal,212,I,Normal,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Erik Hoekstra,OLB Ronnie Hernandez,,None,None,False,2,6,37,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,45,5,2,2,DET,DEN,DET43,pass,13,5,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-1-2,43 Over,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Jesse Kowal,,NB K.Gargac,None,None,False,,,38,231S2,XZYAR,2,3,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,3,5,1,10,DET,DEN,DEN44,run,6,0,122 I Run 26 Normal,122,I,Normal,1-10earn,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Garrett Bess,,,None,None,False,2,6,39,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,19,5,2,4,DET,DEN,DEN38,run,-1,0,113 Strong Run 21 Pistol,113,Strong,Pistol,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Lamar Burns,DT Zane Harper,,None,None,False,2,1,40,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,52,5,3,5,DET,DEN,DEN39,pass,16,8,212 Pro Pass ZXYAB 12001 Pistol,212,Pro,Pistol,3or4-4-5,43 Over,Regular Personnel,Cover-2,No Blitz,None,None,3long,ILB Jesse Kowal,,,None,None,False,,,41,12001,ZXYAB,1,2,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,9,5,1,10,DET,DEN,DEN23,run,4,0,230 Pro Run 25 Shotgun,230,Pro,Shotgun,1-10earn,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Mack Darby,DE Dexter Putsche,,None,None,False,2,5,42,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,38,5,2,6,DET,DEN,DEN19,run,5,0,122 I Run 25 Normal,122,I,Normal,1or2-6-9,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Ronnie Hernandez,DE Dexter Putsche,,None,None,False,2,5,43,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,59,5,3,1,DET,DEN,DEN14,pass,0,0,113 I Pass ARXZ S6W2 Normal,113,I,Normal,3or4-1,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,3short,,,,None,None,False,,,44,S6W2,ARXZ,S,6,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,14,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,27,6,1,10,DEN,DET,DEN28,run,8,0,113t I Run 20 Normal,113t,I,Normal,1-10poss,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Geoff Rolfe,OLB Devin Austin,,None,None,False,2,0,47,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,59,6,2,2,DEN,DET,DEN36,pass,0,0,203 Pro Pass RXZ 950 Normal,203,Pro,Normal,1or2-1-2,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB D.Cortez,None,None,False,,,48,950,RXZ,9,5,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,64,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,49,6,3,2,DEN,DET,DEN36,run,3,0,212 Weak Run 34 Normal,212,Weak,Normal,3or4-2,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,3short,S Jeremy Upshaw,ILB Abel Giedhill,,None,None,False,3,4,49,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,6,6,1,10,DEN,DET,DEN39,run,3,0,113 I Run 26 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Dashawn Cortez,OLB Trenton Ackerman,,None,None,False,2,6,50,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,32,6,2,7,DEN,DET,DEN42,pass,22,0,131 I Pass TYZU 2770 Normal,131,I,Normal,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",Blitz 1,None,None,Normal,S Jordan Moln,,RCB G.Rolfe,None,None,False,,,51,2770,TYZU,2,7,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,50,6,1,10,DEN,DET,DET36,run,4,0,113t I Run 21 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,CB Jermaine Garner,OLB Devin Austin,,None,None,False,2,1,52,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,7,6,2,6,DEN,DET,DET32,run,0,0,131 Weak Run 22 Pistol,131,Weak,Pistol,1or2-6-9,43 Under,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Dashawn Cortez,,,None,None,False,2,2,53,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,41,6,3,6,DEN,DET,DET32,pass,5,0,104 I Pass ARXZS 284SF Normal,104,I,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Jeremy Upshaw,,,None,None,False,,,54,284SF,ARXZS,2,8,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,57,7,1,10,DET,DEN,DET34,run,2,0,113 Weak Run 26 Pistol,113,Weak,Pistol,1-10poss,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,DT Drew Rosario,,,None,None,False,2,6,56,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,66,NORMAL,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,49,7,1,10,DEN,DET,DET28,run,2,0,113 I Run 21 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DT Gabriel Comegys,CB Dakota Kurtzman,,None,None,False,2,1,57,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,4,7,2,8,DEN,DET,DET26,pass,8,3,212 Pro Pass BZX S2D Shotgun,212,Pro,Shotgun,1or2-6-9,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Irving Keith,,,None,None,False,,,58,S2D,BZX,S,2,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,19,7,1,10,DEN,DET,DET18,pass,3,0,203 Strong Pass XARZ FWF5 Normal,203,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,Blitz 1,None,None,Normal,CB Geoff Rolfe,OLB Devin Austin,MLB D.Cortez,None,None,False,,,59,FWF5,XARZ,F,W,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,1,7,2,7,DEN,DET,DET15,pass,0,0,113t Weak Pass YXZR 482W Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,482W,YXZR,4,8,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,15,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,53,7,3,12,DEN,DET,DET20,pass,0,0,131 Strong Pass ZTAU 24F1 Normal,131,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Tampa-2,Blitz 1,None,None,3long,,,WLB G.Rolfe,None,None,False,,,62,24F1,ZTAU,2,4,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,20,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,2,0,8,1,10,DET,DEN,DET36,pass,18,16,113t Weak Pass XZYAR 3F3SS Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Garrett Bess,S Braden Gonzalez,,None,None,False,,,66,3F3SS,XZYAR,3,F,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,64,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,41,8,1,10,DET,DEN,DEN46,pass,22,12,113t Pro Pass AXYZR 1S41F Normal,113t,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Man to Man,No Blitz,None,None,Normal,CB Kris Gargac,CB Erik Hoekstra,,None,None,False,,,67,1S41F,AXYZR,1,S,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,46,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,13,8,1,10,DET,DEN,DEN24,pass,0,0,122 Weak Pass TXYZ 6202 Shotgun,122,Weak,Shotgun,2mindrill,43 Over,Regular Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SLB R.Hernandez', 'SS B.Gonzalez']",None,None,False,,,68,6202,TXYZ,6,2,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,24,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,5,8,2,10,DET,DEN,DEN24,pass,0,0,113t Weak Pass ZRXYA 81222 Normal,113t,Weak,Normal,2mindrill,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,81222,ZRXYA,8,1,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,24,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,0,59,8,3,10,DET,DEN,DEN24,pass,0,0,113 Pro Pass XYZAR 809S6 Normal,113,Pro,Normal,2mindrill,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,70,809S6,XYZAR,8,0,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,24,NORMAL,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,0,43,9,1,10,DEN,DET,DEN25,run,11,0,122 Strong Run 25 Pistol,122,Strong,Pistol,2mindrill,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Kenny Palmer,S Ray Richardson,,None,None,False,2,5,73,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,75,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,15,0,9,1,10,DET,DEN,DET25,run,3,0,203 Pro Run 27 Pistol,203,Pro,Pistol,1-10poss,43 Over,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Hayden Liljegren,,,None,None,False,2,7,76,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,32,9,2,7,DET,DEN,DET28,run,2,0,104 Strong Run 26 Normal,104,Strong,Normal,1or2-6-9,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Garrett Bess,,,None,None,False,2,6,77,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,13,56,9,3,10,DET,DEN,DET25,pass,0,0,122 I Pass YTXZA 05S0F Normal,122,I,Normal,3or4-10-12,43 Over,Regular Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,79,05S0F,YTXZA,0,5,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,13,43,10,1,10,DEN,DET,DEN29,run,8,0,221 Strong Run 23 Normal,221,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Abel Giedhill,OLB Kaden Galiardo,,None,None,False,2,3,81,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,59,10,2,2,DEN,DET,DEN37,run,2,0,113t I Cntr. 22 Normal,113t,I,Normal,1or2-1-2,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,2,82,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,12,19,10,1,10,DEN,DET,DEN39,pass,-7,0,113t Weak Pass ZRXY 14D8 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Tampa-2,Blitz 1,None,None,Normal,,,WLB A.Giedhill,None,None,False,,,83,14D8,ZRXY,1,4,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,61,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,47,10,2,17,DEN,DET,DEN32,pass,16,8,113 Weak Pass YXZR 027S Normal,113,Weak,Normal,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,ILB Abel Giedhill,S Jordan Moln,,None,None,False,,,84,027S,YXZR,0,2,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,11,20,10,3,1,DEN,DET,DEN48,run,5,0,113t I Cntr. 22 Normal,113t,I,Normal,3or4-1,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,3short,DT Gabriel Comegys,,,None,None,False,2,2,85,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,10,44,10,1,10,DEN,DET,DET47,run,2,0,113t Strong Run 22 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Devin Austin,,,None,None,False,2,2,86,,,,,0,2053,Exhibition Week 3,Detroit,MI,51,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
