quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,40,2,1,10,CLE,SFO,CLE42,scramble,4,0,113 Pro Pass RZXYA 3111S Normal,113,Pro,Normal,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,OLB Eugene Howe,CB Calvin Rountree,,None,None,False,,,15,3111S,RZXYA,3,1,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,10,11,2,2,6,CLE,SFO,CLE46,pass,4,0,113t Pro Pass ZYXAR S2SFS Normal,113t,Pro,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Calvin Rountree,,, ILB Marvin Abdullah,Defensive Holding,False,,,16,S2SFS,ZYXAR,S,2,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,1,2,1,10,CLE,SFO,SFO49,pass,0,0,122 Strong Pass TAXYZ F0S14 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lionel Rickles,,,None,None,False,,,17,F0S14,TAXYZ,F,0,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,29,2,2,10,CLE,SFO,SFO49,pass,15,4,212 Pro Pass XZYAB 1SFSS Shotgun,212,Pro,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Luther Connell,OLB Eugene Howe,,None,None,False,,,18,1SFSS,XZYAB,1,S,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,49,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,52,2,1,10,CLE,SFO,SFO34,pass,0,0,014 Empty Pass RYXZS 46291 Normal,014,Empty,Normal,1-10earn,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,19,46291,RYXZS,4,6,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,46,2,2,10,CLE,SFO,SFO34,pass,0,0,122 Strong Pass ZXT 2FS Shotgun,122,Strong,Shotgun,1or2-10-12,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,20,2FS,ZXT,2,F,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,34,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,8,42,2,3,10,CLE,SFO,SFO34,pass,0,0,122 Weak Pass YXZT 0SDF Shotgun,122,Weak,Shotgun,3or4-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,3long,,,WLB J.Dillon,None,None,False,,,21,0SDF,YXZT,0,S,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,34,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,8,25,3,1,10,SFO,CLE,SFO20,scramble,3,0,113 I Pass RXYZ 0WW3 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Corwin Ragsdale,CB Willie Settle,WLB T.Bullock,None,None,False,,,23,0WW3,RXYZ,0,W,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,57,3,2,7,SFO,CLE,SFO23,run,3,0,113t Weak Run 27 Normal,113t,Weak,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Paul Blackburn,ILB Corwin Ragsdale,,None,None,False,2,7,24,,,,,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,24,3,3,4,SFO,CLE,SFO26,pass,3,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,CB Willie Settle,S Wade Buning,WLB J.Barton,None,None,False,,,25,1718,UYTZ,1,7,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,43,4,1,10,CLE,SFO,CLE26,pass,0,0,131 Strong Pass UATYZ 1S052 Normal,131,Strong,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,27,1S052,UATYZ,1,S,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,74,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,6,38,4,2,10,CLE,SFO,CLE26,pass,-21,0,113 Weak Pass RYXZA 2512S Shotgun,113,Weak,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Edward Grzybowski,,,None,None,False,,,28,2512S,RYXZA,2,5,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,74,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,26,4,1,8,SFO,CLE,CLE08,pass,5,0,131 Strong Pass UYTZ 1718 Normal,131,Strong,Normal,1or2-6-9,True 34,Regular Personnel,Man to Man,Blitz 1,None,None,Normal,OLB Paul Blackburn,,LCB J.Barton,None,None,False,,,29,1718,UYTZ,1,7,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,8,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,5,4,2,3,SFO,CLE,CLE03,run,-2,0,230 Pro Run 25 Normal,230,Pro,Normal,1or2opp6,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,ILB Mo Silvanic,,,None,None,False,2,5,30,,,,,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,3,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,5,31,4,3,5,SFO,CLE,CLE05,run,-4,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,Spy,3long,S Darius Stanton,,,None,None,False,2,6,31,,,,,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,5,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,33,5,1,10,CLE,SFO,CLE28,reverse,-6,0,005 Pistol Rev. rev0 Normal,005,Pistol,Normal,1-10poss,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jason Dillon,,,None,None,False,rev,0,34,,,,,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,4,0,5,2,16,CLE,SFO,CLE22,pass,12,14,122 Weak Pass ZAXT 0SSF Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Cory Andersen,CB Calvin Rountree,,None,None,False,,,35,0SSF,ZAXT,0,S,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,13,5,3,4,CLE,SFO,CLE34,pass,1,0,113t Strong Pass RYXZA S8D90 Normal,113t,Strong,Normal,3or4-4-5,True 34,Nickel Personnel,Cover-4,No Blitz,None,None,3long,S Justics Chamblin,OLB Jeremy Salcines,,None,None,False,,,36,S8D90,RYXZA,S,8,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,35,6,1,10,SFO,CLE,SFO31,run,3,0,104 Weak Run 24 Shotgun,104,Weak,Shotgun,1-10poss,True 34,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Keith Wolf,,,None,None,False,2,4,38,,,,,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,5,6,2,7,SFO,CLE,SFO34,run,2,0,131 Weak Run 26 Normal,131,Weak,Normal,1or2-6-9,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,OLB Paul Blackburn,,,None,None,False,2,6,39,,,,,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,25,6,3,5,SFO,CLE,SFO36,pass,2,0,122 Pro Pass XZAT WFS1 Normal,122,Pro,Normal,3or4-4-5,True 34,Regular Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Wade Buning,,WLB J.Barton,None,None,False,,,40,WFS1,XZAT,W,F,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,46,7,1,10,CLE,SFO,CLE19,pass,4,0,122 Weak Pass ZAXT 0SSF Pistol,122,Weak,Pistol,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Lorenzo Copeland,,, DE Luther Connell,Offsides,False,,,42,0SSF,ZAXT,0,S,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,39,7,1,5,CLE,SFO,CLE24,run,0,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,,,None,None,False,2,2,43,,,,,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,7,2,5,CLE,SFO,CLE24,pass,20,0,113t I Pass RXYZ 7W20 Normal,113t,I,Normal,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Lionel Rickles,,,None,None,False,,,45,7W20,RXYZ,7,W,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,16,7,1,10,CLE,SFO,CLE44,pass,1,0,122 Strong Pass XZYAT 2F103 Shotgun,122,Strong,Shotgun,1-10earn,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Lionel Rickles,,, CB Lorenzo Copeland,Defensive Holding,False,,,46,2F103,XZYAT,2,F,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,56,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,6,7,1,10,CLE,SFO,CLE49,pass,-8,0,113 Strong Pass YRXZ 56S2 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB E.Howe,None,None,False,,,47,56S2,YRXZ,5,6,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,51,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,31,7,2,18,CLE,SFO,CLE41,pass,0,0,113 Weak Pass RYXZA 2512S Shotgun,113,Weak,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB C.Andersen,None,None,False,,,48,2512S,RYXZA,2,5,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,59,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,13,24,7,3,18,CLE,SFO,CLE41,run,2,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,3or4-17+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Ellis Spearman,,,None,None,False,2,5,49,,,,,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,43,8,1,10,SFO,CLE,SFO13,pass,0,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,1-10poss,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,51,5204,XRYZ,5,2,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,87,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,12,36,8,2,10,SFO,CLE,SFO13,pass,0,0,113 I Pass RXYZ 0WW3 Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,Normal,,,WLB T.Bullock,None,None,False,,,52,0WW3,RXYZ,0,W,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,30,8,3,10,SFO,CLE,SFO13,pass,0,0,104 Strong Pass XSRZ 2592 Normal,104,Strong,Normal,3or4-10-12,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,SLB T.Bullock,None,None,False,,,53,2592,XSRZ,2,5,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,87,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,12,13,9,1,10,CLE,SFO,CLE45,run,9,0,122 Weak Run 20 Shotgun,122,Weak,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Calvin Rountree,,, DE Luther Connell,Offsides,False,2,0,55,,,,,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,55,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,3,9,1,5,CLE,SFO,CLE50,run,-4,0,113t Strong Run 22 Shotgun,113t,Strong,Shotgun,1or2-3-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lorenzo Copeland,,, DE Ellis Spearman,Offsides,False,2,2,56,,,,,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,11,52,9,1,10,CLE,SFO,SFO45,pass,0,0,113 I Pass RXYZA 930FF Normal,113,I,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,SLB C.Fox,None,None,False,,,57,930FF,RXYZA,9,3,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,45,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,11,41,9,2,10,CLE,SFO,SFO45,pass,45,0,113 Pro Pass XZYAR D171S Normal,113,Pro,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,58,D171S,XZYAR,D,1,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,45,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,11,24,10,1,10,SFO,CLE,SFO25,run,0,0,113t Pro Run 21 Normal,113t,Pro,Normal,1-10poss,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Paul Blackburn,DT Jaylen Money,,None,None,False,2,1,61,,,,,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,0,10,2,10,SFO,CLE,SFO25,pass,0,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1or2-10-12,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,,,"['WILB M.Silvanic', 'RCB J.King']",None,None,False,,,62,230S,YXZA,2,3,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,10,42,10,3,20,SFO,CLE,SFO15,pass,0,0,014 Empty Pass ZRXYS 42581 Normal,014,Empty,Normal,3or4-17+,True 34,Dime Personnel,Cover-3 Sky,Blitz 1,None,None,3long,,,WLB R.Tubbs,None,None,False,,,65,42581,ZRXYS,4,2,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,85,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,10,28,11,1,10,CLE,SFO,CLE41,pass,32,8,230 Pro Pass UBTYA 91240 Shotgun,230,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,S Lionel Rickles,,WILB E.Howe,None,None,False,,,67,91240,UBTYA,9,1,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,59,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,46,11,1,10,CLE,SFO,SFO27,run,-2,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,S Justics Chamblin,,,None,None,False,2,7,68,,,,,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,3,11,2,12,CLE,SFO,SFO29,pass,13,0,113 Strong Pass YXZAR 31014 Shotgun,113,Strong,Shotgun,1or2-10-12,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,ILB Cory Andersen,OLB C,,None,None,False,,,69,31014,YXZAR,3,1,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,29,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,31,11,1,10,CLE,SFO,SFO16,pass,-7,0,212 Pro Pass XZYAB 1SFSS Shotgun,212,Pro,Shotgun,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,70,1SFSS,XZYAB,1,S,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,16,NORMAL,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,18,11,1,10,SFO,CLE,SFO30,run,12,0,122 Weak Run 24 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Jaylen Money,DE Corey Blais,,None,None,False,2,4,71,,,,,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,46,11,1,10,SFO,CLE,SFO42,pass,0,0,221 Pro Pass BYTZ F021 Normal,221,Pro,Normal,1-10earn,True 34,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB E.Sanderson, WR Brody Newman,Unsportsmanlike Conduct,False,,,72,F021,BYTZ,F,0,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,58,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,7,34,11,2,30,SFO,CLE,SFO22,run,2,0,122 Weak Run 24 Normal,122,Weak,Normal,1or2-13+,True 34,Regular Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Matthew Wilkins,,,None,None,False,2,4,74,,,,,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,9,11,3,28,SFO,CLE,SFO24,pass,24,6,113 Weak Pass XAZR 7018 Normal,113,Weak,Normal,3or4-17+,True 34,Nickel Personnel,Cover-3 Sky,Blitz 1,None,None,3long,S Wade Buning,,WLB R.Rodreick,None,None,False,,,75,7018,XAZR,7,0,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,21,12,1,10,CLE,SFO,CLE30,run,2,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1-10poss,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Lorenzo Copeland,ILB Marvin Abdullah,,None,None,False,2,4,77,,,,,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,38,12,2,8,CLE,SFO,CLE32,pass,6,0,212 Pro Pass XBYZA W134F Shotgun,212,Pro,Shotgun,1or2-6-9,True 34,Regular Personnel,Cover-2,Blitz 1,Double,None,Normal,OLB Eugene Howe,CB Jason Dillon,WLB S.Krieg,None,None,False,,,78,W134F,XBYZA,W,1,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,68,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,11,12,3,2,CLE,SFO,CLE38,reverse,-6,0,113t Pro Rev. rev0 Normal,113t,Pro,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,DT Thurman Magro,,,None,None,False,rev,0,79,,,,,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,38,13,1,10,SFO,CLE,SFO35,scramble,3,0,212 Pro Pass YXZA 230S Normal,212,Pro,Normal,1-10poss,True 34,Regular Personnel,"Cover-1, Buzz",Blitz 2,None,None,Normal,ILB Mo Silvanic,,"['SILB C.Ragsdale', 'SS D.Stanton']",None,None,False,,,81,230S,YXZA,2,3,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,54,13,2,7,SFO,CLE,SFO38,pass,0,0,113 I Pass XRYZ 5204 Normal,113,I,Normal,1or2-6-9,True 34,Nickel Personnel,Cover-3 Cloud,Blitz 1,None,None,Normal,,,SILB C.Ragsdale,None,None,False,,,82,5204,XRYZ,5,2,0,2059,Exhibition Week 5,Cleveland,OH,84,10 ,rain,62,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
