quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,41,2,1,10,LAV,DAL,DAL47,run,1,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,5,15,,,,,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,47,NORMAL,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,8,16,2,2,9,LAV,DAL,DAL46,pass,8,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,S Colby Harding,,,None,None,False,,,16,2F532,XRYZA,2,F,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,33,2,3,1,LAV,DAL,DAL38,run,6,0,212 I Run 24 Normal,212,I,Normal,3or4-1,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3short,ILB Dexter Fleming,S Gene Farr,,None,None,False,2,4,17,,,,,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,7,9,2,1,10,LAV,DAL,DAL32,pass,17,5,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,S Colby Harding,,, G Cornell Buckley,Offensive Holding,False,,,18,322S5,ZXYAR,3,2,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,58,2,1,20,LAV,DAL,DAL42,pass,3,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Vince Shaw,,,None,None,False,,,19,2F532,XRYZA,2,F,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,42,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,18,2,2,17,LAV,DAL,DAL39,pass,-2,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,20,F549S,XRYZA,F,5,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,39,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
1Q,5,54,2,3,19,LAV,DAL,DAL41,scramble,13,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-17+,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,ILB Keith Hughes,,,None,None,False,,,21,71629,ZXYAT,7,1,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,42,3,1,10,DAL,LAV,DAL33,pass,0,0,113 Weak Pass ZRXYA 12810 Pistol,113,Weak,Pistol,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,24,12810,ZRXYA,1,2,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,67,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,4,37,3,2,10,DAL,LAV,DAL33,pass,18,1,113 I Pass ZAXYR 51262 Normal,113,I,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,25,51262,ZAXYR,5,1,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,12,3,1,10,DAL,LAV,LAV49,run,3,0,113 Weak Run 22 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Al Winslett,S Tre Dunn,,None,None,False,2,2,26,,,,,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,50,3,2,7,DAL,LAV,LAV46,pass,0,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,OLB Josue Hoffman,,, DT Keegan Gunn,Illegal Use of the Hands by the Defense,False,,,27,F1416,RZXYS,F,1,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,3,42,3,1,10,DAL,LAV,LAV41,run,3,0,122 Weak Run 26 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Clifton Houston,DE Noah Gaylor,,None,None,False,2,6,28,,,,,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,5,3,2,7,DAL,LAV,LAV38,run,1,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Clifton Houston,CB Drake Marcheck,,None,None,False,2,6,29,,,,,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,39,3,3,6,DAL,LAV,LAV37,pass,0,0,113t Strong Pass ZYXAR 13010 Shotgun,113t,Strong,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,30,13010,ZYXAR,1,3,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,37,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,2,27,4,1,10,LAV,DAL,LAV20,run,-3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,DT Kurt Satterfield,,None,None,False,2,5,32,,,,,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,1,59,4,2,13,LAV,DAL,LAV17,pass,2,0,203 Pro Pass RZXAB 23111 Shotgun,203,Pro,Shotgun,1or2-13+,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Cooper Hines,,,None,None,False,,,33,23111,RZXAB,2,3,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,21,4,3,11,LAV,DAL,LAV19,pass,32,16,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Gene Farr,,NB C.Harding,None,None,False,,,34,50123,YRXZA,5,0,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,81,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,46,4,1,10,LAV,DAL,DAL49,run,3,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,DT Kurt Satterfield,ILB Keith Hughes,,None,None,False,2,6,35,,,,,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,6,4,2,7,LAV,DAL,DAL46,run,8,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tristan O'Neill,,,None,None,False,2,4,36,,,,,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,LAV,DAL,DAL38,run,3,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Gene Farr,DT Kurt Satterfield,,None,None,False,2,7,38,,,,,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,21,4,2,12,LAV,DAL,DAL40,run,1,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,2,2,40,,,,,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,46,4,3,11,LAV,DAL,DAL39,pass,11,4,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,OLB Juan Elling,,NB C.Harding,None,None,False,,,41,1165S,AYXZR,1,1,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,8,4,1,10,LAV,DAL,DAL28,pass,28,0,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,,None,None,False,,,42,13SSW,XYZAR,1,3,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2Q,12,33,5,1,10,DAL,LAV,DAL23,run,2,0,113t Pro Run 24 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Clifton Houston,S Diego Anquillano,,None,None,False,2,4,45,,,,,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,3,5,2,8,DAL,LAV,DAL25,pass,0,0,113t Weak Pass ZRXYA F241S Normal,113t,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,46,F241S,ZRXYA,F,2,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,75,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,11,59,5,3,8,DAL,LAV,DAL25,pass,14,3,113t Weak Pass ZYXAR 36F26 Shotgun,113t,Weak,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,OLB Josue Hoffman,,,None,None,False,,,47,36F26,ZYXAR,3,6,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,17,5,1,10,DAL,LAV,DAL39,pass,2,0,014t Empty Pass RZXYS F1416 Normal,014t,Empty,Normal,1-10earn,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,CB Cris Najera,,,None,None,False,,,48,F1416,RZXYS,F,1,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,61,NORMAL,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,11,6,5,1,10,LAV,DAL,DAL26,pass,0,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,ILB Keith Hughes,,,None,None,False,,,49,F5S2S,ZRXYA,F,5,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,46,5,2,10,LAV,DAL,DAL26,pass,3,6,113 Strong Pass RYXZA S025W Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,OLB Tyrell Papadopulos,,,None,None,False,,,50,S025W,RYXZA,S,0,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,26,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,18,5,3,7,LAV,DAL,DAL23,pass,2,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,3or4-6-7,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,CB Cooper Hines,S Cockroach Cochrane,,None,None,False,,,51,04SWD,RXZAS,0,4,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,23,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,35,5,4,5,LAV,DAL,DAL21,pass,3,0,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,CB Vince Shaw,,RCB C.Hines,None,None,False,,,52,1854,YZXR,1,8,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,27,5,1,10,DAL,LAV,DAL18,pass,10,5,113t Strong Pass RZXY 21S2 Shotgun,113t,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Al Winslett,S Tre Dunn,,None,None,False,,,53,21S2,RZXY,2,1,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,82,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,40,5,1,10,DAL,LAV,DAL28,run,2,0,122 Weak Run 22 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,DE Darius Sims,DT Ricky Charbonneau,,None,None,False,2,2,54,,,,,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,55,5,2,8,DAL,LAV,DAL30,pass,0,0,113 I Pass ZAXYR 51262 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,55,51262,ZAXYR,5,1,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,70,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,7,48,5,3,8,DAL,LAV,DAL30,pass,0,0,131 Strong Pass YZTAU 92F22 Normal,131,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,56,92F22,YZTAU,9,2,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,70,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,7,30,6,1,10,LAV,DAL,LAV34,run,4,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Cornell Sawyer,ILB Keith Hughes,,None,None,False,2,4,58,,,,,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,48,6,2,6,LAV,DAL,LAV38,pass,39,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,OLB Ezekiel Ringo,,, T Danny Gayle,Offensive Holding,False,,,59,317SD,ZYXAR,3,1,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,31,6,2,16,LAV,DAL,LAV28,pass,3,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-13+,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Vince Shaw,,,None,None,False,,,60,2F532,XRYZA,2,F,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,10,6,3,13,LAV,DAL,LAV31,pass,0,0,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,3or4-13-16,43 Under,Regular Personnel,Press-2,No Blitz,Double,None,3long,,,,None,None,False,,,61,71629,ZXYAT,7,1,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,5,54,7,1,10,DAL,LAV,DAL31,run,-2,0,113t Pro Run 23 Normal,113t,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Ricky Charbonneau,,,None,None,False,2,3,63,,,,,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,5,35,7,2,12,DAL,LAV,DAL29,pass,-6,0,122 Strong Pass ZXYA 2WF2 Pistol,122,Strong,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,64,2WF2,ZXYA,2,W,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,71,NORMAL,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False
2Q,5,9,7,3,18,DAL,LAV,DAL23,pass,0,0,212 Pro Pass YXZAB 926SS Normal,212,Pro,Normal,3or4-17+,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,65,926SS,YXZAB,9,2,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,4,48,8,1,10,LAV,DAL,LAV45,pass,8,0,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,S Tristan O'Neill,,,None,None,False,,,67,5F022,XZYAR,5,F,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,55,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,24,8,2,2,LAV,DAL,DAL47,pass,4,4,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,Double,None,Normal,CB Vince Shaw,,,None,None,False,,,68,FSS23,YRXZA,F,S,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,1,8,1,10,LAV,DAL,DAL43,pass,11,2,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,OLB Ezekiel Ringo,S Colby Harding,,None,None,False,,,69,W4530,RYXZA,W,4,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,43,8,1,10,LAV,DAL,DAL32,pass,0,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,,,, DE Justin Wilson,Offsides,False,,,70,322S5,ZXYAR,3,2,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,32,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,3,36,8,1,5,LAV,DAL,DAL27,pass,12,0,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,Cover-1,No Blitz,Double,None,Normal,CB Cooper Hines,,,None,None,False,,,71,322S5,ZXYAR,3,2,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,15,8,1,10,LAV,DAL,DAL15,pass,15,0,230 I Pass TYUA 1014 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,72,1014,TYUA,1,0,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
2Q,2,32,9,1,10,DAL,LAV,DAL34,run,9,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Ricky Charbonneau,ILB Dustin Bonjour,,None,None,False,2,4,75,,,,,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,9,9,2,1,DAL,LAV,DAL43,pass,31,0,212 Pro Pass YXZAB 926SS Normal,212,Pro,Normal,1or2-1-2,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,CB Drake Marcheck,,,None,None,False,,,76,926SS,YXZAB,9,2,0,2057,Week 12,Las Vegas ,CA,71,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
