quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,7,31,1,1,10,HOU,LAV,LAV48,pass,7,0,221 I Pass YTZA 125S Normal,221,I,Normal,1-10earn,True 34,Regular Personnel,Press-1,Blitz 1,None,None,Normal,ILB Clifton Houston,,WLB S.Offord, G Leland Camara,Offensive Holding,False,,,17,125S,YTZA,1,2,0,2054,Week 3,Houston,TX,70,1 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,20,1,1,20,HOU,LAV,HOU42,run,11,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Houston,,,None,None,False,2,7,18,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,50,1,2,9,HOU,LAV,LAV47,pass,3,0,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,S Neil Davis,,,None,None,False,,,19,2218,AYXZ,2,2,0,2054,Week 3,Houston,TX,70,1 ,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,6,16,1,3,6,HOU,LAV,LAV44,pass,0,0,014t Empty Pass RZXYS 65S13 Normal,014t,Empty,Normal,3or4-6-7,True 34,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,20,65S13,RZXYS,6,5,0,2054,Week 3,Houston,TX,70,1 ,fair,44,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,6,1,2,1,10,LAV,HOU,LAV07,run,5,0,122 Strong Run 23 Normal,122,Strong,Normal,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,OLB Geoff Monroe,,,None,None,False,2,3,22,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,93,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,23,2,2,5,LAV,HOU,LAV12,run,12,0,113t Strong Run 22 Pistol,113t,Strong,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,DT Les Seaman,S Junior Jarzyna,,None,None,False,2,2,23,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,88,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,54,2,1,10,LAV,HOU,LAV24,pass,0,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Jason Perez,,,None,None,False,,,24,5293,RXZS,5,2,0,2054,Week 3,Houston,TX,70,1 ,fair,76,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,41,2,1,10,HOU,LAV,LAV36,run,3,0,122 I Run 23 Normal,122,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,ILB Clifton Houston,,,None,None,False,2,3,25,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,4,3,2,2,7,HOU,LAV,LAV33,scramble,12,0,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Dwayne Neil,,,None,None,False,,,26,WFF9,YAXZ,W,F,0,2054,Week 3,Houston,TX,70,1 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,24,2,1,10,HOU,LAV,LAV21,run,6,0,104 I Run 24 Normal,104,I,Normal,1-10earn,True 34,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Diego Anquillano,CB Dwayne Neil,,None,None,False,2,4,27,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,45,2,2,4,HOU,LAV,LAV15,pass,14,1,212 Strong Pass YXZ 31W Normal,212,Strong,Normal,1or2-3-5,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Neil Davis,,,None,None,False,,,28,31W,YXZ,3,1,0,2054,Week 3,Houston,TX,70,1 ,fair,15,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,2,8,2,1,1,HOU,LAV,LAV01,scramble,1,0,104 Weak Pass RAXZS 22282 Normal,104,Weak,Normal,1or2opp6,True 34,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,29,22282,RAXZS,2,2,0,2054,Week 3,Houston,TX,70,1 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
1Q,1,34,3,1,10,LAV,HOU,LAV20,pass,0,0,113 Strong Pass XRYZ 2615 Shotgun,113,Strong,Shotgun,1-10poss,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,,,,None,None,False,,,32,2615,XRYZ,2,6,0,2054,Week 3,Houston,TX,70,1 ,fair,80,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,1,28,3,2,10,LAV,HOU,LAV20,pass,10,8,113t Weak Pass XZYAR 5F022 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Brent Satchwell,,,None,None,False,,,33,5F022,XZYAR,5,F,0,2054,Week 3,Houston,TX,70,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,47,3,1,10,LAV,HOU,LAV30,run,5,0,113 Strong Run 24 Shotgun,113,Strong,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,DT Les Seaman,,,None,None,False,2,4,34,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,8,3,2,5,LAV,HOU,LAV35,pass,13,3,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,1or2-3-5,43 Under,Nickel Personnel,"Press-1, Buzz",No Blitz,None,None,Normal,S Wesley O'Neill,,,None,None,False,,,35,231S2,XZYAR,2,3,0,2054,Week 3,Houston,TX,70,1 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,15,0,3,1,10,LAV,HOU,LAV48,run,6,0,122 Weak Run 21 Shotgun,122,Weak,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Junior Jarzyna,DT Caiden White,,None,None,False,2,1,37,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,26,3,2,4,LAV,HOU,HOU46,pass,-8,0,104 Weak Pass ZRXAS 221S1 Normal,104,Weak,Normal,1or2-3-5,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,RCB B.Satchwell,None,None,False,,,38,221S1,ZRXAS,2,2,0,2054,Week 3,Houston,TX,70,1 ,fair,46,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,2,3,3,12,LAV,HOU,LAV46,scramble,6,0,014 Empty Pass RXZS 5293 Normal,014,Empty,Normal,3or4-10-12,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,CB Jesse Radda,CB Erick Strong,DB T.Cichanski,None,None,False,,,39,5293,RXZS,5,2,0,2054,Week 3,Houston,TX,70,1 ,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,16,4,1,10,HOU,LAV,HOU20,run,2,0,212 Pro Run 21 Shotgun,212,Pro,Shotgun,1-10poss,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Josue Hoffman,OLB Scottie Offord,,None,None,False,2,1,41,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,47,4,2,8,HOU,LAV,HOU22,run,0,0,212 Weak Run 21 Normal,212,Weak,Normal,1or2-6-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,Normal,ILB Clifton Houston,OLB Scottie Offord,,None,None,False,2,1,42,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,16,4,3,8,HOU,LAV,HOU22,pass,9,4,122 Pro Pass AYXZ 2218 Normal,122,Pro,Normal,3or4-8-9,True 34,Regular Personnel,Cover-2,No Blitz,None,None,3long,CB Edwin Dole,,,None,None,False,,,43,2218,AYXZ,2,2,0,2054,Week 3,Houston,TX,70,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,41,4,1,10,HOU,LAV,HOU31,pass,0,0,113 Weak Pass XYZAR 10429 Shotgun,113,Weak,Shotgun,1-10earn,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,44,10429,XYZAR,1,0,0,2054,Week 3,Houston,TX,70,1 ,fair,69,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,11,37,4,2,10,HOU,LAV,HOU31,pass,0,0,122 Weak Pass XAYZT 22953 Normal,122,Weak,Normal,1or2-10-12,True 34,Regular Personnel,Press-2,No Blitz,Double,None,Normal,,,,None,None,False,,,45,22953,XAYZT,2,2,0,2054,Week 3,Houston,TX,70,1 ,fair,69,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,11,33,4,3,10,HOU,LAV,HOU31,pass,0,0,212 Pro Pass XYZB 803S Normal,212,Pro,Normal,3or4-10-12,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,,,,None,None,False,,,46,803S,XYZB,8,0,0,2054,Week 3,Houston,TX,70,1 ,fair,69,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,11,15,5,1,10,LAV,HOU,LAV43,pass,36,31,104 Weak Pass RXZAS 21228 Normal,104,Weak,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,CB Brent Satchwell,,DB T.Cichanski,None,None,False,,,48,21228,RXZAS,2,1,0,2054,Week 3,Houston,TX,70,1 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,10,44,5,1,10,LAV,HOU,HOU21,pass,3,0,212 Pro Pass ZYXAB 261FF Shotgun,212,Pro,Shotgun,1-10earn,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,CB Jesse Radda,,,None,None,False,,,49,261FF,ZYXAB,2,6,0,2054,Week 3,Houston,TX,70,1 ,fair,21,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,10,14,5,2,7,LAV,HOU,HOU18,scramble,18,0,014t Empty Pass XZYRS 31W17 Normal,014t,Empty,Normal,1or2-6-9,43 Under,Dime Personnel,Press-2,Blitz 1,None,None,Normal,,,MLB B.Stone,None,None,False,,,50,31W17,XZYRS,3,1,0,2054,Week 3,Houston,TX,70,1 ,fair,18,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2Q,10,6,6,1,10,HOU,LAV,HOU25,run,-3,0,122 Weak Run 23 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,DT Ricky Charbonneau,ILB Josue Hoffman,,None,None,False,2,3,53,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,9,43,6,2,13,HOU,LAV,HOU22,pass,8,0,113 Strong Pass XZYR 7119 Shotgun,113,Strong,Shotgun,1or2-13+,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Josue Hoffman,,SILB M.Kell,None,None,False,,,54,7119,XZYR,7,1,0,2054,Week 3,Houston,TX,70,1 ,fair,78,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,8,57,6,3,5,HOU,LAV,HOU30,pass,7,2,113t Strong Pass AZXR 2S48 Pistol,113t,Strong,Pistol,3or4-4-5,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,S Britt Gonzalez,,WLB S.Offord,None,None,False,,,55,2S48,AZXR,2,S,0,2054,Week 3,Houston,TX,70,1 ,fair,70,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,18,6,1,10,HOU,LAV,HOU37,pass,0,0,113t Strong Pass ZYXAR 42221 Normal,113t,Strong,Normal,1-10earn,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,SILB M.Kell,None,None,False,,,56,42221,ZYXAR,4,2,0,2054,Week 3,Houston,TX,70,1 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,8,8,6,2,10,HOU,LAV,HOU37,pass,0,0,212 Strong Pass YXZ 31W Normal,212,Strong,Normal,1or2-10-12,True 34,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,,,WILB M.Kell,None,None,False,,,57,31W,YXZ,3,1,0,2054,Week 3,Houston,TX,70,1 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,8,2,6,3,10,HOU,LAV,HOU37,pass,0,0,113 Strong Pass XZYR 7119 Shotgun,113,Strong,Shotgun,3or4-10-12,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,SILB M.Kell, DT Mickey Johnstone,Offsides,False,,,58,7119,XZYR,7,1,0,2054,Week 3,Houston,TX,70,1 ,fair,63,NORMAL,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
2Q,7,53,6,3,5,HOU,LAV,HOU42,run,32,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,3or4-4-5,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,3long,S Diego Anquillano,,,None,None,False,2,7,59,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,22,6,1,10,HOU,LAV,LAV26,pass,-9,0,203 Pro Pass ABXRZ 2S5SF Shotgun,203,Pro,Shotgun,1-10earn,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,2S5SF,ABXRZ,2,S,0,2054,Week 3,Houston,TX,70,1 ,fair,26,NORMAL,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,37,6,2,19,HOU,LAV,LAV35,pass,6,0,203 Strong Pass XRZA S141 Normal,203,Strong,Normal,1or2-13+,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Josue Hoffman,,,None,None,False,,,61,S141,XRZA,S,1,0,2054,Week 3,Houston,TX,70,1 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,51,6,3,13,HOU,LAV,LAV29,pass,7,0,212 Pro Pass XAYZ 523D Shotgun,212,Pro,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,3long,S Harry Bader,,,None,None,False,,,62,523D,XAYZ,5,2,0,2054,Week 3,Houston,TX,70,1 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,11,7,1,10,LAV,HOU,LAV25,run,-2,0,104 Strong Run 25 Normal,104,Strong,Normal,1-10poss,43 Under,Dime Personnel,Tampa-2,No Blitz,None,None,Normal,S Billy Barnes,DE Gregory Hartman,,None,None,False,2,5,65,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,4,27,7,2,12,LAV,HOU,LAV23,scramble,4,0,113t Weak Pass ZRXYA S6222 Shotgun,113t,Weak,Shotgun,1or2-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,CB Jesse Radda,ILB Blaine Stone,,None,None,False,,,66,S6222,ZRXYA,S,6,0,2054,Week 3,Houston,TX,70,1 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,49,7,3,8,LAV,HOU,LAV27,pass,10,0,113t Weak Pass XZYAR 231S2 Pistol,113t,Weak,Pistol,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,S Billy Barnes,,,None,None,False,,,67,231S2,XZYAR,2,3,0,2054,Week 3,Houston,TX,70,1 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,3,6,7,1,10,LAV,HOU,LAV37,pass,0,0,104 Weak Pass RXZAS 04SWD Normal,104,Weak,Normal,1-10earn,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,Normal,,,NB E.Strong,None,None,False,,,68,04SWD,RXZAS,0,4,0,2054,Week 3,Houston,TX,70,1 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,2,59,7,2,10,LAV,HOU,LAV37,run,3,0,122 Strong Run 25 Normal,122,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,OLB Geoff Monroe,ILB Blaine Stone,,None,None,False,2,5,69,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,32,7,3,7,LAV,HOU,LAV40,pass,4,0,005 Empty Pass RXVZS 11558 Normal,005,Empty,Normal,3or4-6-7,43 Under,Dime Personnel,Tampa-2,Blitz 1,None,None,3long,ILB Blaine Stone,S Junior Jarzyna,NB E.Strong,None,None,False,,,70,11558,RXVZS,1,1,0,2054,Week 3,Houston,TX,70,1 ,fair,60,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,53,8,1,10,HOU,LAV,HOU24,run,17,0,113t Strong Run 21 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Press-1,No Blitz,None,None,Normal,S Britt Gonzalez,,,None,None,False,2,1,73,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,76,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,19,8,1,10,HOU,LAV,HOU41,pass,5,0,212 Pro Pass YAXZ WFF9 Pistol,212,Pro,Pistol,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,DT Al Winslett,S Harry Bader,,None,None,False,,,74,WFF9,YAXZ,W,F,0,2054,Week 3,Houston,TX,70,1 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,2,8,2,5,HOU,LAV,HOU46,pass,0,0,113 Weak Pass AYXZR S11S6 Shotgun,113,Weak,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,75,S11S6,AYXZR,S,1,0,2054,Week 3,Houston,TX,70,1 ,fair,54,NORMAL,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,0,55,8,3,10,HOU,LAV,HOU41,pass,0,0,113t Strong Pass RAXYZ S1524 Shotgun,113t,Strong,Shotgun,2mindrill,True 34,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,LCB H.Bader,None,None,False,,,77,S1524,RAXYZ,S,1,0,2054,Week 3,Houston,TX,70,1 ,fair,59,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,38,9,1,10,LAV,HOU,LAV15,run,6,0,203 Pro Run 25 Pistol,203,Pro,Pistol,2mindrill,43 Under,Nickel Personnel,"Cover-1, Buzz",No Blitz,None,None,Normal,S Junior Jarzyna,,,None,None,False,2,5,79,,,,,0,2054,Week 3,Houston,TX,70,1 ,fair,85,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
