quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
3Q,13,35,8,1,10,CHI,MIN,MIN50,run,12,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10poss,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,DE Leroy Huffman,,,None,None,False,2,4,84,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,55,8,1,10,CHI,MIN,MIN38,pass,0,0,113t Pro Pass YZXR 2311 Normal,113t,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,85,2311,YZXR,2,3,0,2053,Week 17,Minnesota,MN,27,7 ,fair,38,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,12,48,8,2,10,CHI,MIN,MIN38,run,13,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1or2-10-12,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ramon Shepard,DT Ross Kelly,,None,None,False,2,7,86,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,3,8,1,10,CHI,MIN,MIN25,run,21,0,113 Strong Run 21 Normal,113,Strong,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,,,None,None,False,2,1,87,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,11,15,8,1,9,CHI,MIN,MIN09,pass,0,0,122 Strong Pass ZXYAT 3S020 Shotgun,122,Strong,Shotgun,1or2-6-9,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,,,WLB J.Crummey, OLB Pedro Ferguson,Offsides,False,,,89,3S020,ZXYAT,3,S,0,2053,Week 17,Minnesota,MN,27,7 ,fair,9,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
3Q,11,10,8,1,5,CHI,MIN,MIN05,pass,0,0,113t Strong Pass YXZAR 27WS1 Normal,113t,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,90,27WS1,YXZAR,2,7,0,2053,Week 17,Minnesota,MN,27,7 ,fair,5,OPP6,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,11,4,8,2,5,CHI,MIN,MIN05,pass,5,0,113 Strong Pass ZYXAR 47W2D Normal,113,Strong,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,91,47W2D,ZYXAR,4,7,0,2053,Week 17,Minnesota,MN,27,7 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
3Q,10,55,9,1,10,MIN,CHI,MIN25,pass,0,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1-10poss,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,94,1W451,UBTYA,1,W,0,2053,Week 17,Minnesota,MN,27,7 ,fair,75,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,10,50,9,2,10,MIN,CHI,MIN25,pass,0,0,230 Pro Pass UBTYA 1W451 Pistol,230,Pro,Pistol,1or2-10-12,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,95,1W451,UBTYA,1,W,0,2053,Week 17,Minnesota,MN,27,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
3Q,10,43,9,3,10,MIN,CHI,MIN25,pass,17,1,113 Pro Pass XZYAR 684S2 Normal,113,Pro,Normal,3or4-10-12,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Shawn McIntyre,,,None,None,False,,,96,684S2,XZYAR,6,8,0,2053,Week 17,Minnesota,MN,27,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,10,18,9,1,10,MIN,CHI,MIN42,run,10,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Abel Brennan,,,None,None,False,2,7,97,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,56,9,1,10,MIN,CHI,CHI48,run,4,0,113t I Run 22 Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Joseph Shillingford,DE Ben Monroe,,None,None,False,2,2,98,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,48,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,9,36,9,2,6,MIN,CHI,CHI44,pass,1,1,131 Strong Pass TUYZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Turnbull,,,None,None,False,,,99,4S2FW,TUYZA,4,S,0,2053,Week 17,Minnesota,MN,27,7 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,9,2,9,3,5,MIN,CHI,CHI43,pass,0,0,104 Pro Pass SAXRZ W1F77 Normal,104,Pro,Normal,3or4-4-5,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,100,W1F77,SAXRZ,W,1,0,2053,Week 17,Minnesota,MN,27,7 ,fair,43,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,8,45,10,1,10,CHI,MIN,CHI20,scramble,12,0,212 Pro Pass XYZAB 168S1 Shotgun,212,Pro,Shotgun,1-10poss,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,OLB Tanner Moss,CB Tyler Diaz,, G Don Davenport,Offensive Holding,False,,,102,168S1,XYZAB,1,6,0,2053,Week 17,Minnesota,MN,27,7 ,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,8,26,10,1,25,CHI,MIN,CHI05,run,5,0,221 Pro Cntr. 25 Pistol,221,Pro,Pistol,1or2own5,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,DE Leroy Huffman,DE Gilbert Crook,,None,None,False,2,5,104,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,95,OWN5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,55,10,2,20,CHI,MIN,CHI10,run,13,0,113t Weak Cntr. 22 Normal,113t,Weak,Normal,1or2-13+,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Gilbert Crook,DT Ramon Shepard,,None,None,False,2,2,105,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,90,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
3Q,7,11,10,3,7,CHI,MIN,CHI23,pass,0,0,113t Weak Pass ZRXA 066S Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,,None,None,False,,,106,066S,ZRXA,0,6,0,2053,Week 17,Minnesota,MN,27,7 ,fair,77,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
3Q,6,54,11,1,10,MIN,CHI,MIN36,pass,-1,0,131 Weak Pass UYTZA 2S13S Pistol,131,Weak,Pistol,1-10poss,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,,,None,None,False,,,108,2S13S,UYTZA,2,S,0,2053,Week 17,Minnesota,MN,27,7 ,fair,64,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,6,26,11,2,11,MIN,CHI,MIN35,pass,0,0,113 Weak Pass AZXYR F9228 Normal,113,Weak,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Ekuban,None,None,False,,,109,F9228,AZXYR,F,9,0,2053,Week 17,Minnesota,MN,27,7 ,fair,65,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,6,16,11,3,11,MIN,CHI,MIN35,pass,0,0,212 Strong Pass ZXYAB WF0F3 Normal,212,Strong,Normal,3or4-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,,,,None,None,False,,,110,WF0F3,ZXYAB,W,F,0,2053,Week 17,Minnesota,MN,27,7 ,fair,65,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
3Q,5,58,12,1,10,CHI,MIN,CHI43,run,7,0,104 Strong Run 27 Shotgun,104,Strong,Shotgun,1-10poss,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,2,7,112,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,5,35,12,2,3,CHI,MIN,MIN50,pass,0,0,113 Strong Pass YAXZR 10229 Normal,113,Strong,Normal,1or2-3-5,43 Over,Nickel Personnel,Cover-2,Blitz 1,Double,None,Normal,,,WLB T.Moss, S Corwin Clancy,Defensive Pass Interference,False,,,113,10229,YAXZR,1,0,0,2053,Week 17,Minnesota,MN,27,7 ,fair,50,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
3Q,5,31,12,1,10,CHI,MIN,MIN32,pass,0,0,113t Weak Pass ZXAR 6222 Normal,113t,Weak,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,Giovanni Borders,,,None,None,False,,,114,6222,ZXAR,6,2,0,2053,Week 17,Minnesota,MN,27,7 ,fair,32,NORMAL,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False
3Q,5,18,12,1,10,MIN,CHI,MIN24,scramble,13,0,113 Weak Pass XRYZA F508S Normal,113,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Desmond Turnbull,,WLB S.McIntyre,None,None,False,,,115,F508S,XRYZA,F,5,0,2053,Week 17,Minnesota,MN,27,7 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,47,12,1,10,MIN,CHI,MIN37,reverse,2,0,131 Strong Rev. rev7 Pistol,131,Strong,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE J,,,None,None,False,rev,7,116,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,4,16,12,2,8,MIN,CHI,MIN39,pass,-1,0,023 Empty Pass XRYZT 3F662 Normal,023,Empty,Normal,1or2-6-9,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,,,117,3F662,XRYZT,3,F,0,2053,Week 17,Minnesota,MN,27,7 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
3Q,3,46,12,3,9,MIN,CHI,MIN38,pass,8,1,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,3or4-8-9,43 Under,Regular Personnel,Cover-2,Blitz 1,None,None,3long,S Joseph Shillingford,DE Ben Monroe,MLB A.Brennan,None,None,False,,,118,205S3,YZXAT,2,0,0,2053,Week 17,Minnesota,MN,27,7 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,3,9,13,1,10,CHI,MIN,CHI35,pass,9,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Corwin Clancy,,,None,None,False,,,120,43W6,ZXYR,4,3,0,2053,Week 17,Minnesota,MN,27,7 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,2,45,13,2,1,CHI,MIN,CHI44,pass,21,0,212 Pro Pass ZYXB 7F1S Shotgun,212,Pro,Shotgun,1or2-1-2,43 Over,Regular Personnel,Man to Man,No Blitz,None,None,Normal,CB Tyler Diaz,,,None,None,False,,,121,7F1S,ZYXB,7,F,0,2053,Week 17,Minnesota,MN,27,7 ,fair,56,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,1,59,13,1,10,CHI,MIN,MIN35,run,8,0,113t I Run 27 Normal,113t,I,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ross Kelly,DE Leroy Huffman,,None,None,False,2,7,122,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,35,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,1,33,13,2,2,CHI,MIN,MIN27,pass,22,0,122 Strong Pass YAXZT 7S163 Shotgun,122,Strong,Shotgun,1or2-1-2,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Elijah Wynn,,,None,None,False,,,123,7S163,YAXZT,7,S,0,2053,Week 17,Minnesota,MN,27,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
3Q,0,56,13,1,5,CHI,MIN,MIN05,pass,5,0,113 Weak Pass YXZAR 232FS Normal,113,Weak,Normal,1or2opp6,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,124,232FS,YXZAR,2,3,0,2053,Week 17,Minnesota,MN,27,7 ,fair,5,OPP6,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
3Q,0,27,14,1,10,MIN,CHI,CHI49,pass,8,2,113 I Pass ZAXYR 31013 Normal,113,I,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,ILB Parker Ekuban,,,None,None,False,,,127,31013,ZAXYR,3,1,0,2053,Week 17,Minnesota,MN,27,7 ,fair,49,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,15,0,14,2,2,MIN,CHI,CHI41,scramble,4,0,104 Weak Pass ZRXAS 020S6 Shotgun,104,Weak,Shotgun,1or2-1-2,43 Under,Dime Personnel,Cover-2,No Blitz,None,None,Normal,CB Desmond Brilz,,,None,None,False,,,129,020S6,ZRXAS,0,2,0,2053,Week 17,Minnesota,MN,27,7 ,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,14,31,14,1,10,MIN,CHI,CHI37,pass,-2,0,113t I Pass ZRXYA S764S Normal,113t,I,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Joseph Shillingford,,NB B.Farley,None,None,False,,,130,S764S,ZRXYA,S,7,0,2053,Week 17,Minnesota,MN,27,7 ,fair,37,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True
4Q,13,44,14,2,12,MIN,CHI,CHI39,run,12,0,113 Weak Run 21 Pistol,113,Weak,Pistol,1or2-10-12,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jordan Carter,,,None,None,False,2,1,131,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,13,17,14,1,10,MIN,CHI,CHI27,run,3,0,122 Weak Run 27 Pistol,122,Weak,Pistol,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,OLB Shawn McIntyre,OLB Abel Brennan,,None,None,False,2,7,132,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,27,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,12,35,14,2,7,MIN,CHI,CHI24,pass,2,2,131 Pro Pass AZTYU 03301 Normal,131,Pro,Normal,1or2-6-9,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,S Damien Harris,ILB Parker Ekuban,,None,None,False,,,133,03301,AZTYU,0,3,0,2053,Week 17,Minnesota,MN,27,7 ,fair,24,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,11,52,14,3,5,MIN,CHI,CHI22,pass,0,0,023 Shotgun Pass YZXRT 284S0 Normal,023,Shotgun,Normal,3or4-4-5,43 Under,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,,,,None,None,False,,,134,284S0,YZXRT,2,8,0,2053,Week 17,Minnesota,MN,27,7 ,fair,22,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
4Q,11,39,15,1,10,CHI,MIN,CHI25,run,6,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Leroy Huffman,OLB Tanner Moss,,None,None,False,2,3,137,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,11,12,15,2,4,CHI,MIN,CHI31,run,6,0,122 Weak Run 23 Shotgun,122,Weak,Shotgun,1or2-3-5,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Dominic Collins,,,None,None,False,2,3,138,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,69,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,10,38,15,1,10,CHI,MIN,CHI37,pass,0,0,113 Pro Pass ZYXR S474 Normal,113,Pro,Normal,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,139,S474,ZYXR,S,4,0,2053,Week 17,Minnesota,MN,27,7 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
4Q,10,28,15,2,10,CHI,MIN,CHI37,pass,30,33,122 Strong Pass ZTXYA 0S142 Normal,122,Strong,Normal,1or2-10-12,43 Over,Regular Personnel,Cover-1,Blitz 1,None,None,Normal,CB Tyler Diaz,,MLB D.Collins,None,None,False,,,140,0S142,ZTXYA,0,S,0,2053,Week 17,Minnesota,MN,27,7 ,fair,63,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,9,50,15,1,10,CHI,MIN,MIN33,run,22,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,1-10earn,43 Over,Dime Personnel,Cover-2,No Blitz,None,None,Normal,S Liam Shea,,,None,None,False,2,6,141,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,9,13,15,1,10,CHI,MIN,MIN11,pass,0,0,203 Pro Pass XBRZA 3SW21 Shotgun,203,Pro,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,142,3SW21,XBRZA,3,S,0,2053,Week 17,Minnesota,MN,27,7 ,fair,11,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
4Q,9,5,15,2,10,CHI,MIN,MIN11,run,2,0,113t Pro Run 26 Normal,113t,Pro,Normal,1or2-10-12,43 Over,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Ramon Shepard,,,None,None,False,2,6,143,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,11,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,8,36,15,3,8,CHI,MIN,MIN09,pass,8,0,113 Strong Pass ZXYR 43W6 Normal,113,Strong,Normal,3or4-8-9,43 Over,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Johnathan Crummey,,,None,None,False,,,144,43W6,ZXYR,4,3,0,2053,Week 17,Minnesota,MN,27,7 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,7,50,15,1,1,CHI,MIN,MIN01,pass,0,0,122 Strong Pass ZXYAT 3S020 Shotgun,122,Strong,Shotgun,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,145,3S020,ZXYAT,3,S,0,2053,Week 17,Minnesota,MN,27,7 ,fair,1,OPP6,False,False,False,False,False,False,True,True,False,True,False,False,False,False,False,False
4Q,7,40,15,2,1,CHI,MIN,MIN01,pass,0,0,113t Strong Pass YXZAR 27WS1 Normal,113t,Strong,Normal,1or2opp6,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,Normal,,,,None,None,False,,,146,27WS1,YXZAR,2,7,0,2053,Week 17,Minnesota,MN,27,7 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,7,30,15,3,1,CHI,MIN,MIN01,run,-4,0,212 Pro Run 35 Shotgun,212,Pro,Shotgun,3or4-1,43 Over,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,DT Ramon Shepard,S Gregory Hill,,None,None,False,3,5,147,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,1,OPP6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,6,38,16,1,10,MIN,CHI,MIN14,pass,0,0,113t Weak Pass YAXZR 92FWS Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,149,92FWS,YAXZR,9,2,0,2053,Week 17,Minnesota,MN,27,7 ,fair,86,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
4Q,6,30,16,2,10,MIN,CHI,MIN14,run,11,0,212 Strong Run 36 Normal,212,Strong,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Lonnie Peters,,,None,None,False,3,6,150,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,86,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,6,3,16,1,10,MIN,CHI,MIN25,pass,0,0,113t Pro Pass XRYZA 8402S Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,,,MLB P.Ekuban,None,None,False,,,151,8402S,XRYZA,8,4,0,2053,Week 17,Minnesota,MN,27,7 ,fair,75,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
4Q,5,54,16,2,10,MIN,CHI,MIN25,pass,9,5,113t Strong Pass RYXZA 4019S Normal,113t,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,S Sammie Summers,,WLB S.McIntyre,None,None,False,,,152,4019S,RYXZA,4,0,0,2053,Week 17,Minnesota,MN,27,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
4Q,5,30,16,3,1,MIN,CHI,MIN34,scramble,4,0,113 Pro Pass XRYZA 20F7S Normal,113,Pro,Normal,3or4-1,43 Under,Nickel Personnel,Press-1,Blitz 1,None,None,3short,S Sammie Summers,OLB Shawn McIntyre,NB D.Swift,None,None,False,,,153,20F7S,XRYZA,2,0,0,2053,Week 17,Minnesota,MN,27,7 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,5,8,16,1,10,MIN,CHI,MIN38,pass,0,0,005 Shotgun Pass SVXZR 341S9 Normal,005,Shotgun,Normal,1-10earn,43 Under,Dime Personnel,Cover-3 Sky,No Blitz,None,None,Normal,Melvin Joseph,,,None,None,False,,,154,341S9,SVXZR,3,4,0,2053,Week 17,Minnesota,MN,27,7 ,fair,62,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,59,16,1,10,CHI,MIN,CHI47,run,7,0,113 Strong Run 27 Shotgun,113,Strong,Shotgun,1-10poss,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Tanner Moss,ILB Phil Mathis,,None,None,False,2,7,155,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,4,16,16,2,3,CHI,MIN,MIN46,run,6,0,113t Weak Run 24 Shotgun,113t,Weak,Shotgun,1or2-3-5,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Tyler Diaz,OLB Tanner Moss,,None,None,False,2,4,156,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,46,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,29,16,1,10,CHI,MIN,MIN40,run,-3,0,104 Strong Run 23 Shotgun,104,Strong,Shotgun,1-10earn,43 Over,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ramon Shepard,,, T William Harding,Offensive Holding,False,2,3,157,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,40,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
4Q,3,19,16,2,13,CHI,MIN,MIN43,run,7,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1or2-13+,43 Over,Regular Personnel,Cover-1,No Blitz,None,None,Normal,OLB Johnathan Crummey,,,None,None,False,2,4,158,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,43,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,3,12,16,3,6,CHI,MIN,MIN36,run,5,0,104 Weak Run 26 Shotgun,104,Weak,Shotgun,3or4-6-7,43 Over,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Tyler Diaz,DT Ramon Shepard,,None,None,False,2,6,159,,,,,0,2053,Week 17,Minnesota,MN,27,7 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4Q,2,20,17,1,10,MIN,CHI,MIN25,pass,12,0,113 Pro Pass XZYAR 44119 Normal,113,Pro,Normal,1-10poss,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Desmond Turnbull,S Sammie Summers,WLB S.McIntyre,None,None,False,,,162,44119,XZYAR,4,4,0,2053,Week 17,Minnesota,MN,27,7 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4Q,2,10,17,1,10,MIN,CHI,MIN37,pass,0,0,122 Strong Pass YZXAT 205S3 Normal,122,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,163,205S3,YZXAT,2,0,0,2053,Week 17,Minnesota,MN,27,7 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
