quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,8,25,1,1,10,LAV,CIN,LAV29,run,-1,0,113t Weak Run 23 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,DT Denzel Harper,,,None,None,False,2,3,14,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,71,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,7,49,1,2,11,LAV,CIN,LAV28,pass,11,5,023 Shotgun Pass YZXRT 218D1 Normal,023,Shotgun,Normal,1or2-10-12,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,Normal,S Giovanni Palepoi,,,None,None,False,,,15,218D1,YZXRT,2,1,0,2057,Week 4,Cincinnati,OH,49,calm,fair,72,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,9,1,1,10,LAV,CIN,LAV39,run,0,0,122 Weak Run 20 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE James Fransson,,,None,None,False,2,0,16,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,6,33,1,2,10,LAV,CIN,LAV39,run,2,0,212 Pro Run 22 Normal,212,Pro,Normal,1or2-10-12,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DT Christopher Brown,ILB Nicholas Gaylor,,None,None,False,2,2,17,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,5,58,1,3,8,LAV,CIN,LAV41,pass,0,0,113 Strong Pass YRXZA 50123 Shotgun,113,Strong,Shotgun,3or4-8-9,43 Under,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,3long,,,, ILB Nicholas Gaylor,Illegal Contact,False,,,18,50123,YRXZA,5,0,0,2057,Week 4,Cincinnati,OH,49,calm,fair,59,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,5,50,1,1,10,LAV,CIN,LAV46,run,0,0,113t Weak Cntr. 25 Normal,113t,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Dalton Parrish,,,None,None,False,2,5,19,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
1Q,5,12,1,2,10,LAV,CIN,LAV46,pass,7,0,113 Strong Pass RYXZA S025W Normal,113,Strong,Normal,1or2-10-12,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,,,None,None,False,,,20,S025W,RYXZA,S,0,0,2057,Week 4,Cincinnati,OH,49,calm,fair,54,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,33,1,3,3,LAV,CIN,CIN47,run,2,0,212 I Run 25 Normal,212,I,Normal,3or4-3,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,3long,S Robert Nixon,DE Isaiah Fonseca,,None,None,False,2,5,21,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,58,1,4,1,LAV,CIN,CIN45,run,2,0,212 I Run 24 Normal,212,I,Normal,3or4-1,43 Under,Goal Line Personnel,"Man to Man, Buzz",No Blitz,None,None,3short,OLB Quentin Stevens,S Giovanni Palepoi,,None,None,False,2,4,22,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,26,1,1,10,LAV,CIN,CIN43,pass,9,4,113 Strong Pass ZXYAR 322S5 Pistol,113,Strong,Pistol,1-10earn,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,DE Isaiah Fonseca,,"['MLB N.Gaylor', 'WLB D.Parrish']", CB Gary Whiting,Illegal Contact,False,,,23,322S5,ZXYAR,3,2,0,2057,Week 4,Cincinnati,OH,49,calm,fair,43,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,15,1,1,10,LAV,CIN,CIN38,run,6,0,212 Strong Run 26 Normal,212,Strong,Normal,1-10earn,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,Normal,S Robert Nixon,,,None,None,False,2,6,24,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,38,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,2,44,1,2,4,LAV,CIN,CIN32,run,-2,0,122 Weak Run 20 Normal,122,Weak,Normal,1or2-3-5,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,Normal,DE Isaiah Fonseca,,,None,None,False,2,0,25,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,32,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,2,17,1,3,6,LAV,CIN,CIN34,pass,29,7,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-6-7,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,3long,CB Julian Conley,,,None,None,False,,,26,1854,YZXR,1,8,0,2057,Week 4,Cincinnati,OH,49,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,40,1,1,10,LAV,CIN,CIN10,pass,10,0,230 I Pass TYUA 1014 Normal,230,I,Normal,1-10earn,43 Under,Regular Personnel,Man to Man,No Blitz,None,None,Normal,,,,None,None,False,,,28,1014,TYUA,1,0,0,2057,Week 4,Cincinnati,OH,49,calm,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False
1Q,1,11,2,1,10,CIN,LAV,CIN32,run,7,0,122 Weak Run 25 Shotgun,122,Weak,Shotgun,1-10poss,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ricky Charbonneau,S Tre Dunn,,None,None,False,2,5,31,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,0,35,2,2,3,CIN,LAV,CIN39,pass,0,0,212 Pro Pass YXZAB 328F1 Shotgun,212,Pro,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,32,328F1,YXZAB,3,2,0,2057,Week 4,Cincinnati,OH,49,calm,fair,61,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
1Q,0,29,2,3,3,CIN,LAV,CIN39,run,4,0,131 Weak Run 27 Shotgun,131,Weak,Shotgun,3or4-3,43 Under,Regular Personnel,Cover-2,No Blitz,None,None,3long,DE Jimmie Doman,DT Ricky Charbonneau,,None,None,False,2,7,33,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,2,1,10,CIN,LAV,CIN43,run,6,0,113t Pro Cntr. 22 Normal,113t,Pro,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,OLB Josue Hoffman,S Tre Dunn,,None,None,False,2,2,35,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,57,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,14,28,2,2,4,CIN,LAV,CIN49,run,7,0,113 Pro Run 26 Normal,113,Pro,Normal,1or2-3-5,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DE Noah Gaylor,,,None,None,False,2,6,36,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,51,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,3,2,1,10,CIN,LAV,LAV44,run,5,0,122 Strong Run 24 Shotgun,122,Strong,Shotgun,1-10earn,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,S Diego Anquillano,,,None,None,False,2,4,37,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,44,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,13,29,2,2,5,CIN,LAV,LAV39,run,-1,0,122 Strong Run 20 Shotgun,122,Strong,Shotgun,1or2-3-5,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,ILB Dustin Bonjour,,,None,None,False,2,0,38,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,39,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2Q,13,4,2,3,6,CIN,LAV,LAV40,pass,0,0,113 Weak Pass YRXZA 62530 Normal,113,Weak,Normal,3or4-6-7,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,3long,,,WLB J.Hoffman,None,None,False,,,39,62530,YRXZA,6,2,0,2057,Week 4,Cincinnati,OH,49,calm,fair,40,NORMAL,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False
2Q,12,49,3,1,10,LAV,CIN,LAV20,run,3,0,113t Weak Run 25 Normal,113t,Weak,Normal,1-10poss,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Christopher Brown,S Levi Hopper,,None,None,False,2,5,41,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,80,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,16,3,2,7,LAV,CIN,LAV23,pass,3,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,CB Dwayne Edwards,,"['RCB G.Schokora', 'NB D.Balogh']",None,None,False,,,42,2F532,XRYZA,2,F,0,2057,Week 4,Cincinnati,OH,49,calm,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,46,3,3,4,LAV,CIN,LAV26,pass,10,2,113t Weak Pass YZXR 1854 Shotgun,113t,Weak,Shotgun,3or4-4-5,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Gary Whiting,,"['MLB N.Gaylor', 'WLB D.Parrish']",None,None,False,,,43,1854,YZXR,1,8,0,2057,Week 4,Cincinnati,OH,49,calm,fair,74,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,4,3,1,10,LAV,CIN,LAV36,run,4,0,122 Weak Run 27 Normal,122,Weak,Normal,1-10earn,43 Under,Regular Personnel,Cover-2,No Blitz,None,Spy,Normal,S Robert Nixon,,,None,None,False,2,7,44,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,64,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,20,3,2,6,LAV,CIN,LAV40,run,2,0,113 Strong Run 24 Normal,113,Strong,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Denzel Harper,,,None,None,False,2,4,45,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,60,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,53,3,3,4,LAV,CIN,LAV42,run,10,0,212 Strong Run 26 Normal,212,Strong,Normal,3or4-4-5,43 Under,Regular Personnel,Tampa-2,No Blitz,None,None,3long,DT Dakota Campos,CB Julian Conley,,None,None,False,2,6,46,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,58,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,9,10,3,1,10,LAV,CIN,CIN48,pass,3,0,113 Weak Pass XYZAR 13SSW Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Gary Whiting,,,None,None,False,,,47,13SSW,XYZAR,1,3,0,2057,Week 4,Cincinnati,OH,49,calm,fair,48,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,8,37,3,2,7,LAV,CIN,CIN45,run,3,0,113 Weak Run 24 Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,Spy,Normal,ILB Nasty Nic Gaylor,,,None,None,False,2,4,48,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,45,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,57,3,3,9,LAV,CIN,CIN47,pass,3,0,113 Weak Pass AYXZR 1165S Normal,113,Weak,Normal,3or4-8-9,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,3long,CB Gary Whiting,,"['WLB D.Parrish', 'RCB J.Conley']",None,None,False,,,50,1165S,AYXZR,1,1,0,2057,Week 4,Cincinnati,OH,49,calm,fair,47,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,15,4,1,10,CIN,LAV,CIN04,run,0,0,104 Strong Run 23 Pistol,104,Strong,Pistol,1or2own5,43 Under,Dime Personnel,Press-2,No Blitz,None,None,Normal,S Neil Davis,OLB Josue Hoffman,,None,None,False,2,3,52,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,6,44,4,2,10,CIN,LAV,CIN04,pass,6,0,203 Pro Pass ARXZ 4F6D Shotgun,203,Pro,Shotgun,1or2own5,43 Under,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Chandler Covington,,RCB D.Marcheck,None,None,False,,,53,4F6D,ARXZ,4,F,0,2057,Week 4,Cincinnati,OH,49,calm,fair,96,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,10,4,3,4,CIN,LAV,CIN10,pass,11,3,122 Pro Pass XZYAT 165W4 Normal,122,Pro,Normal,3or4-4-5,43 Under,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,DE Carlton Bradford,,,None,None,False,,,54,165W4,XZYAT,1,6,0,2057,Week 4,Cincinnati,OH,49,calm,fair,90,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,28,4,1,10,CIN,LAV,CIN21,pass,11,1,113 Weak Pass RZXYA 40D80 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,55,40D80,RZXYA,4,0,0,2057,Week 4,Cincinnati,OH,49,calm,fair,79,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,4,47,4,1,10,CIN,LAV,CIN32,run,1,0,113 I Run 25 Normal,113,I,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,OLB Josue Hoffman,ILB Dustin Bonjour,,None,None,False,2,5,56,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,68,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,4,15,4,2,9,CIN,LAV,CIN33,pass,36,33,113 I Pass ZRXYA 4S680 Normal,113,I,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,S Tre Dunn,,,None,None,False,,,57,4S680,ZRXYA,4,S,0,2057,Week 4,Cincinnati,OH,49,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
2Q,3,46,4,1,10,CIN,LAV,LAV31,run,1,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1-10earn,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DE Darius Sims,CB Cris Najera,, C Leland Small,Offensive Holding,False,2,3,58,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,31,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,39,4,1,20,CIN,LAV,LAV41,run,7,0,113t Weak Run 23 Shotgun,113t,Weak,Shotgun,1or2-13+,43 Under,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Nightcap Najera,ILB Dustin Bonjour,,None,None,False,2,3,59,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,41,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,3,6,4,2,13,CIN,LAV,LAV34,pass,0,0,122 Weak Pass YXZAT 03648 Normal,122,Weak,Normal,1or2-13+,43 Under,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,60,03648,YXZAT,0,3,0,2057,Week 4,Cincinnati,OH,49,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,58,4,3,13,CIN,LAV,LAV34,run,6,0,104 I Run 21 Normal,104,I,Normal,3or4-13-16,43 Under,Dime Personnel,Cover-3 Cloud,No Blitz,None,None,3long,CB Conrad Auron,CB Cris Najera,,None,None,False,2,1,61,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,34,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,2,0,5,1,10,LAV,CIN,LAV28,pass,0,0,113t Weak Pass ZRXYA F5S2S Normal,113t,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB N.Gaylor', 'WLB D.Parrish']", DE James Fransson,Illegal Use of the Hands by the Defense,False,,,65,F5S2S,ZRXYA,F,5,0,2057,Week 4,Cincinnati,OH,49,calm,fair,72,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,54,5,1,10,LAV,CIN,LAV33,pass,9,0,113t Strong Pass RYXZA W4530 Normal,113t,Strong,Normal,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,ILB Nicholas Gaylor,CB Danny Balogh,,None,None,False,,,66,W4530,RYXZA,W,4,0,2057,Week 4,Cincinnati,OH,49,calm,fair,67,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,1,36,5,2,1,LAV,CIN,LAV42,pass,0,0,113 Weak Pass YRXZA FSS23 Shotgun,113,Weak,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 1,Double,None,Normal,,,WLB D.Parrish,None,None,False,,,67,FSS23,YRXZA,F,S,0,2057,Week 4,Cincinnati,OH,49,calm,fair,58,NORMAL,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,1,29,5,3,1,LAV,CIN,LAV42,run,2,0,230 I Run 23 Normal,230,I,Normal,2mindrill,43 Under,Goal Line Personnel,Man to Man,No Blitz,None,Spy,3short,S Giovanni Palepoi,,,None,None,False,2,3,68,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,58,NORMAL,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,1,9,5,1,10,LAV,CIN,LAV44,pass,-6,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['MLB N.Gaylor', 'RCB D.Edwards']",None,None,False,,,69,317SD,ZYXAR,3,1,0,2057,Week 4,Cincinnati,OH,49,calm,fair,56,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,47,5,2,16,LAV,CIN,LAV38,pass,-4,0,113 Weak Pass XRYZA 2F532 Pistol,113,Weak,Pistol,2mindrill,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,,,"['WLB D.Parrish', 'NB D.Balogh']",None,None,False,,,70,2F532,XRYZA,2,F,0,2057,Week 4,Cincinnati,OH,49,calm,fair,62,NORMAL,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,0,35,5,3,20,LAV,CIN,LAV34,pass,27,6,122 Strong Pass ZXYAT 71629 Shotgun,122,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Tampa-2,No Blitz,None,None,3long,ILB Nicholas Gaylor,,,None,None,False,,,72,71629,ZXYAT,7,1,0,2057,Week 4,Cincinnati,OH,49,calm,fair,66,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,0,26,5,1,10,LAV,CIN,CIN39,pass,7,0,113t Strong Pass YRXZA 34SFF Shotgun,113t,Strong,Shotgun,2mindrill,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,CB Danny Balogh,,,None,None,False,,,74,34SFF,YRXZA,3,4,0,2057,Week 4,Cincinnati,OH,49,calm,fair,39,NORMAL,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3Q,15,0,6,1,10,LAV,CIN,LAV25,run,8,0,113 Weak Run 24 Normal,113,Weak,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,DT Bryant Stone,,,None,None,False,2,4,79,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,14,15,6,2,2,LAV,CIN,LAV33,scramble,5,0,113t Strong Pass XRYZA F549S Pistol,113t,Strong,Pistol,1or2-1-2,43 Under,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DT Denzel Harper,,,None,None,False,,,80,F549S,XRYZA,F,5,0,2057,Week 4,Cincinnati,OH,49,calm,fair,67,NORMAL,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3Q,13,32,6,1,10,LAV,CIN,LAV38,run,4,0,113t Strong Run 27 Normal,113t,Strong,Normal,1-10earn,43 Under,Nickel Personnel,Press-1,No Blitz,None,None,Normal,ILB Nicholas Gaylor,DT Dakota Campos,,None,None,False,2,7,81,,,,,0,2057,Week 4,Cincinnati,OH,49,calm,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3Q,12,48,6,2,6,LAV,CIN,LAV42,pass,0,0,113 Weak Pass ZYXAR 317SD Normal,113,Weak,Normal,1or2-6-9,43 Under,Nickel Personnel,Press-1,Blitz 2,None,None,Normal,Jason Perez,,"['LCB G.Whiting', 'NB D.Balogh']",None,None,False,,,82,317SD,ZYXAR,3,1,0,2057,Week 4,Cincinnati,OH,49,calm,fair,58,NORMAL,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False
