quarter,clockmin,clocksec,drive_id,down,distance,offteam,defteam,ballposition,play_type,yards_gained,yac,offense_playcall,offense_personnel,offense_formation,offense_qbdepth,offense_situation,defense_front,defense_personnel,defense_call,blitz_type,double_type,spy_type,defense_situation,tackle_player,assist_tackle_player,blitz_player,penalty_player,penalty_type,penalty_declined,ball_carrierid,rundir,play_id,routes,skill_players,prim_route,sec_route,game_id,game_year,game_week,game_city,game_state,game_temp,game_wind,game_weather,distance_to_endzone,FieldPosition,flag_2min,fumble_flag,sack_flag,int_flag,hurry_flag,drop_flag,defpass_flag,incomppass_flag,comppass_flag,playaction_flag,counterplay_flag,safety_flag,badpass_flag,deftd_flag,offtd_flag,tfl_flag
1Q,10,31,1,2,12,CAR,NYJ,CAR23,pass,19,7,113 I Pass RXYZ W24F Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,CB Gage Bellamy,,,None,None,False,,,13,W24F,RXYZ,W,2,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,77,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,10,4,1,1,10,CAR,NYJ,CAR42,pass,6,0,122 Weak Pass ZXT 136 Pistol,122,Weak,Pistol,1-10earn,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,OLB Darien Rodgers,,,None,None,False,,,14,136,ZXT,1,3,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,58,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,31,1,2,4,CAR,NYJ,CAR48,pass,36,11,122 Weak Pass XZA 280 Normal,122,Weak,Normal,1or2-3-5,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Gage Bellamy,,, T Percy Erickson,Illegal Use of the Hands,False,,,15,280,XZA,2,8,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,52,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,9,21,1,2,14,CAR,NYJ,CAR38,pass,0,0,221 Pro Pass TZAB F4SW Shotgun,221,Pro,Shotgun,1or2-13+,True 34,Regular Personnel,Press-2,No Blitz,None,None,Normal,,,,None,None,False,,,16,F4SW,TZAB,F,4,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,62,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,9,11,1,3,14,CAR,NYJ,CAR38,run,-2,0,122 Strong Run 25 Shotgun,122,Strong,Shotgun,3or4-13-16,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,3long,ILB Chuck Powell,S Tim Olsson,,None,None,False,2,5,17,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,62,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
1Q,8,32,2,1,10,NYJ,CAR,NYJ09,pass,6,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Bryant Uusutalo,,,None,None,False,,,19,1SWF,TXZA,1,S,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,91,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,8,3,2,2,4,NYJ,CAR,NYJ15,pass,9,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-3-5,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,CB Winfred Green,,,None,None,False,,,20,343S,RZXA,3,4,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,85,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,35,2,1,10,NYJ,CAR,NYJ24,pass,9,5,113t Strong Pass XRYZA 1S0S0 Normal,113t,Strong,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,CB Omar Newsome,,,None,None,False,,,21,1S0S0,XRYZA,1,S,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,76,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,7,3,2,2,1,NYJ,CAR,NYJ33,pass,0,0,113 Weak Pass RAXYZ 5SS09 Pistol,113,Weak,Pistol,1or2-1-2,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,22,5SS09,RAXYZ,5,S,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,6,55,2,3,1,NYJ,CAR,NYJ33,pass,31,21,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,3or4-1,34 Eagle,Nickel Personnel,Press-1,Blitz 1,None,None,3short,ILB Gabriel Karinen,,WLB G.Miller,None,None,False,,,23,21F20,XYZAR,2,1,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,67,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,6,10,2,1,10,NYJ,CAR,CAR36,pass,0,0,122 I Pass ZTXYA W440F Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,CB Jamie Perez,,WLB R.Ogbogu,None,None,False,,,24,W440F,ZTXYA,W,4,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,5,23,2,2,10,NYJ,CAR,CAR36,pass,11,3,113t I Pass XYZAR 21F20 Normal,113t,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,CB Winfred Green,,WLB L.Baker,None,None,False,,,25,21F20,XYZAR,2,1,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,36,NORMAL,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False
1Q,4,44,2,1,10,NYJ,CAR,CAR25,pass,0,2,122 I Pass TXZA 1SWF Normal,122,I,Normal,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Giovanni Miller,,WLB R.Ogbogu,None,None,False,,,26,1SWF,TXZA,1,S,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,4,11,2,2,10,NYJ,CAR,CAR25,run,8,0,113 I Run 24 Normal,113,I,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,CB Jamie Perez,,,None,None,False,2,4,27,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,25,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,3,34,2,3,2,NYJ,CAR,CAR17,pass,3,0,122 I Pass TXZA 1SWF Normal,122,I,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,Blitz 1,None,None,3short,ILB Gabriel Karinen,S Marty Exterovich,WLB L.Baker,None,None,False,,,28,1SWF,TXZA,1,S,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,17,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,3,1,2,1,10,NYJ,CAR,CAR14,pass,0,0,122 Strong Pass ZYXA S420 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,,,,None,None,False,,,29,S420,ZYXA,S,4,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,14,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
1Q,2,54,2,2,10,NYJ,CAR,CAR14,pass,0,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,,,,None,None,False,,,30,343S,RZXA,3,4,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,14,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
1Q,2,44,2,3,10,NYJ,CAR,CAR14,pass,0,0,221 Pro Pass YBZ 411 Shotgun,221,Pro,Shotgun,3or4-10-12,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,3long,,,WLB J.Perez,None,None,False,,,31,411,YBZ,4,1,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
1Q,2,30,3,1,10,CAR,NYJ,CAR25,pass,3,0,212 I Pass XYZA 147S Normal,212,I,Normal,1-10poss,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,CB Floyd Conley,S Tim Olsson,,None,None,False,,,34,147S,XYZA,1,4,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,1,53,3,2,7,CAR,NYJ,CAR28,run,5,0,203 Pro Run 21 Shotgun,203,Pro,Shotgun,1or2-6-9,True 34,Nickel Personnel,Press-2,No Blitz,None,None,Normal,DE Raymond Ismail,,,None,None,False,2,1,35,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,72,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1Q,1,8,3,3,2,CAR,NYJ,CAR33,pass,0,0,113t Weak Pass YZXR 1854 Normal,113t,Weak,Normal,3or4-2,True 34,Nickel Personnel,Cover-1,No Blitz,None,None,3short,,,,None,None,False,,,36,1854,YZXR,1,8,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,67,NORMAL,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
1Q,0,51,4,1,10,NYJ,CAR,NYJ17,pass,22,21,212 Pro Pass XAYZ FF27 Shotgun,212,Pro,Shotgun,1-10poss,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,ILB Robbie Ogbogu,,,None,None,False,,,38,FF27,XAYZ,F,F,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,83,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1Q,0,11,4,1,10,NYJ,CAR,NYJ39,run,11,0,131 Weak Run 27 Normal,131,Weak,Normal,1-10earn,34 Eagle,Regular Personnel,Press-2,No Blitz,None,None,Normal,DT Ronald Dickson,,,None,None,False,2,7,39,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,61,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,15,0,4,1,10,NYJ,CAR,CAR50,run,6,0,113t Strong Run 25 Shotgun,113t,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DE Douglas Geary,,,None,None,False,2,5,41,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,50,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,14,33,4,2,4,NYJ,CAR,CAR44,pass,11,4,122 Strong Pass ZAXYT 1SD71 Shotgun,122,Strong,Shotgun,1or2-3-5,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,CB Winfred Green,ILB Julian Pettine,, ILB Julian Pettine,Illegal Use of the Hands by the Defense,False,,,42,1SD71,ZAXYT,1,S,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,44,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,26,4,1,10,NYJ,CAR,CAR33,pass,4,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Jeremy Sellers,,SLB R.Ogbogu,None,None,False,,,43,14FS1,AXRZS,1,4,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,33,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,14,2,4,2,6,NYJ,CAR,CAR29,pass,19,15,113 Weak Pass RXYZA 5030W Normal,113,Weak,Normal,1or2-6-9,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Douglas Geary,ILB Gabriel Karinen,WLB R.Ogbogu,None,None,False,,,44,5030W,RXYZA,5,0,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,29,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,13,31,4,1,10,NYJ,CAR,CAR10,run,0,0,113t I Run 24 Normal,113t,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-1,No Blitz,None,None,Normal,DT Mack Shue,DE J,,None,None,False,2,4,45,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,12,54,4,2,10,NYJ,CAR,CAR10,run,0,0,113t Pro Cntr. 25 Normal,113t,Pro,Normal,1or2-10-12,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE Douglas Geary,S Antoine Bout,,None,None,False,2,5,46,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False
2Q,12,29,4,3,10,NYJ,CAR,CAR10,pass,4,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,S Antoine Bout,ILB Julian Pettine,RCB W.Green,None,None,False,,,47,1F192,AXYZR,1,F,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,10,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,11,47,5,1,10,CAR,NYJ,CAR25,run,9,0,122 Weak Run 21 Normal,122,Weak,Normal,1-10poss,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,ILB Chuck Powell,OLB Leslie Muirbrook,,None,None,False,2,1,50,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,75,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,11,3,5,2,1,CAR,NYJ,CAR34,run,3,0,122 Weak Run 22 Shotgun,122,Weak,Shotgun,1or2-1-2,True 34,Regular Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,S DeAndre Hancock,,,None,None,False,2,2,51,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,66,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,10,40,5,1,10,CAR,NYJ,CAR37,pass,0,0,122 Weak Pass YXZAT WF716 Normal,122,Weak,Normal,1-10earn,True 34,Regular Personnel,Press-1,No Blitz,None,None,Normal,,,,None,None,False,,,52,WF716,YXZAT,W,F,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,63,NORMAL,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False
2Q,10,30,5,2,10,CAR,NYJ,CAR37,pass,0,0,113 I Pass ZRXA 58FS Normal,113,I,Normal,1or2-10-12,True 34,Nickel Personnel,Cover-2,No Blitz,Double,None,Normal,,,, T Dakota Tharpe,Offensive Holding,False,,,53,58FS,ZRXA,5,8,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,63,NORMAL,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False
2Q,10,21,5,2,20,CAR,NYJ,CAR27,pass,8,0,212 Pro Pass ZXYAB 32001 Normal,212,Pro,Normal,1or2-13+,True 34,Regular Personnel,Cover-2,No Blitz,Double,None,Normal,CB Ivan Ingram,S Lucas Poliska,,None,None,False,,,54,32001,ZXYAB,3,2,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,73,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,9,47,5,3,12,CAR,NYJ,CAR35,pass,-1,0,113 Weak Pass XYZAR F5514 Normal,113,Weak,Normal,3or4-10-12,True 34,Nickel Personnel,Cover-3 Sky,No Blitz,None,None,3long,OLB Pete Savickas,,,None,None,False,,,55,F5514,XYZAR,F,5,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2Q,9,6,6,1,10,NYJ,CAR,NYJ03,run,0,0,113 Strong Run 20 Normal,113,Strong,Normal,1or2own5,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,DT Ronald Dickson,,,None,None,False,2,0,57,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,8,36,6,2,10,NYJ,CAR,NYJ03,pass,0,0,104 I Pass AXRZS 14FS1 Normal,104,I,Normal,1or2own5,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Pettine,None,None,False,,,58,14FS1,AXRZS,1,4,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,97,OWN5,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2Q,8,31,6,3,10,NYJ,CAR,NYJ03,pass,10,0,113t Pro Pass RZXA 343S Normal,113t,Pro,Normal,3or4-10-12,34 Eagle,Nickel Personnel,Press-2,Blitz 1,None,None,3long,ILB Robbie Ogbogu,,WLB C.Bridges,None,None,False,,,59,343S,RZXA,3,4,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,97,OWN5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,57,6,1,10,NYJ,CAR,NYJ13,pass,22,1,104 Strong Pass ZXRS F7FS Normal,104,Strong,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,S Antoine Bout,,SLB J.Pettine,None,None,False,,,60,F7FS,ZXRS,F,7,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,87,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,7,29,6,1,10,NYJ,CAR,NYJ35,run,12,0,113 Strong Run 21 Shotgun,113,Strong,Shotgun,1-10earn,34 Eagle,Nickel Personnel,Cover-3 Cloud,No Blitz,None,None,Normal,DE J,,,None,None,False,2,1,61,,,,,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,65,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,7,2,6,1,10,NYJ,CAR,NYJ47,pass,14,1,113 I Pass XRYZA 33FS0 Normal,113,I,Normal,1-10earn,34 Eagle,Nickel Personnel,Cover-2,Blitz 1,None,None,Normal,DE Douglas Geary,,WLB R.Ogbogu,None,None,False,,,62,33FS0,XRYZA,3,3,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,53,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,37,6,1,10,NYJ,CAR,CAR39,pass,0,0,104 Weak Pass RXZAS 70SSF Normal,104,Weak,Normal,1-10earn,34 Eagle,Dime Personnel,Cover-2,Blitz 1,None,None,Normal,,,SLB J.Pettine,None,None,False,,,63,70SSF,RXZAS,7,0,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
2Q,6,29,6,2,10,NYJ,CAR,CAR39,pass,8,0,122 Pro Pass ATXYZ W8WWW Normal,122,Pro,Normal,1or2-10-12,34 Eagle,Regular Personnel,Cover-1,No Blitz,None,None,Normal,S Antoine Bout,,,None,None,False,,,64,W8WWW,ATXYZ,W,8,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,39,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,6,7,6,3,2,NYJ,CAR,CAR31,pass,3,3,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,3or4-2,34 Eagle,Regular Personnel,Press-1,No Blitz,None,None,3short,ILB Gabriel Karinen,,,None,None,False,,,65,4S2FW,YUTZA,4,S,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,31,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2Q,5,48,6,1,10,NYJ,CAR,CAR28,scramble,9,0,122 Strong Pass ZAX 415 Shotgun,122,Strong,Shotgun,1-10earn,34 Eagle,Regular Personnel,Cover-2,Blitz 1,None,None,Normal,ILB Giovanni Miller,,SLB R.Ogbogu,None,None,False,,,66,415,ZAX,4,1,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,28,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,24,6,2,1,NYJ,CAR,CAR19,scramble,5,0,023 Empty Pass YZXRT 527S0 Normal,023,Empty,Normal,1or2-1-2,34 Eagle,Nickel Personnel,Cover-2,No Blitz,None,None,Normal,OLB Levon Baker,,,None,None,False,,,67,527S0,YZXRT,5,2,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,19,NORMAL,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2Q,5,5,6,1,10,NYJ,CAR,CAR14,pass,0,0,113 Weak Pass AXYZR 1F192 Pistol,113,Weak,Pistol,1-10earn,34 Eagle,Nickel Personnel,Cover-1,Blitz 2,None,None,Normal,,,"['SILB G.Karinen', 'WLB L.Baker']", OLB Levon Baker,Illegal Use of the Hands by the Defense,False,,,68,1F192,AXYZR,1,F,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,14,NORMAL,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2Q,5,1,6,1,9,NYJ,CAR,CAR09,pass,0,0,212 Pro Pass ZYX W00 Normal,212,Pro,Normal,1or2-6-9,34 Eagle,Regular Personnel,Cover-2,No Blitz,None,None,Normal,,,,None,None,False,,,69,W00,ZYX,W,0,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,9,NORMAL,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False
2Q,4,55,6,2,9,NYJ,CAR,CAR09,pass,9,0,131 Strong Pass YUTZA 4S2FW Normal,131,Strong,Normal,1or2-6-9,34 Eagle,Regular Personnel,Press-2,Blitz 1,None,None,Normal,,,WILB G.Miller,None,None,False,,,70,4S2FW,YUTZA,4,S,0,2059,Exhibition Week 4,Carolina,NC,59,2 ,fair,9,NORMAL,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False
